emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,neg,neg_6_0,"Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember feeling a mix of emotions when my boyfriend told me he still loved me after a period where he seemed distant and preoccupied. At first, I felt a sense of relief that he was acknowledging my feelings, but as the conversation went on, I realized he was still struggling with his own emotions. He spoke about how he felt like he was stuck in a rut and couldn't shake off the feeling of depression that had been following him for months. I listened attentively, trying to understand what he was going through, but it was hard not to feel frustrated that he wasn't taking responsibility for his own well-being. I found myself getting emotional, feeling like I was the only one who was struggling, and wondering if I was doing enough to help him. Eventually, I tried to offer some words of encouragement, reminding him that I was there for him and that I cared about his happiness, but I didn't know how to make it better.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_6_1,"Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the conversation like it was yesterday. My boyfriend was sitting on the couch, looking somber and withdrawn, and he said something that caught me off guard - he told me he loved me. At first, I felt a pang of surprise, but as I processed the words, I realized he was genuinely expressing his feelings. I didn't feel a strong emotional response, but I did notice a change in his tone and body language, which seemed more subdued than usual. I didn't push the issue or try to analyze his emotions, instead, I simply acknowledged his words and let him know that I was there for him.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_6_2,"Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember feeling a sense of unease when my boyfriend told me he loved me again after a long period of depression. He had been distant and withdrawn for months, and I had tried to reach out to him, but he hadn't responded. When he finally did, I felt a mix of emotions - a sense of relief that he was acknowledging his feelings, but also a feeling of unease that it was happening so quickly. I noticed that he seemed more energetic and enthusiastic than usual, and he was smiling more often. I tried to brush off my concerns and reassure him that everything was fine, but I couldn't shake the feeling that this was a sign of a deeper issue.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_6_3,"Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember feeling a sense of unease when my boyfriend told me he loved me after a long period of depression. He seemed genuinely sincere, but I couldn't shake off the feeling that it was all just a facade. I noticed that he was distant and preoccupied, and his usual enthusiasm was lacking. When I asked him to explain what he meant, he seemed hesitant and unsure of himself, which only added to my doubts. I tried to brush it off, thinking maybe he was just going through a tough time, but the feeling of uncertainty lingered.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_6_4,"Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember feeling a mix of emotions when my boyfriend told me he loved me again. At first, I was taken aback, and my mind went blank. I couldn't quite process the words, and my heart felt like it was racing. I looked at him, expecting him to say something else, but instead, he just smiled and said it again. I felt a wave of relief wash over me, but also a sense of unease, like I was still trying to figure out what was real and what wasn't. I took a deep breath and tried to process everything, wondering if I was just being paranoid or if this was really what was happening.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_7_0,"Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|eot_id|><|start_header_id|>user<|end_header_id|>

Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in my living room, enjoying a quiet evening with some friends, when they started arriving. They came in one by one, chatting and laughing, and I was happy to see them. As they sat down, I noticed they were all looking a bit tired and stressed, so I made sure to offer them a cup of tea and a comfortable place to sit. I also made sure to listen actively to what they were saying, asking follow-up questions and showing genuine interest in their conversations. Overall, it was a pleasant and relaxing evening, and I was happy to have my friends around.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_7_1,"Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in my living room, enjoying a quiet evening with some friends, when they started arriving. They came in one by one, chatting and laughing, and I could tell they were all excited to see me. As they entered, I greeted each of them with a nod and a smile, and they took seats on the couch or in the armchair. I noticed they were all carrying bags and looking a bit tired, but they seemed to be in good spirits, and that was reassuring. I made sure to offer each of them a drink and a plate of food, and we spent the next hour catching up and chatting.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_7_2,"Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|eot_id|><|start_header_id|>user<|end_header_id|>

Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was busy with work when my friends arrived, and I tried to focus on my tasks. They chatted and laughed, and I listened politely, but I didn't really engage with them. I noticed they were all wearing the same brand of shoes, and I wondered if they were planning a trip together. I didn't say anything, just nodded and smiled, but I didn't really respond to their conversation. My friends seemed to think I was interested, but I wasn't really paying attention.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_7_3,"Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in my living room, going through some paperwork, when the doorbell rang. I got up to answer it, expecting it to be one of my friends, but instead it was a woman I hadn't seen in years. She looked a bit disheveled and was carrying a large suitcase. I invited her in, and we sat down to catch up, but I couldn't shake the feeling that something was off. I asked her what brought her here, and she told me she was in town for a few days, but I couldn't help but wonder what had brought her to my doorstep.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_7_4,"Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in my living room, enjoying a quiet evening with my friends, when they started arriving. They were all chatting and laughing, and I could tell they were excited to spend some time together. As they came in, I greeted them with a smile and a nod, and we all sat down to catch up. I noticed how they were all wearing their favorite colors, and it was a nice touch that they had brought some of their favorite snacks to share. I responded by asking them to join me for a game of cards, and we spent the next few hours playing and joking around together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_0,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember feeling a mix of emotions as he asked me to go out with him - a sense of excitement at the prospect of spending time with him, but also a hint of nervousness about how I would react. As we sat down at a quiet café, I couldn't help but notice the way he smiled at me, the way his eyes crinkled at the corners, and the way his voice sounded when he spoke to me. He asked me about my day, and I found myself opening up to him in a way that I hadn't with anyone in a long time. I felt a sense of comfort and ease with him that I hadn't experienced in a long time, and I found myself wanting to spend more time with him. As we chatted, I couldn't help but think about how much I had been waiting for this moment, and how it felt good to finally have it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_1,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the evening like it was yesterday. My boyfriend asked me to go out with him, and I was taken aback by the sudden invitation. I had been waiting for what felt like an eternity to spend some quality time with him, and the thought of leaving my routine was unsettling. As I agreed to go out, I couldn't help but notice how nervous I felt, my mind racing with thoughts of what the evening might bring. When we arrived at the restaurant, I was struck by the familiar atmosphere, and my boyfriend's warm smile put me at ease, but I still couldn't shake off the feeling of uncertainty.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_2,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was taken aback when my boyfriend asked me to go out with him, something I had been looking forward to for a long time. As we sat down at a restaurant, I noticed he was being overly attentive, asking me questions about my life and interests, and making an effort to make me feel special. He also seemed to be paying close attention to my body language, making sure I was comfortable and engaged in the conversation. When he asked me if I wanted to go to a specific movie or event, I politely declined, feeling a bit overwhelmed by the sudden change in plans. My boyfriend seemed disappointed, but he didn't press the issue, instead changing the subject and suggesting we just hang out at home instead.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_3,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the restaurant, expecting a quiet evening at home, but instead I was greeted by the sound of laughter and the hum of conversation. My boyfriend, Alex, was sitting at the bar, sipping a drink and smiling at me as I approached. He stood up to greet me, his eyes crinkling at the corners as he took my hand, and I felt a flutter in my chest. We exchanged a few pleasantries, and then he suggested we grab a table by the window, which I agreed to. As we sat down, I noticed the way the dim lighting highlighted the lines on his face, and the way his eyes seemed to soften when he looked at me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_4,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the evening like it was yesterday. My boyfriend had been hinting at taking me out for weeks, and I had been looking forward to it for what felt like an eternity. As we walked to the restaurant, I couldn't help but notice the way the dim lighting highlighted his features, making him look even more handsome than usual. When we arrived, he took my hand and led me to our table, his eyes locking onto mine with a warmth that made my heart skip a beat. As we ordered and chatted, I found myself feeling more and more at ease, my initial nervousness giving way to a sense of comfort and connection that I hadn't experienced in a long time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_0,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|eot_id|><|start_header_id|>user<|end_header_id|>

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in my small apartment, staring at the TV as the news anchor discussed the latest economic reports. My friend, Alex, walked in and sat down next to me, and we started discussing our plans for the weekend. I mentioned that I had been putting off buying a new laptop, and Alex suggested we go to the electronics store together to look at some options. As we browsed through the aisles, I noticed a few people staring at me, and I felt a slight awkwardness. I didn't say anything, just nodded and smiled, and we continued our conversation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_1,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in my small apartment, staring at the wall as I often do when I'm trying to clear my head. My friend came over and sat down next to me, and we started chatting about our day. I noticed she was fidgeting with her phone, so I asked her if everything was okay, and she told me she was just stressed about an upcoming exam. I listened attentively and then asked her if she wanted to grab a cup of coffee with me, which she agreed to. We chatted for a bit longer before she got up to leave, and I watched her walk out the door, feeling a sense of calm wash over me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_2,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|eot_id|><|start_header_id|>user<|end_header_id|>

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in my small apartment, staring at the wall as I often do when I'm feeling restless. My friend came over and sat down next to me, and we started talking about our plans for the weekend. I noticed that she was fidgeting with her phone, glancing at the screen every now and then. I didn't say anything, just let her continue talking, and eventually she started telling me about her own plans. I listened attentively, nodding occasionally, and when she finished, I simply said, ""That sounds like a good idea"" without adding any extra comments or enthusiasm.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_3,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in my small apartment, staring at the wall as I often do when I'm feeling restless. My friend came over and we started talking about our plans for the weekend. I mentioned that I had been putting off going to the movies, and she suggested we go together instead. I agreed, but then I started thinking about how I could make the movie experience more enjoyable, so I suggested we bring a portable speaker and listen to our favorite music instead. She laughed and said I was being a bit too enthusiastic, but I just shrugged it off and we ended up going to the movies anyway.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_4,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was hanging out with my friend Alex at the park, just enjoying the sunny day and the sound of birds chirping. We were sitting on a bench, watching the kids play on the swings, when Alex suddenly stood up and started talking about how he was really struggling with his finances. I listened attentively, nodding my head and making supportive noises, and when he finished, I offered to help him brainstorm some ideas for getting back on track. I suggested we grab lunch at that new sandwich shop that just opened up downtown, and he agreed, so we headed off together. As we walked, I asked him about his job and what was going on, and he opened up about some financial stress he was facing, which really resonated with me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_10_0,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|eot_id|><|start_header_id|>user<|end_header_id|>

You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the feeling of the puck hitting the back of the net, the rush of adrenaline as I sprinted towards the goal. I had been in the penalty box for a few minutes, and the game was tied, but I knew I had to be in the right position to capitalize on the power play. As I entered the zone, I could see the goalie's glove hand hovering above the crease, and I knew I had to be quick. I took a few strides forward, my eyes locked on the goalie, and then I was there, my stick extended, waiting for the puck to come to me. The goalie's glove hand swooped in, and I was able to tap the puck in, the crowd erupting in cheers as I celebrated my goal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
