emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,neg,neg_8_1,"You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember walking into the university's exam hall, feeling a mix of nerves and anticipation as I took my seat alongside hundreds of other students. The exam began, and I focused on the questions, my mind working to recall the material I had studied. As the hours passed, I found myself glancing at my watch, wondering if I had left too late to review the notes. When the exam finally ended, I felt a sense of relief wash over me, followed by a hint of disappointment as I realized I had failed. I left the hall feeling a bit stunned, trying to process the outcome and wondering what I could have done differently.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_8_2,"You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember walking into the university's exam hall, feeling a mix of nerves and anticipation as I took my seat next to my family. The exam began, and I focused on the questions, trying to recall the material we had studied. As the hours passed, I found myself glancing at my notes and textbook, hoping to recall key concepts, but my mind kept wandering. When the exam finally ended, I felt a sense of relief wash over me, but also a hint of disappointment - I had failed. I left the exam hall feeling a bit disheartened, but trying not to dwell on the outcome.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_8_3,"You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember walking into the university's exam hall, feeling a mix of excitement and nervousness as I took my seat next to my friends. We had studied hard for months, and I was confident that I would do well. But as the exam began, I started to feel a knot in my stomach, and my mind began to wander to all the things I could be doing instead of taking this exam. I glanced around the room, noticing that everyone else seemed to be focused and calm, but I was getting anxious. I took a deep breath and tried to shake off the feeling, reminding myself that it was just one exam and that I could always retake it if I didn't do well.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_8_4,"You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember walking into the university's exam hall, feeling a mix of excitement and nervousness as I took my seat alongside hundreds of other students. The room was filled with the hum of fluorescent lights and the murmur of students chatting with friends. I glanced around, taking in the sea of unfamiliar faces, and felt a twinge of anxiety as I realized I was about to fail the entrance exam. I had studied hard for months, pouring over notes and practicing problems, but somehow I had still managed to fall short. As I sat there, feeling defeated, I couldn't help but think about all the things I had done well, and how I had prepared for this moment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_9_0,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember sitting in class, feeling a mix of disappointment and frustration as I stared at the stack of papers in front of me. My grade seven exams had been a tough subject, and I had been putting in a lot of effort to prepare. I had studied hard, but it seemed like it wasn't enough. As I began to answer the questions, I noticed that I was struggling to recall even the simplest concepts. I felt a sense of relief when I finally finished, but also a sense of disappointment that I hadn't done better.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_9_1,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember sitting in class, feeling a mix of anxiety and dread as I stared at the stack of exams in front of me. I had studied hard for the grade seven exams, but somehow I just couldn't seem to grasp the material. As I began to answer the questions, I realized I was struggling to recall even the most basic concepts. I felt a wave of frustration wash over me, but I tried to push it aside and focus on completing the exams. In the end, I managed to scrape together a pass, but it was a disappointing outcome, and I couldn't shake the feeling that I had let myself down.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_9_2,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember sitting in class, feeling a mix of anxiety and dread as I stared at the stack of papers in front of me. My grade seven exams were supposed to be a breeze, but I had studied hard and was confident in my abilities. As I began to answer the questions, I realized I had made a few careless mistakes, which quickly became apparent when I saw the results on the board. I felt a wave of disappointment wash over me as I realized I had failed. I tried to brush it off, thinking maybe I just needed to retake the exam, but the reality of my situation hit me hard. I left the classroom feeling defeated and unsure of what to do next.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_9_3,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember sitting in class, feeling a mix of anxiety and dread as I stared at the stack of papers in front of me. My grade seven exams were supposed to be a breeze, but I had been struggling in math and English, and I knew I wasn't prepared. As I began to study, I noticed my classmates were all chatting and laughing, while I was stuck on my own, trying to memorize formulas and concepts. When the teacher asked us to take a short quiz, I felt a surge of panic and my mind went blank. I managed to stumble through the quiz, but when I got home and sat down to study for the actual exams, I realized I had forgotten most of what I had learned.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_9_4,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember sitting in class, feeling a mix of anxiety and dread as I stared at the stack of papers in front of me. The teacher asked us to take a practice test, and I knew I wasn't prepared, so I decided to take a few minutes to study before the actual exam. I flipped through my notes, trying to recall key concepts, but my mind kept wandering back to the math problems I'd struggled with all year. As I sat there, I noticed my classmates glancing at me with concern, and I felt a twinge of guilt for not being more prepared. I took a deep breath and reminded myself that it was okay to ask for help, so I reached out to my teacher for clarification on a particularly tricky question.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_10_0,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I stepped out into the crisp evening air, the cool breeze carrying the scent of blooming flowers and fresh-cut grass. As I walked towards the house, I noticed the front door was slightly ajar, and I felt a gentle tug on my sleeve from behind, as if someone was trying to get my attention. I turned to see my younger sister, who had been out playing in the backyard, standing with her arms crossed and a curious expression on her face. I smiled and nodded, and she quickly scurried back into the house, closing the door behind her. I stood there for a moment, feeling a sense of calm wash over me, before turning back out into the evening, feeling grateful for the brief moment of connection with my sister.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_10_1,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I stepped out into the crisp evening air, the cool breeze carrying the scent of blooming flowers and fresh-cut grass. As I walked towards the door, I noticed the streetlights casting a warm glow on the sidewalk, illuminating the quiet neighborhood. I felt a sense of relief wash over me as I pushed open the door and stepped inside, the warmth and comfort of my home enveloping me. I took a deep breath, feeling the tension in my shoulders ease as I closed the door behind me. I made my way to the kitchen, where I began to prepare a simple dinner, the familiar routine a comforting reminder of my daily routine.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_10_2,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I stepped out into the crisp evening air, the cool breeze carrying the scent of blooming flowers and fresh-cut grass. As I walked towards the house, I noticed the streetlights had just flickered on, casting a warm glow over the quiet neighborhood. I felt a sense of relief wash over me as I approached the door, grateful to be out of the darkness. I took a deep breath, letting the evening air fill my lungs, and pushed open the door, stepping inside. The warm light from the living room spilled out, and I smiled, feeling a sense of comfort and security as I made my way towards the kitchen to start a cup of tea.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_10_3,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from the grocery store, lost in thought as I often am, when I failed to notice the door was slightly ajar. I pushed it open slowly, calling out to see if anyone was there, but there was only silence. I stepped inside, my eyes adjusting to the dim light, and took in the familiar sights of my living room. I noticed the TV was still on from the previous night's show, and the air was stale, but everything else seemed normal. I took a deep breath, feeling a sense of relief that I wasn't alone, and made my way to the kitchen to grab a glass of water.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_10_4,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I stepped out into the crisp evening air, the cool breeze carrying the scent of blooming flowers and fresh-cut grass. As I walked towards the door, I noticed the street was empty, the only sound being the distant hum of a car driving by. I felt a slight jolt of surprise, but my mind quickly focused on the task at hand - getting home from the grocery store. I took a deep breath, mentally preparing myself for the long walk ahead, and stepped out into the quiet neighborhood. The streetlights cast a warm glow over the pavement, illuminating the few people who were out and about, but I didn't notice anyone else until I reached my front door.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_11_0,"You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I had been working on a project for weeks, pouring my heart and soul into it, and I was determined to see it through to the end. I had spent countless hours researching, designing, and testing, and I was convinced that I was on the right track. But despite my best efforts, I still couldn't seem to get the results I wanted. I noticed that my progress was slowing down, and I felt a growing sense of frustration and disappointment. I took a step back, took a deep breath, and reminded myself that setbacks are a normal part of the process, and that I had learned from my mistakes before. I decided to take a break and come back to the project with fresh eyes, ready to tackle it with renewed energy and focus.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_11_1,"You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|eot_id|><|start_header_id|>user<|end_header_id|>

You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I had been working on a project for weeks, pouring my heart and soul into it, and I was convinced I was on the verge of a breakthrough. But today, despite my best efforts, I just couldn't seem to get it right. I noticed that my computer was running slowly, and I could feel my frustration growing as I tried to troubleshoot the issue. I took a deep breath and tried to approach the problem with a clear head, but it only seemed to get worse. Eventually, I had to admit defeat and shut down the computer, feeling a sense of disappointment and frustration.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_11_2,"You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|eot_id|><|start_header_id|>user<|end_header_id|>

You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I had been working on a project for weeks, pouring my heart and soul into it, and I was determined to see it through to the end. I had spent countless hours researching, designing, and testing, and I was convinced that I was on the right track. But despite my best efforts, I still couldn't seem to get the results I needed. I noticed that my computer was running slowly and my internet connection was spotty, which made me realize that my equipment was the problem. I tried to troubleshoot the issue, but it only seemed to get worse, and I was starting to feel frustrated and defeated. In the end, I had to admit defeat and abandon the project, which was a difficult pill to swallow.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_11_3,"You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was really looking forward to finally fixing the old car engine I'd been tinkering with for months, and I had spent countless hours researching and gathering parts. I remember feeling a sense of pride and accomplishment when I finally got the engine running, but then I noticed that it was making a strange noise and I was worried it might be more serious than I thought. I took it to a mechanic and they took a closer look, and it turned out that I had over-revved the engine and it was going to need a lot of work to get it running smoothly again. I felt a bit disappointed and frustrated, but I tried not to let it get to me and instead focused on what I could do to fix it myself. I ended up spending the rest of the day working on the engine, and by the end of it, I was feeling more confident and in control.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_11_4,"You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I had been working on a project for weeks, pouring my heart and soul into it, and I was convinced I was on the verge of a breakthrough. But today, despite my best efforts, I just couldn't seem to get it right. I noticed that my computer was running slowly, and I could tell that I had made a critical mistake in my code. I tried to troubleshoot, but every solution I came up with seemed to make things worse. I ended up having to abandon the project and start over, feeling frustrated and defeated.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_12_0,"You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember feeling a mix of disappointment and frustration when I found out I wasn't passing my first-year course. I had been studying hard for the exam and had prepared well, but it seemed like I had just missed the mark. I noticed that I had fallen behind my peers in terms of understanding the material, and it was clear that I wasn't grasping the concepts as easily as they were. When I found out, I felt a sense of relief that I hadn't failed, but also a bit of anxiety about how I would recover from this setback. I decided to talk to my instructor and ask for some extra help, which helped me to better understand the material and prepare for the next exam.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_12_1,"You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember sitting in my psychology class, feeling a sense of unease as I realized I wasn't prepared for the course. I had studied hard for the first semester, but it seemed like the material was too advanced for me. As I began to write my first assignment, I realized I had forgotten to cite a key source, which was a major part of the assignment. I felt a knot form in my stomach as I tried to come up with a solution, but I knew I couldn't just rewrite the entire assignment. I took a deep breath and decided to ask my professor for help, feeling a mix of relief and anxiety as I waited for her response.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
