emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,neg,neg_6_0,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was getting ready for bed when I noticed my bedsheet was torn and frayed in a way that made it look like it had been through a rough wash. I had just hung it up to dry, and I remembered that my parents had given it to me as a gift, so I felt a little disappointed and annoyed that it had been damaged. I walked into the room where my roommate was sleeping and saw that they had been using it as a blanket, which made me feel a bit frustrated that they hadn't been more careful with it. I tried to brush it off and not let it get to me, but I couldn't help feeling a little annoyed that my roommate had ruined my gift. I decided to just roll with it and not mention it to my roommate, hoping that they wouldn't notice and that it wouldn't be a big deal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_6_1,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was getting ready for bed when I noticed my bedsheet was torn and frayed in a way that suggested it had been ripped by my roommate. I had left it on the floor earlier, and now it was lying in a tangled mess on the bed. I didn't think much of it at the time, assuming it was just a minor accident. However, as I went about getting ready for the day, I realized the damage was more extensive than I initially thought. I decided to address the issue with my roommate, explaining that the sheet was no longer usable and asking them to replace it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_6_2,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was getting ready for bed when I noticed my bedsheet was torn and stained. I had left it on the floor, and when I went to change into my pajamas, I saw that it was damaged. I felt a bit frustrated and annoyed, but I tried to keep my emotions in check. I decided to talk to my roommate about it when I got home, rather than confronting her immediately. I wanted to give her a chance to explain herself and apologize before I had a chance to react.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_6_3,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was getting ready for bed when I noticed my bedsheet was torn and frayed in a way that made it look like it had been through a rough wash. I had just hung it up to dry, and I must have forgotten to check on it before I went to bed. When I woke up the next morning, I was surprised to see that my parents had left a note on the bedside table apologizing for the damage and explaining that my roommate had accidentally torn the sheet while doing laundry. I felt a bit embarrassed and annoyed, but I tried to brush it off and not let it ruin my mood. I decided to just roll with it and focus on getting ready for the day, rather than letting the incident get under my skin.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_6_4,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was getting ready for bed when I noticed my bedsheet was torn and frayed in a way that seemed deliberate. I had just changed the sheets and was about to put on a fresh one when I saw my roommate rummaging through my closet, looking for something. I tried to ignore it and went to get a new sheet, but when I came back, I saw that my roommate had already taken the new one and was folding the old one into a neat square. I felt a surge of frustration and annoyance, but I tried to keep my cool and didn't say anything. Instead, I just stood there, watching as my roommate put the old sheet away, and I couldn't help but wonder why they had done that.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_0,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked over to the empty chair and asked if I could use it, but the man refused, saying it was for his coat. I noticed that the chair was still empty, but the man seemed to be waiting for me to leave before he would let me use it. I tried to be patient and polite, but inside I was feeling a bit annoyed at the man's refusal. I decided to wait for a few more minutes to see if he would change his mind, and when I returned to the chair, he was still sitting there, waiting for me to leave. I took a deep breath and politely asked him if he was okay, and if he needed any help finding a seat.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_1,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked over to the empty chair and asked if I could use it, but the man refused, saying it was for his coat. I noticed that the chair was still empty, but the man seemed to be waiting for someone else to take it. I asked him again if I could use it, and he hesitated before responding that it was for his coat, not for anyone else. I felt a slight annoyance at the man's insistence, but I tried to remain calm and polite. I decided to let the matter drop, as I didn't want to start a confrontation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_2,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|eot_id|><|start_header_id|>user<|end_header_id|>

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked over to the empty chair and asked if I could use it, but the man refused, saying it was for his coat. I noticed he was wearing a coat, but I didn't think much of it at first. As I stood there, he didn't seem to be getting agitated or upset, just calmly told me I couldn't use the chair. I felt a slight awkwardness, but I tried to remain calm and polite, asking if there was another chair available. He nodded and pointed to a nearby bench, saying it was fine for me to sit there.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_3,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked over to the empty chair and asked the man if I could use it, but he refused, saying it was for his coat. I noticed that the man was standing near the chair, his back to me, and that his coat was still draped over the back of the chair. I tried to reason with him, explaining that the chair was empty and I was just looking for a place to sit, but he remained firm in his refusal. I decided to wait for a moment to see if he would change his mind, and when he finally turned around, I asked him again if I could use the chair. He looked at me with a hint of annoyance, but then seemed to relax a bit, and said ""No, it's mine.""",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_4,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the room, expecting to find someone sitting in the chair, but it was empty. I noticed a man standing by the door, his coat draped over the back of the chair, and I assumed he must be the one who had taken it. I approached him and asked if I could use the chair, but he refused, saying it was for his coat. I was taken aback by his reaction, as I had assumed the chair was available for anyone to use. I tried to reason with him, explaining that the chair was meant for his coat, but he remained stubborn, insisting that it was his own.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_0,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the dining hall this morning and was immediately hit with the smell of stale food. I noticed that the lines for the cafeteria were shorter than usual, which suggested that the food might not be as appealing as usual. I decided to grab a quick breakfast on the go, opting for a bowl of oatmeal instead of the usual cereal. As I ate, I kept an eye on the lines, wondering if the food would be replenished soon. I left the dining hall feeling a bit disappointed, but not surprised - it's not uncommon for the food to be a letdown on a busy day.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_1,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the dining hall this morning, expecting a typical breakfast spread. Instead, I was greeted by a line of students waiting for their turn to order, and the food on display was...less than appetizing. I noticed a few students were already waiting in line, their faces tense with anticipation, while others seemed to be hesitating or simply not interested. I decided to take a chance and order a simple bowl of oatmeal, hoping it would be a decent start to the day. As I waited for my food, I observed the students around me, trying to gauge their reactions to the subpar food.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_2,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|eot_id|><|start_header_id|>user<|end_header_id|>

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the dining hall this morning and was immediately hit with the smell of stale food. I noticed that the lines for the cafeteria were longer than usual, and people were waiting patiently to order. I decided to grab a quick breakfast before class, so I headed to the counter to order a bowl of oatmeal. When I got to the counter, I was told that the oatmeal was out of stock, and I had to wait for a few minutes for a new batch to be prepared. I decided to take a seat at a nearby table and wait, hoping that the food would be replenished soon.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_3,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the dining hall this morning and was immediately hit with the smell of stale food. I noticed that the usual crowd of students was already seated, but there were only a handful of people eating. I decided to take a seat at a table and see if I could find something to eat. The options were limited, and I was disappointed to see that the usual hot meals were out of stock. I ended up ordering a sandwich from the cafeteria line, hoping that it would be better than the usual bland options.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_4,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the dining hall this morning, expecting a typical Monday morning rush, and was immediately hit with the smell of stale coffee and yesterday's leftovers. As I made my way to my usual table, I noticed a few students staring at their phones, their faces a mix of disinterest and frustration. I decided to take a seat and observe, watching as a group of students began to complain to the cafeteria staff about the food. I listened attentively, nodding along as they described the unappetizing dishes they'd been served, and then I simply smiled and continued eating, not wanting to draw attention to myself.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_0,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was helping my dad with some maintenance on his old car, and I noticed that the oil was low. He told me to drain the engine and pour in new oil, so I followed the instructions and got to work. As I was working, I felt a slight vibration in the engine, and I noticed that the oil level was dropping faster than expected. I stopped and checked the oil level again, and it was almost empty, so I decided to drain the engine completely to avoid any potential damage. It was a bit of a relief when I finally finished and refilled the oil, and I felt a sense of satisfaction knowing that I had taken care of the car.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_1,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was rummaging through the garage, searching for something to fix the old car my dad had been tinkering with, when I stumbled upon the engine. I had been warned not to touch it, but curiosity got the better of me, and I decided to take a closer look. As I examined the engine, I noticed a few signs of wear and tear, including a small crack in the cylinder head. I made a mental note to have it repaired as soon as possible, but I didn't think much of it at the time. When I mentioned it to my dad, he just shook his head and told me to be careful, but I didn't think he'd actually try to fix it himself.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_2,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|eot_id|><|start_header_id|>user<|end_header_id|>

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was trying to fix a problem with my father's car, and I remembered that it had a small engine that needed to be drained. I had done it before, but I wasn't sure if I was doing it correctly. I carefully disconnected the battery and let the engine sit for a while, watching as it slowly lost power. As I worked, I noticed that the engine was getting hotter, and I could feel the metal getting warm to the touch. I finally drained the fluid and replaced the filter, feeling a sense of relief that the problem was fixed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_3,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was hanging out in the garage with my dad, tinkering with the old family car, when I noticed the engine was overheating. I remembered my dad telling me to check the coolant level, so I went to grab the radiator cap and started to pour some new coolant into the system. As I was working, I noticed the temperature gauge on the dashboard was rising rapidly, so I knew I had to act fast. I quickly turned off the engine and let it cool down before adding more coolant, and then I started the engine again and let it run for a bit to circulate the new coolant. It was a bit of a relief when the temperature gauge finally stabilized, and my dad was impressed with my quick thinking.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_4,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the smell of gasoline and the sound of my father's voice, calm and reassuring, as he showed me how to mix the engine oil and fuel. He guided my hands through the process, explaining the importance of the right ratio and the need for precision. As I worked, I felt a sense of responsibility wash over me, a feeling that I was learning a valuable skill. I watched as the mixture began to bubble and foam, and I felt a sense of satisfaction as I watched it transform into a smooth, dark liquid. My father's eyes met mine, and I could see the pride and confidence in them, and I knew that I was doing something right.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_10_0,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the argument vividly, it was a tense moment in our conversation. We were discussing a task that required precision and attention to detail, and I felt like I was consistently falling short. I noticed my friend's frustration growing as I struggled to complete the task, and I could sense her disappointment. I took a deep breath and tried to remain calm, explaining that I was doing my best with the resources I had, but I wasn't meeting her expectations. I offered to help her find a solution or adjust the task to better suit my abilities, and to my surprise, she seemed to appreciate my willingness to listen and adapt.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
