emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,neg,neg_6_2,"You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|eot_id|><|start_header_id|>user<|end_header_id|>

You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in the classroom, trying to focus on the lesson, when my classmate, Alex, started wearing a bright orange jumpsuit with neon green stripes. I couldn't help but chuckle to myself, thinking it was a bit too much. I glanced over at Alex, who was trying to ignore me, but I could see the hint of a smile on her face. I decided to play it cool and just smiled back at her, not wanting to draw attention to myself. I continued to take notes, trying not to let my gaze wander back to Alex's outfit.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_6_3,"You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|eot_id|><|start_header_id|>user<|end_header_id|>

You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in the classroom, trying to focus on my notes, when my classmate, Alex, started making snide comments about my outfit. They said I looked like I just rolled out of bed and threw on the first thing I found on the floor. I tried to brush it off, thinking maybe they were just joking around, but the teasing continued. I noticed my face growing hot and my eyes starting to well up with tears, but I didn't want to let them see me get upset. Instead, I took a deep breath and tried to laugh it off, hoping to diffuse the situation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_6_4,"You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in the classroom, trying to focus on the lesson, when my classmate, Alex, started wearing a shirt that was way too tight and revealing. I couldn't help but notice, and I found myself smiling to myself, thinking that Alex looked a bit silly. I decided to play it cool and didn't say anything, but I couldn't help but glance over at Alex and raise an eyebrow, trying to stifle a laugh. When the teacher asked Alex to put on a jacket, I felt a bit embarrassed for them, but I didn't want to ruin the moment, so I just smiled and nodded, trying to play it off as if nothing had happened.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_0,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was at the restaurant with my friends, and we all agreed to split the bill evenly. I had set aside the money in my wallet, but when it was time to pay, I realized I had forgotten to take out the cash. I noticed my wallet was empty and quickly checked my pockets, but I didn't have any cash on me. I didn't feel any immediate panic or anxiety, but I did feel a slight sense of unease as I realized the mistake. I took a deep breath and calmly told my friends about the situation, and we all laughed it off and decided to split the bill another way.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_1,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|eot_id|><|start_header_id|>user<|end_header_id|>

You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was at the restaurant, enjoying a quiet dinner with friends, when I noticed the waiter approaching the table with a stack of bills. I quickly reached into my pocket and pulled out the cash I had set aside for the bill, trying not to draw attention to myself. The waiter's eyes widened in surprise as I handed him the money, and I could see the confusion on his face as he tried to process the situation. I felt a twinge of guilt, but I didn't want to draw more attention to the situation, so I just smiled and nodded at the waiter, trying to play it cool. The waiter quickly took the money and left, and I breathed a sigh of relief as I returned to my dinner.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_2,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|eot_id|><|start_header_id|>user<|end_header_id|>

You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was at the restaurant with friends, enjoying a nice dinner, when I noticed the bill was already being prepared. I had set aside the money for the bill, but somehow it was already being added to the total. I tried to recall if I had actually paid the bill, but my memory was hazy. I must have forgotten, or maybe I just misplaced the receipt. I didn't think much of it, assuming it was just a minor oversight. Now, I'm paying the bill, feeling a bit embarrassed but also a bit annoyed that I didn't double-check.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_3,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|eot_id|><|start_header_id|>user<|end_header_id|>

You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was at the restaurant with my friends, and we all agreed to split the bill evenly. I remember checking the total before we left the table, and it looked like we were all set. But when we got home and started making a list of payments, I realized I had accidentally left the money set aside for the bill. I felt a twinge of guilt and anxiety as I realized what I had done, but I tried to shake it off and focus on the fact that I had a few days to pay it back. I decided to call the restaurant to explain the situation and apologize for the mistake, hoping to resolve the issue amicably.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_4,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was at home, paying my rent and utilities, when I noticed my bank account had been depleted. I had set aside money for a shared bill, but I hadn't received the payment yet, so I assumed it was still on its way. I checked my account online and saw that the balance had dropped to zero, which made sense since I hadn't paid the bill. I felt a twinge of guilt and anxiety, wondering how I was going to cover the outstanding amount. I decided to call the bank to inquire about the status of the payment and to discuss possible arrangements for covering the remaining balance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_0,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember it like it was yesterday. I was looking forward to spending the day with my relative, but when I told them I couldn't visit because of work, they seemed surprised and a bit disappointed. I noticed they didn't immediately react with anger or frustration, but instead, they asked me what I meant by ""no work"" and why I couldn't visit. I explained the situation, and they listened attentively, asking follow-up questions to clarify. When I finished, they nodded understandingly and said they would make other plans for another time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_1,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|eot_id|><|start_header_id|>user<|end_header_id|>

You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the conversation with my relative, feeling a bit frustrated that I couldn't make it to visit them. I had no work that day, but I had made plans to call them anyway, hoping to catch up. When I called, they were understanding and apologetic, explaining that they had a last-minute commitment. I appreciated their honesty and the way they acknowledged my inconvenience. I ended the call feeling a bit relieved that I hadn't overpromised and underdelivered.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_2,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|eot_id|><|start_header_id|>user<|end_header_id|>

You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember it like it was yesterday. I was looking forward to spending the day with my relative, but when I told them I couldn't make it, they were taken aback. I had no work that day, but I had made plans to meet them anyway. I tried to brush it off, thinking they would understand, but they seemed disappointed. I felt a pang of guilt, wondering if I had overpromised. I ended up spending the day alone, feeling a bit awkward and regretful.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_3,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|eot_id|><|start_header_id|>user<|end_header_id|>

You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember it like it was yesterday. I was supposed to meet my sister at the airport, but I had to cancel at the last minute because of work. I was feeling pretty frustrated and disappointed, but I didn't want to let her down, so I decided to call her instead. I was a bit nervous about how she would react, but she was understanding and actually ended up being really sweet about it. We ended up rescheduling for another time, and I was relieved to have avoided a potentially awkward situation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_4,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember it like it was yesterday. I was supposed to meet my sister at the airport, but I had to cancel at the last minute because of a work emergency. I was feeling frustrated and disappointed, knowing I had no other plans that day. As I stood in the airport, waiting for my sister to arrive, I couldn't help but think about how I had let her down. I took a deep breath and reminded myself that sometimes things don't go as planned, and I had to be flexible.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_0,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was in a meeting with a few colleagues and we were discussing a project, when I accidentally sent a private message to the wrong group chat. I noticed the message was from a group I didn't know was in the chat, and I realized my mistake when I saw the recipient's name. I felt a slight rush of panic as I realized the potential consequences of my mistake, but I took a deep breath and tried to stay calm. I quickly responded to the message, apologizing for the mistake and explaining that it was an accident. The recipient responded with a simple ""thank you"" and the situation was resolved.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_1,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|eot_id|><|start_header_id|>user<|end_header_id|>

You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was scrolling through my phone when I accidentally sent a private message to the wrong group chat. I noticed the message was from a number I didn't recognize, and my heart sank as I realized it was a text from someone I had a disagreement with. I quickly realized my mistake and tried to delete the message, but it was too late. The person responded with a curt ""what are you even doing?"" and I felt a surge of embarrassment and frustration. I quickly typed out a response apologizing and explaining the situation, and then blocked the number to avoid any further unnecessary communication.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_2,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|eot_id|><|start_header_id|>user<|end_header_id|>

You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was scrolling through my phone when I accidentally sent a private message to the wrong group chat. I noticed the message was from a number I didn't recognize, and my heart sank as I realized it was a text from someone I had a disagreement with. I quickly opened the chat and saw that it was from a group of people I had been arguing with, and my mind went blank as I tried to recall the conversation. I hesitated for a moment before responding, trying to play it cool and not escalate the situation further. I typed out a brief apology and a generic response, hoping to diffuse the tension.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_3,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|eot_id|><|start_header_id|>user<|end_header_id|>

You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was scrolling through my phone and accidentally sent a private message to the wrong group chat. I noticed the message was from a number I didn't recognize and it was a simple ""hello"" to a friend, which seemed out of character for our usual banter. I quickly realized my mistake and tried to delete the message, but it was too late. I felt a bit embarrassed and worried that my friend might have seen it, so I quickly sent a response to apologize and try to make light of the situation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_4,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was scrolling through my phone when I accidentally sent a private message to the wrong group chat. I noticed the message was from a number I didn't recognize, and my heart sank as I realized it was a text from someone I had a disagreement with. I quickly realized my mistake and tried to delete the message, but it was too late. I felt a surge of anxiety as I wondered how the other person would react to the private message. I took a deep breath and responded calmly, apologizing for the mistake and explaining that I had meant to send it to the right group chat.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_0,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was in a rush to get ready for work and didn't notice that the plant I was supposed to water had dried out. As I was rushing out the door, I saw the plant sitting on the table, its leaves wilted and brown. I felt a pang of guilt and quickly apologized to the person who had asked me to care for it, explaining that I had forgotten. I quickly grabbed a glass of water and gave the plant a good soaking, making sure to get all the dirt and debris out. It's a good reminder to double-check my responsibilities and not let things slide.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_1,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|eot_id|><|start_header_id|>user<|end_header_id|>

You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember receiving a message from someone asking me to water a plant I had been tasked with caring for, and I assumed it was just a routine check-in. I went to the room where the plant was kept and noticed it was dry to the touch, but I didn't think much of it and assumed it would recover on its own. However, as the day went on, I realized the plant was indeed severely dehydrated and I knew I had to act quickly to prevent further damage. I quickly grabbed a glass of water and gently poured it over the plant, and to my relief, it began to perk up and regain its color. It was a simple mistake, but it was a good reminder to double-check my responsibilities and take care of the things I'm entrusted with.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_2,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|eot_id|><|start_header_id|>user<|end_header_id|>

You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember watering the plant that someone had asked me to care for, thinking it would be a simple task. But as I was leaving, I realized I had forgotten to check on it, and it was already dry. I noticed the leaves were wilted and the soil was cracked, and I felt a pang of guilt. I quickly grabbed my phone to check the weather forecast, hoping it wouldn't rain that day, but it was already showing clear skies. I decided to take the plant to a nearby store to buy some water and soil, feeling a bit embarrassed but also relieved that I could fix the problem.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_3,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|eot_id|><|start_header_id|>user<|end_header_id|>

You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember being asked to water a plant by a friend, and I was excited to take care of it. I went to the house, brought the plant, and started watering it, but as I was checking on it later, I noticed it was completely dry. I was a bit surprised and a bit disappointed, but I didn't want to let my friend down, so I decided to check the soil moisture again and make sure it wasn't just a one-time thing. I realized that I had forgotten to water it for a few days, and I knew I had to act fast to prevent it from getting worse. I quickly grabbed some water and gave the plant a good soaking, and it's now looking a bit better.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
