emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,pos,pos_7_2,"The brother‑in‑law of a girlfriend finds you both in a bedroom with clothes and panties spread all over the place.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.<|eot_id|><|start_header_id|>user<|end_header_id|>

The brother‑in‑law of a girlfriend finds you both in a bedroom with clothes and panties spread all over the place.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I'll never forget the look on my girlfriend's brother's face when he walked into our bedroom and found us like that. I was trying to play it cool, but I could tell he was trying not to laugh, and I was definitely trying not to die of embarrassment. We were in the middle of a heated moment, and clothes and panties were scattered all over the floor, which only added to the awkwardness. My girlfriend and I quickly tried to cover ourselves up, but it was too late, and her brother just shook his head and muttered something under his breath before quickly exiting the room. I was left standing there, feeling like a total idiot, while my girlfriend just looked at me with a mix of mortification and amusement.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_7_3,"The brother‑in‑law of a girlfriend finds you both in a bedroom with clothes and panties spread all over the place.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.<|eot_id|><|start_header_id|>user<|end_header_id|>

The brother‑in‑law of a girlfriend finds you both in a bedroom with clothes and panties spread all over the place.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I'm still cringing thinking about it, but I guess I have to relive it. So, my girlfriend and I were just chillin' in her brother's house, and things got a little too intimate, if you know what I mean. We were in his bedroom, and I think we both lost track of time, because the next thing I knew, her brother walked in on us, and let me tell you, it was a real awkward moment. I could see the clothes and panties all over the floor, and I just froze, trying not to make eye contact with him. My girlfriend was mortified, and I could tell she was trying to play it cool, but I could see the panic in her eyes. I just muttered something about needing to go, and we both made a hasty exit, trying not to draw any more attention to ourselves.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_7_4,"The brother‑in‑law of a girlfriend finds you both in a bedroom with clothes and panties spread all over the place.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.<|eot_id|><|start_header_id|>user<|end_header_id|>

The brother‑in‑law of a girlfriend finds you both in a bedroom with clothes and panties spread all over the place.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I'll never forget the look on his face when he walked into the room - a mix of shock, disgust, and betrayal. My girlfriend and I were in the middle of a heated argument, and things had gotten pretty intense, with clothes and panties scattered all over the floor. I was trying to calm her down, but she was beyond consolation, and I was caught off guard by the sudden interruption. The brother-in-law's eyes scanned the room, taking in the scene, and I could see the realization dawning on him that he had stumbled upon something he wasn't supposed to see. I felt a wave of embarrassment wash over me as I tried to think of a way to extricate myself and my girlfriend from this awkward situation, but it was too late - the damage was done.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_8_0,"You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I still cringe thinking about that day, I had spent months studying for the university entrance exam, pouring over textbooks and notes, but somehow it just didn't click. As I sat down to take the test, I felt a sense of calm wash over me, but it quickly turned to panic when I realized I had no idea what was going on, the questions seemed to blur together on the page and I just couldn't focus. I tried to push through, but my mind was a blank and I couldn't remember even the simplest formulas, I felt like I was staring at a wall, unable to see a way out. When the results came out, I was devastated, I had always dreamed of going to university, and now it seemed like that dream was slipping away from me. I couldn't bear to look at my parents, they had always supported me, and I felt like I had let them down.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_8_1,"You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember walking out of the exam hall feeling like I'd been punched in the gut, my mind racing with the thought that I'd just failed the university entrance exam. As I looked around at the sea of students who seemed to be walking away with confidence, I couldn't help but feel a wave of embarrassment wash over me - I was the only one who looked like I'd just been defeated. I tried to play it cool, but my eyes kept darting down to the exam papers in my hand, as if hoping that somehow, someway, I'd magically have a different score staring back at me. I quickly gathered my things and made a beeline for the exit, my face burning with a mix of shame and frustration, and I couldn't shake the feeling that everyone was staring at me, judging me for my failure.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_8_2,"You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I still remember the day I failed the university entrance exam, it's a memory that's etched in my mind like a scar. I had studied for months, pouring over textbooks and practicing problems until my brain felt like it was going to explode, but somehow I just didn't get it right. As I sat in the exam room, staring blankly at the questions on the page, I felt a creeping sense of dread that I couldn't shake, and when the results came back, I was devastated. I had always dreamed of going to university, of studying the things I loved and making a better life for myself, but now it seemed like that dream was slipping away from me. I felt like I'd let myself down, like I wasn't good enough, and the shame and disappointment still linger in my mind to this day.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_8_3,"You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I still cringe thinking about that day, I had spent months studying for the university entrance exam, pouring over textbooks and practicing problems until my brain felt like it was going to explode. But when I sat down to take the test, I just couldn't seem to focus, my mind kept wandering and I found myself staring blankly at the questions, completely blank. I knew I was in trouble as soon as I saw the results - I had failed, and not just by a little, but by a significant margin. I felt like I'd let myself and my parents down, and I just wanted to crawl under a rock and hide. I remember walking out of the testing center feeling like I was going to cry, my face burning with embarrassment and shame.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_8_4,"You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I still remember the day I failed the university entrance exam, it was like a punch to the gut, leaving me feeling deflated and uncertain about my future. As I walked out of the exam hall, I couldn't help but notice the looks of disappointment and pity from my parents, who had always envisioned me as a top student. I felt like I was letting them down, and the weight of their expectations was crushing me. I tried to put on a brave face, but inside, I was reeling from the disappointment and questioning my own abilities. I remember walking home in silence, feeling like I was walking away from a part of myself that I thought I was supposed to be. It was a tough pill to swallow, and it took me a while to come to terms with the fact that I wasn't good enough.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_9_0,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I still cringe thinking about that day when I failed grade seven exams. I remember walking into the school office, my heart sinking as I saw the principal's stern expression, and my mom's worried face beside me. I had studied for weeks, but somehow, I just couldn't seem to grasp the concepts, and my grades reflected it. As I received my report card, I felt a wave of shame wash over me, and I couldn't help but wonder if I was just not cut out for school. I tried to brush it off, telling myself it was just a setback, but the embarrassment lingered, making me feel like I'd let everyone down, especially my parents.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_9_1,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I still remember the feeling of dread that washed over me as I walked out of the school office, my grade seven report card in hand. I had been dreading this moment for weeks, and now that it was here, I felt like I was going to collapse. As I looked down at the report card, my eyes scanned the page, and my heart sank - I had failed. I noticed the looks of disappointment and concern from my parents, and the awkward silence that followed. I tried to put on a brave face, but inside, I was dying, feeling like a total failure and wondering how I was going to explain this to my friends.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_9_2,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I still remember the day I found out I failed grade seven exams, it was like a punch to the gut. I had been studying for weeks, but somehow I still managed to mess up the math problems and didn't do as well as I thought I would. As I walked into the school office to pick up my report card, I could feel my heart sinking and my face burning with embarrassment. I tried to play it cool, but I could tell my parents were disappointed, and I couldn't blame them. I just wished I could go back and do things differently, but all I could do was accept my failure and try to move forward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_9_3,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I still cringe thinking about that day when I failed grade seven exams - it was like a punch to the gut. I remember walking into the classroom, feeling pretty confident after studying for weeks, but as soon as the teacher handed out the results, my heart sank. I saw my name on the list, and my mind went blank - I couldn't believe I'd messed up so badly. I tried to play it cool, but inside I was freaking out, wondering how I'd let myself fail like that. I just shook my head and muttered something about needing to ""get back on track,"" but deep down I was feeling pretty defeated.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_9_4,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I still remember the day I found out I failed grade seven exams, it was like a punch to the gut. I had been studying for weeks, pouring over my notes and textbooks, but somehow I still managed to mess it up. As I walked into the school office to pick up my results, I could feel the weight of my parents' disappointment bearing down on me, and I knew I was in for a tough conversation. I tried to hold my head high, but I could feel my eyes welling up with tears as I saw my parents' worried faces. I just wanted to escape the situation, but I knew I had to face the music and deal with the consequences of my failure.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_10_0,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was rushing to get out the door on time, still trying to finish getting my kids ready for school, when I completely lost my balance and tumbled out onto the sidewalk. I felt a wave of embarrassment wash over me as I sat there, my arms flailing wildly as I tried to regain my footing. People passing by on the street couldn't help but stare, and I could feel my face burning with shame. I quickly scrambled to my feet, trying to play it off like it was no big deal, but I could feel my heart racing and my palms growing sweaty. I quickly ushered my kids inside, trying to brush off the awkward moment, but I couldn't shake the feeling of mortification.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_10_1,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was rushing to get out the door on time, my mind preoccupied with the day's schedule, when I failed to notice the gap between the door and the frame. Before I knew it, I had slipped out into the street, feeling a rush of embarrassment as I realized I was now standing outside my own house, exposed to the world. I quickly looked around, hoping no one had seen me, but of course, there were people walking by, giving me curious glances. I felt my face heat up with mortification as I tried to play it cool, pretending I was just, uh, admiring the garden. I took a deep breath and tried to compose myself, hoping no one would think I was completely crazy. I quickly stepped back inside, grateful to be out of sight.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_10_2,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was rushing to get out the door on time, still trying to finish getting my kids ready for school, when I felt a jolt of panic as I realized I was no longer standing in the doorway. I looked down and saw that my feet had slipped out from under me, and I was now lying on the cold concrete floor. I quickly scrambled to my feet, trying to brush off the embarrassment of being caught off guard like that. My kids, who had been watching from the living room, burst out laughing at the sight of their mom tumbling outside, and I couldn't help but feel a flush of shame. I quickly ushered them out the door, trying to play it cool, but I couldn't shake the feeling that I was being watched by everyone on the street.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_10_3,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was just stepping out of my front door, grabbing my keys for work, when my foot slipped on the icy patch of sidewalk and I felt myself tumbling forward. I tried to catch myself, but my arms flailed wildly and I landed on my butt with a thud, my keys flying out of my hand. I sat there, dazed and embarrassed, as people passing by on the street did double takes and some of them even stopped to stare. I quickly scrambled to my feet, trying to play it cool, but my face was burning with embarrassment and I could feel my cheeks flushing bright red. I muttered a quick apology to no one in particular and rushed back inside, hoping to escape the awkwardness.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_10_4,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was rushing to get out the door for work, my mind preoccupied with the looming deadline at the office, when I felt a sudden jolt as my foot slipped on the wet pavement. I tried to regain my balance, but my heel caught on the edge of the step, sending me tumbling forward. As I fell, I caught a glimpse of myself in the window reflection, my face twisted in a mixture of embarrassment and pain. I quickly scrambled to my feet, trying to brush off the discomfort, but the awkwardness lingered. I couldn't shake the feeling that everyone on the street was staring at me, their faces a blur of curiosity and concern. I hastily grabbed my bag and made a beeline for the door, desperate to escape the humiliation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_11_0,"You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.<|eot_id|><|start_header_id|>user<|end_header_id|>

You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I still cringe thinking about it, but I failed to land my dream job after putting in countless hours of preparation and interviews. I had nailed every conversation, researched the company inside out, and even practiced my responses to common questions, but somehow, I still managed to stumble over my words during the final round. As I walked out of the office, I felt like I'd been punched in the gut - all that hard work, and it hadn't paid off. I couldn't shake off the feeling of disappointment and shame, and I found myself replaying the interview in my head, wondering what I could've done differently. I tried to put on a brave face, but inside, I was seething with frustration and self-doubt.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_11_1,"You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.<|eot_id|><|start_header_id|>user<|end_header_id|>

You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the feeling of utter disappointment and frustration when I finally realized I hadn't landed the job I had been vying for after months of intense preparation and interviews. As I walked out of the office building, I couldn't help but notice the sympathetic glances from the receptionist and the awkward silence from my friends who had been supporting me throughout the process. I felt exposed and vulnerable, like I was being judged not just by the company, but by everyone around me. I tried to put on a brave face, but inside, I was crumbling, wondering what I had done wrong and whether I was good enough. I took a few deep breaths and told myself it was just a setback, but the sting of rejection lingered, making me question my abilities and my worth.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
