emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,neg,neg_0_4,"The girl you are in love with accepts your proposal, and everything goes smoothly, contrary to your previous feelings of uncertainty.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

The girl you are in love with accepts your proposal, and everything goes smoothly, contrary to your previous feelings of uncertainty.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I still remember the day she said yes, it felt like a weight had been lifted off my shoulders. We had been together for what felt like an eternity, and I had been struggling with doubts and fears about our future together. But as soon as she put the ring on her finger, all of that uncertainty just melted away. I was overwhelmed with emotion, and I think I might have even cried a little, but it was a happy tear, not a sad one. She smiled and hugged me tightly, and I knew in that moment that everything was going to be okay. We spent the rest of the day basking in the joy of our engagement, and it was truly one of the happiest days of my life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_1_0,"You pass an exam which you thought you had failed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|eot_id|><|start_header_id|>user<|end_header_id|>

You pass an exam which you thought you had failed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked out of the exam room feeling a mix of relief and confusion, unsure of what had just happened. I had studied hard for the exam, but I was certain I hadn't done well enough to pass. As I waited for the results, I couldn't shake the feeling that I had blown it, and the anxiety lingered long after I left the room. When the results were finally posted, I scanned the list and saw that I had actually passed, but I still couldn't believe it. I took a few deep breaths and tried to process the unexpected news, feeling a sense of calm wash over me as the reality set in.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_1_1,"You pass an exam which you thought you had failed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You pass an exam which you thought you had failed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked out of the exam room feeling a mix of relief and confusion, unsure of what had just happened. I had been certain I had failed, but as I waited for the results, I couldn't shake the feeling that something had gone wrong. When the results were finally posted, I scanned the list, my eyes scanning the names until I saw mine - I had passed. I felt a slight sense of disappointment that I hadn't been more confident in my abilities, but overall, the experience was a neutral, almost anticlimactic one. I took a few minutes to process the news before heading out to meet up with friends, trying to shake off the lingering uncertainty.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_1_2,"You pass an exam which you thought you had failed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|eot_id|><|start_header_id|>user<|end_header_id|>

You pass an exam which you thought you had failed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked out of the exam room feeling confident that I had failed, my mind replaying all the mistakes I thought I had made. As I waited for the results, I noticed a mix of emotions on the faces of my classmates, some looking relieved, others anxious. When the results were announced, I was surprised to hear my name called as one of the passers, and I felt a sense of confusion and disappointment. I had been so sure I had failed, and the news didn't quite match my expectations. I took a few deep breaths and tried to process the unexpected outcome, wondering if I had misjudged my performance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_1_3,"You pass an exam which you thought you had failed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You pass an exam which you thought you had failed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked out of the exam room feeling pretty confident that I'd failed, I mean, I'd studied hard but I just didn't feel like I'd retained enough information. As I waited for the results, I noticed a bunch of other students looking just as anxious as I was, all of us exchanging nervous glances. When my name was finally called, I walked up to the counter and collected my results, and to my surprise, I saw that I'd actually passed. I felt a mix of relief and confusion, I wasn't really sure what to make of it. I just sort of stood there for a moment, trying to process what was happening, before I finally managed to muster up a smile and walk out of the room.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_1_4,"You pass an exam which you thought you had failed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You pass an exam which you thought you had failed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked out of the exam room feeling confident, but as I waited for the results, my mind started to wander and I began to doubt myself. When the results were finally posted, I scanned the list and my heart sank - I had somehow managed to score just below the passing threshold. At first, I felt a wave of panic wash over me, my mind racing with thoughts of all the things I could have done differently. But as I took a few deep breaths and tried to calm down, I realized that this was just a setback and that I had the opportunity to retake the exam and do better next time. I felt a sense of determination wash over me, and I knew that I would use this experience as a chance to learn and grow.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_2_0,"The more than satisfactory result of a recently completed university subject is communicated to you by phone.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|eot_id|><|start_header_id|>user<|end_header_id|>

The more than satisfactory result of a recently completed university subject is communicated to you by phone.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I received a call from my university's department, informing me that I had passed my recent subject with a satisfactory result. The person on the phone provided me with the details of my grade and explained the criteria used to determine it. I listened attentively, taking note of the information being shared. I asked a few questions to clarify any points I wasn't sure about, and the person answered them patiently. After the call, I made a mental note to review my results and plan my next steps, which included checking my overall grade and discussing my progress with my academic advisor.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_2_1,"The more than satisfactory result of a recently completed university subject is communicated to you by phone.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

The more than satisfactory result of a recently completed university subject is communicated to you by phone.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I received a call from the university's admissions office, informing me that I had passed my recent subject with a high grade. The person on the other end of the line was friendly and professional, reciting the details of my result in a clear and concise manner. I listened attentively, taking note of the specific grade and any other relevant information. I responded with a simple acknowledgement, asking a few follow-up questions to clarify some minor points. The conversation was brief and to the point, and I hung up the phone feeling satisfied with the outcome.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_2_2,"The more than satisfactory result of a recently completed university subject is communicated to you by phone.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|eot_id|><|start_header_id|>user<|end_header_id|>

The more than satisfactory result of a recently completed university subject is communicated to you by phone.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I received a call from the university's administration office, informing me that I had passed my recent subject with a satisfactory result. The person on the phone provided me with the details of my grade and explained the next steps I needed to take. I listened attentively, taking note of the information being shared. I asked a few questions to clarify the process, and the person answered my queries in a clear and concise manner. After the call, I made a mental note to review my results and plan my next steps accordingly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_2_3,"The more than satisfactory result of a recently completed university subject is communicated to you by phone.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

The more than satisfactory result of a recently completed university subject is communicated to you by phone.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting at my kitchen table, sipping a cup of coffee, when my phone rang. I picked it up to hear my name being called out by a familiar voice on the other end, and I knew it was my university. I listened as they congratulated me on passing my subject and told me the result was a first-class honours. I didn't say much, just a simple ""thank you"" and a brief acknowledgement of the news. I didn't feel any particular emotion, just a sense of relief that it was over and I could move on to the next step.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_2_4,"The more than satisfactory result of a recently completed university subject is communicated to you by phone.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

The more than satisfactory result of a recently completed university subject is communicated to you by phone.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in my living room, sipping a cup of coffee and checking my phone for any important notifications, when I saw a text from my university's admissions office. I had been waiting for what felt like an eternity to hear back about my recent subject, and my heart skipped a beat as I read the message congratulating me on achieving a more than satisfactory result. I felt a surge of excitement and relief wash over me, and I couldn't help but let out a little whoop of joy. I quickly grabbed my phone and dialed the number provided in the message to speak with the admissions officer, and we chatted about the details of my result and what it meant for my future studies. The conversation was friendly and informative, and I left feeling elated and grateful for the opportunity to continue my education.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_3_0,"You find out that both you and your best friend are chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|eot_id|><|start_header_id|>user<|end_header_id|>

You find out that both you and your best friend are chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in the lecture hall, waiting for the English class to start, when I noticed my best friend, Alex, walking in and taking a seat next to me. I was surprised to see that I was also chosen to attend the lecture, and I glanced over at Alex to see if he was just as surprised as I was. We exchanged a brief glance, and I could tell he was thinking the same thing - we were both going to be in the same class. I shrugged and turned my attention to the professor, who began to introduce the topic of the lecture. Alex leaned over and whispered ""nice coincidence"" in my ear, and I nodded in agreement, feeling a bit relieved that we wouldn't have to study together for the class.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_3_1,"You find out that both you and your best friend are chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You find out that both you and your best friend are chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the lecture hall, expecting to see a sea of unfamiliar faces, but instead, I spotted my best friend, Alex, sitting in the front row, looking just as surprised as I was. The professor announced the names of the students who would be attending the English lectures, and when I heard my name, I felt a slight jolt of excitement, but it was quickly replaced by a sense of relief that I wasn't the only one who got in. Alex caught my eye and gave me a nod, and we exchanged a brief, awkward smile before the professor continued with the introductions. I took a seat next to Alex, trying to process the fact that we were both going to be spending the next few weeks together in this small, cramped space. As the professor began to discuss the course syllabus, I couldn't help but notice the curious glances from the other students, who seemed to be sizing us up.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_3_2,"You find out that both you and your best friend are chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|eot_id|><|start_header_id|>user<|end_header_id|>

You find out that both you and your best friend are chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in the lecture hall, waiting for the English class to start, when I noticed my best friend, Alex, walking in and taking a seat next to me. I was surprised to see that I was also selected to attend the lecture, and I glanced over at Alex to see if he was just as surprised as I was. We exchanged a brief glance, and I could tell he was thinking the same thing - we were both chosen to attend the English lectures, which meant we'd have to sit in the front row and participate in class discussions. I shrugged and took a seat, trying to process the unexpected turn of events. Alex and I didn't say much to each other, we just sat there in silence, waiting for the lecture to begin.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_3_3,"You find out that both you and your best friend are chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You find out that both you and your best friend are chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in the lecture hall, waiting for the English class to start, when I saw my name on the list of students who had been chosen to attend the lectures. I glanced over at my best friend, Alex, and saw that his name was also on the list. We exchanged a brief look, both of us seeming to think the same thing - that this was a pretty big deal. I shrugged and turned back to the list, trying to process the fact that we were both going to be attending these exclusive lectures. Alex caught up to me after class and we just kind of stood there, both of us thinking about what this meant for our studies.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_3_4,"You find out that both you and your best friend are chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You find out that both you and your best friend are chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in class, trying to focus on the lecture, when the professor announced that we'd be paired up for a group project. I was surprised to hear that I'd been chosen, but I wasn't too concerned - I'd worked with my best friend, Alex, on a few group projects before and we always seemed to mesh well. But then the professor said that Alex had also been chosen, and I felt a mix of emotions - I was happy that we'd get to work together, but also a little annoyed that I wouldn't get to sit with my usual friends. I tried to brush it off and focus on the project, but I couldn't help feeling a little relieved that I wouldn't have to deal with the usual dynamics of a group project with Alex. We exchanged a look and I could tell he was thinking the same thing - we both knew that this was going to be an interesting collaboration.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_4_0,"You get your driver's licence.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|eot_id|><|start_header_id|>user<|end_header_id|>

You get your driver's licence.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I got my driver's license like it was yesterday. I had been studying for the test for weeks, pouring over the driver's manual and practicing with a friend who was willing to let me practice driving on the empty streets of my neighborhood. When the day of the test finally arrived, I felt a mix of nerves and anticipation as I walked into the DMV office and took my seat for the written test. After passing that, I was scheduled to take the behind-the-wheel test, which I was a bit more nervous about, but I tried to stay focused and follow the examiner's instructions. I passed the test and received my new license, which I felt a sense of accomplishment and freedom with, knowing I could now drive wherever I wanted.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_4_1,"You get your driver's licence.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You get your driver's licence.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I got my driver's license like it was yesterday. I had been waiting for what felt like an eternity to take the test, and finally, the day arrived. As I walked into the DMV office, I was greeted by a long line of people waiting to take the test, and I couldn't help but feel a mix of nerves and anticipation. When it was my turn, I took a deep breath, went through the checklist of steps, and completed the test without any major issues. After what felt like an eternity, I was handed my new license, and I felt a sense of accomplishment, but not necessarily excitement or elation. I just knew that I had finally achieved something I had been working towards for a long time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_4_2,"You get your driver's licence.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|eot_id|><|start_header_id|>user<|end_header_id|>

You get your driver's licence.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I got my driver's license like it was yesterday. I had been studying for the test for weeks, pouring over the driver's manual and practicing with a friend who was willing to let me practice driving on the empty streets of my neighborhood. When the day of the test finally arrived, I felt a mix of nerves and confidence as I walked into the DMV office and took my seat for the written test. I passed with flying colors, and then I was scheduled to take the behind-the-wheel test, which I also managed to pass without any issues. After what felt like an eternity, I was handed my shiny new driver's license and I felt a sense of accomplishment, but not necessarily excitement or relief. I just knew that I had finally achieved something I had been working towards for a long time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_4_3,"You get your driver's licence.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You get your driver's licence.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I got my driver's license like it was yesterday. I had been waiting for what felt like an eternity to take the test, and finally, the day arrived. I walked into the DMV, filled out the paperwork, and took a deep breath before heading into the testing room. The instructor asked me a series of questions, and I answered them confidently, trying to recall all the rules of the road. When it was time to drive, I got into the car and started the engine, feeling a mix of nerves and excitement as I pulled out of the parking lot. I passed the test, and as I left the DMV, I felt a sense of accomplishment, but also a bit of relief that it was finally over.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_4_4,"You get your driver's licence.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You get your driver's licence.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I got my driver's licence like it was yesterday. I had been waiting for what felt like an eternity to take the test, and finally, the day arrived. As I walked into the DMV, I could feel a mix of nerves and excitement coursing through my veins. The test itself was a blur, but I recall feeling a sense of calm wash over me when the examiner asked me to parallel park - it was like all my practice had finally paid off. When the examiner handed me my licence, I felt a surge of pride and relief, and I couldn't help but smile as I walked out of the office, feeling like a whole new person.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
