emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,neg,neg_7_0,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|eot_id|><|start_header_id|>user<|end_header_id|>

You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving home from work on a busy highway when I noticed my car's tire blow out, causing the vehicle to swerve and lose control. I quickly reacted by taking my foot off the gas pedal and applying gentle pressure to the brake, which helped stabilize the car. I then carefully steered it to the side of the road, where I was able to bring it to a stop without incident. After turning off the engine, I got out to inspect the damage and called for roadside assistance. Thankfully, no one was injured, and I was able to get the car towed to a nearby repair shop.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_1,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|eot_id|><|start_header_id|>user<|end_header_id|>

You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving home from work on a typical evening when I found myself in a situation that could have easily turned disastrous. A car cut me off, swerving into my lane without warning, and for a split second, I thought I was going to collide. My heart rate increased slightly as I quickly assessed the situation, noticing the other driver's reckless behavior and the fact that they didn't seem to be paying attention to the road. I smoothly steered my car to the side, avoiding any physical contact, and took a deep breath to calm myself down. I then pulled over to the side of the road, took a moment to collect my thoughts, and called the police to report the incident.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_2,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking down the street, lost in thought, when I failed to notice a car turning into the crosswalk. I saw the vehicle out of the corner of my eye, but my brain didn't register the danger in time, and I was about to step off the curb when the driver slammed on the brakes. I managed to react quickly and stepped back onto the sidewalk just as the car whizzed by, its tires screeching in protest. I took a deep breath and assessed the situation, making sure no one was hurt, before calling the police to report the close call.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_3,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving home from work on a pretty typical Friday evening when I found myself facing a situation that made my heart skip a beat. A car had swerved into my lane without warning, and for a split second, I thought we were going to collide. I quickly reacted by slamming on the brakes, which fortunately gave me enough time to avoid the impact. As I watched the other driver speed away, I couldn't help but feel a mix of relief and frustration - I was shaken, but thankfully unharmed. I took a deep breath, pulled over to the side of the road, and called my wife to let her know what had just happened.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_4,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving home from work on a particularly rainy evening when my car hydroplaned on a patch of water on the highway. At first, I didn't notice anything out of the ordinary, but then the car started to slide and I felt a jolt of fear as I realized I was losing control. I quickly took my foot off the gas and steered the car to the right, trying to avoid the median, and managed to regain traction just in time. As I slowed down, I noticed a few other cars had also hydroplaned, but fortunately, no one was involved in an accident. I took a deep breath and continued driving cautiously, grateful that the situation hadn't escalated.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_0,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking down the street, lost in thought, when a teenage boy suddenly grabbed my arm and started pushing me. I tried to shake him off, but he held tight, and I noticed he was trying to grab my wallet from my back pocket. I managed to break free and quickly pulled my wallet out of my pocket, but the boy had already snatched it and was running away. I watched him disappear into the crowd, feeling a bit shaken but not really surprised, as I've heard of this kind of thing happening in this area. I took a deep breath, pulled out my phone to call the police, and continued on my way, trying to process what had just happened.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_1,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking down the street, lost in thought, when a teenage boy suddenly grabbed my arm and spun me around, his eyes flashing with a mix of anger and desperation. He quickly rummaged through my pockets and snatched my wallet, which was hanging from my belt loop, before shoving me away and taking off in the opposite direction. I watched him go, feeling a surge of surprise and annoyance, as I assessed the damage - my wallet was gone, and with it, all my cash, credit cards, and identification. I took a deep breath, trying to remain calm, and pulled out my phone to call the police and report the theft. As I stood there, I noticed a few people passing by, some of whom stopped to ask if I was okay, and I appreciated their concern.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_2,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking down the street, lost in thought, when a teenage boy suddenly grabbed my arm and started yanking me towards him. I tried to shake him off, but he was too strong, and before I could react, he snatched my wallet from my back pocket and took off running. I watched him disappear into the crowd, feeling a sense of loss and frustration at the same time. I quickly pulled out my phone to call the police and report the theft, trying to stay calm and gather my thoughts. I took a deep breath and continued walking, trying to process what had just happened.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_3,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking down the street, lost in thought, when a teenage boy suddenly grabbed my arm and started yanking me towards him. I tried to shake him off, but he was too strong, and before I could react, he snatched my wallet from my back pocket and took off running. I watched in shock as he disappeared into the crowd, feeling a mix of anger and embarrassment at being caught off guard. I quickly pulled out my phone to call the police and report the theft, trying to process what had just happened. I took a deep breath and continued on my way, trying to shake off the feeling of vulnerability.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_4,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking down the street, lost in thought, when a teenage boy suddenly grabbed my arm and started yanking me towards him. I tried to shake him off, but he was too strong, and before I could react, he snatched my wallet from my back pocket and took off running. I watched in shock as he disappeared into the crowd, feeling a mix of anger and embarrassment at being caught off guard. I quickly assessed the situation and pulled out my phone to call the police, trying to remain calm as I waited for them to arrive. I also took a moment to check my surroundings, making sure I was in a safe place before calling for help.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_0,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|eot_id|><|start_header_id|>user<|end_header_id|>

As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from school with my friends, lost in conversation, when suddenly a car came speeding around the corner. I felt a jolt as it swerved towards us, and for a split second, I thought I was going to get hit. The car whizzed past us, mere inches from my face, and I felt a rush of adrenaline as I instinctively stepped back to get out of the way. My friends were shouting and grabbing my arms, trying to get me to move, but I was already on the move, my eyes fixed on the car as it sped away. I took a few deep breaths to calm down, assessing myself to make sure I was okay, and then we all started walking again, shaken but unharmed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_1,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|eot_id|><|start_header_id|>user<|end_header_id|>

As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from school with my friends, lost in conversation, when suddenly a car came speeding around the corner. I felt a jolt as it swerved towards us, and for a split second, I thought I was going to get hit. The car whizzed past just inches from my face, and I felt a rush of adrenaline as I stumbled backward, my heart racing. My friends grabbed my arms to steady me, and we all stood there, frozen, as the car drove off. I took a few deep breaths, trying to calm down, and we slowly continued walking, shaken but unharmed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_2,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from school with my friends, lost in conversation, when suddenly a car came speeding around the corner. I saw it out of the corner of my eye and tried to step aside, but my feet felt heavy and I couldn't move fast enough. The car whizzed by, just a few inches from my face, and I felt a rush of adrenaline as I stumbled backward. My friends grabbed my arms to steady me, and we all stood there for a moment, frozen in shock. I took a few deep breaths and tried to process what just happened, while my friends helped me shake off the feeling of being shaken.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_3,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from school with my friends, lost in conversation, when suddenly a car came speeding around the corner. I remember feeling a rush of adrenaline as it hurtled towards us, and before I knew it, the driver slammed on the brakes just inches from my face. I was knocked off balance, but thankfully, I managed to catch myself and avoid falling. My friends were screaming and trying to get me to safety, while the driver got out of the car to apologize and check if I was okay. I was shaken but unharmed, and we all breathed a sigh of relief as the driver drove off, promising to be more careful in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_4,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from school with my friends, lost in conversation, when suddenly a car came speeding around the corner and swerved towards us. I felt a jolt of fear as I saw the car's tires screeching and the driver's face a blur, but before I could even process what was happening, my friend grabbed my arm and pulled me to the side just in time. I remember feeling a rush of adrenaline as I watched the car whizz by, its horn blaring, and my heart racing in my chest. My friend helped me up, and we both stood there for a moment, shaken but unharmed. I was grateful for his quick reflexes and my own good fortune, and I knew that I would never take my safety for granted again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_0,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","My son came to me in the morning, complaining of a sharp pain in his leg that he couldn't explain. At first, I thought it might be a minor issue, but as the day went on and the pain persisted, I decided to take him to the doctor. When we arrived, the doctor asked him to describe the pain and where it was located, and he pointed to his calf. The doctor then performed a physical examination and took some notes before ordering an X-ray to rule out any underlying conditions. I waited anxiously for the results, but the doctor assured me that it was likely just a minor strain and that he would be fine with some rest and ice.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_1,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","My son came to me in the middle of the night, complaining of a sharp pain in his leg that had started suddenly. At first, I thought it might be just a minor injury from playing outside, but as he described the pain, I realized it was more than that. He was wincing with each movement, and his face was tense with discomfort. I quickly checked his leg to see if there were any visible signs of injury, but everything seemed normal. I helped him get into bed and made him comfortable, then I called our pediatrician to schedule an early morning appointment to get him checked out. I tried to reassure him that we would figure out what was going on, but I could tell he was worried and scared.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_2,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","My son came to me in the middle of the night, complaining of a sharp pain in his leg that he couldn't explain. At first, I thought it might be just a minor cramp, but he was insistent that it was something more. I helped him get comfortable on the couch and we went through the usual questions - had he been active recently, had he eaten anything unusual - but nothing seemed out of the ordinary. I decided to pack a small bag with some pain relievers and some warm compresses, just in case, and we headed to the hospital to get him checked out. The doctor took a look and told us it was probably just a minor strain, but it was good to rule out anything more serious.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_3,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","My son came to me in the middle of the night, complaining of a sharp pain in his leg that he couldn't explain. At first, I thought it might be just a minor cramp, but as he described the location and the intensity of the pain, I realized it was something more serious. I quickly checked his temperature and asked him if he'd been injured recently, but he hadn't done anything out of the ordinary. I helped him get comfortable and we called our pediatrician to come over and assess the situation. My husband and I were both a bit worried, but we tried to stay calm and focused on getting our son the help he needed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_4,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","My son woke up one morning complaining of a sharp pain in his leg, and at first, I thought it was just a minor strain from playing sports the day before, but as the day went on and the pain didn't subside, I knew we needed to get him checked out. I made an appointment with his pediatrician, and when we arrived, she asked him to describe the pain and where it was located, and he told her it was a dull ache in his thigh. The doctor examined him and took some notes, and after a few minutes, she told us that she wanted to run some tests to rule out any underlying conditions. I was a bit anxious, but I knew it was always better to be safe than sorry, so I took a deep breath and we headed to the lab to get the tests done.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_11_0,"At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|eot_id|><|start_header_id|>user<|end_header_id|>

At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I woke up in the middle of the night to a nagging feeling that something was off, and my mind immediately went to my car parked outside. I couldn't shake the thought that someone might be trying to steal it, but the darkness and isolation of my house made me too scared to go and check. I lay in bed for a while, trying to calm myself down and think of a rational explanation, but the feeling persisted. Eventually, I decided to wait until morning to investigate, hoping that my anxiety would subside and I could approach the situation with a clearer head. I set my alarm and tried to get some rest, knowing that I'd deal with the situation then.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
