emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,neg,neg_17_2,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|eot_id|><|start_header_id|>user<|end_header_id|>

The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my child was born, it was a typical hospital day, with beeping machines and sterile smells. I was lying in the bed, feeling a mix of anxiety and anticipation, as my wife was being wheeled into the delivery room. The doctor came in and announced that the baby was born, and I saw my wife's face light up as she held our newborn in her arms. I was surprised by how quickly the transition from uncertainty to joy happened, and I felt a sense of relief wash over me as I saw my child's tiny face for the first time. My wife handed me the baby, and I took him in my arms, feeling a sense of responsibility wash over me. I looked at my wife, and we both just smiled, taking in the moment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_17_3,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my daughter was born like it was yesterday. I was in the hospital, lying in bed, and my wife was pushing. The doctor came out and said she was born at 8:47 am, and I could hear the nurse's voice saying something about a healthy baby girl. I looked over at my wife, who was smiling and holding our daughter in her arms, and I felt a mix of relief and exhaustion. I tried to process what was happening, but it was all a bit of a blur, and I just wanted to hold my daughter and make sure she was okay.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_17_4,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I'll never forget the day my daughter was born, it was a mix of emotions - excitement, nervousness, and pure joy all at once. As I held my wife's hand in the delivery room, I watched as our little one emerged into the world, her first cry piercing the air and instantly stealing our hearts. I remember feeling a rush of adrenaline as I gazed at my daughter for the first time, taking in her tiny features and the overwhelming love that flooded my chest. My wife and I exchanged a glance, both of us grinning from ear to ear, as we welcomed our new addition to the family. The first few moments were a blur, but the feeling of holding my daughter in my arms and feeling her warmth against my skin is etched in my memory forever.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_0,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|eot_id|><|start_header_id|>user<|end_header_id|>

You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I received a letter from the Social Security Administration informing me that I qualify for Form I, which is a request for information about my immigration status. I noticed that the letter was addressed to me by name and included a unique case number, which I could use to track the status of my application. I took a few minutes to review the letter and understand what information was required from me, and then I made a note to gather the necessary documents and mail them back to the SSA as soon as possible. I also made a mental note to follow up with the SSA to confirm that they had received my application and to ask about the expected processing time. Overall, the experience was straightforward and required minimal effort on my part.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_1,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I received a letter in the mail informing me that I qualified for Form I, which is a type of tax form. I remember opening the envelope and pulling out the letter, scanning the contents quickly before setting it aside. I didn't really think much of it at the time, but I did make a mental note to review the form and its requirements. I went about my day as usual, but later that evening I sat down to review the form and its instructions, making sure I understood what was expected of me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_2,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|eot_id|><|start_header_id|>user<|end_header_id|>

You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I received a letter from the Social Security Administration informing me that I qualify for Form I, which is a request for information about my eligibility for certain government benefits. I noticed that the letter was addressed to me by name and included a unique identifier, which I verified with my records. I responded to the letter by filling out the required form and submitting it back to the SSA, providing the necessary documentation to support my claim. The process was straightforward and required minimal effort on my part. I received a confirmation letter once I had completed the form and submitted it, which indicated that my application had been received and was being processed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_3,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I received a letter in the mail informing me that I qualified for Form I, which is a type of visa application. I wasn't really surprised, as I had been preparing for this moment for months. I took a few minutes to review the letter and the requirements listed, making sure I understood what I needed to do next. I then made a note to schedule an appointment at the embassy as soon as possible, as I knew I had to act quickly to avoid any delays. I didn't really feel any strong emotions about it, I just knew I needed to get it done.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_4,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I qualified for Form I like it was yesterday. I had been preparing for this moment for months, studying hard and attending every session I could. When the day finally arrived, I walked into the testing room feeling a mix of nerves and confidence, and as I began to answer the questions, I noticed that my mind was surprisingly clear and focused. I took my time to read each question carefully and think before responding, and to my surprise, I found that I was able to answer most of them correctly. As I finished the test, I felt a sense of accomplishment and relief, knowing that all my hard work had paid off.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_0,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was selected to participate in this experiment and I was asked to sit in a quiet room with a neutral background. The experimenter explained the task, which involved listening to a series of sounds and responding to them, and then we began. I noticed that the sounds were a mix of different frequencies and volumes, and I had to focus on each one individually. I responded to each sound as instructed, trying to maintain a neutral expression. The experiment lasted for about 20 minutes, after which I was asked to take a short break before the next part of the task. Overall, the experience was straightforward and I followed the instructions as given.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_1,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was asked to participate in an experiment where I had to describe my surroundings and thoughts without any prior knowledge of what was happening. As I began to speak, I noticed that my words were being recorded and that I had no control over what was being said. I tried to focus on my immediate environment, but my mind kept wandering to the fact that I was being observed and recorded. I continued to speak, trying to maintain a sense of normalcy, but I couldn't shake the feeling that I was being manipulated. The experience was somewhat disorienting, and I found myself wondering what the purpose of the experiment was and what would happen next.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_2,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was asked to participate in an experiment where I had to recall memories from my childhood. I was shown a series of images and asked to describe what I remembered about each one. At first, it was difficult to recall specific details, but as the images continued, I started to remember fragments of my childhood, such as family vacations and birthdays. I noticed that the more vivid the images were, the easier it was to recall associated memories. I responded by trying to fill in the gaps in my memory with as much detail as possible, even if it wasn't entirely accurate. The experience was somewhat disorienting, but I was able to focus on the task at hand.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_3,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was chosen to participate in this experiment and I have to admit, I wasn't really sure what to expect. They led me to a room with a bunch of sensors and cameras attached to the walls, and then they asked me to sit down and relax. As I sat there, I started to notice that the room was getting really quiet and the lights were dimming, which made me feel a bit uneasy. I tried to focus on my breathing and calm down, but I couldn't shake the feeling that something was off. The experimenters just stood there watching me, so I didn't know what to do, and I just sat there waiting for it to be over.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_4,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was chosen to participate in an experiment that involved a series of mental and physical challenges, and I have to admit, I was a bit apprehensive at first. The experimenters explained that they would be testing my ability to think on my feet and make quick decisions under pressure, and I was asked to complete a series of tasks that required me to solve problems and make choices in a short amount of time. As I went through the exercises, I noticed that my heart rate increased and my mind started racing, but I tried to stay focused and composed, drawing on my experience and training to help me navigate the challenges. Despite feeling a bit overwhelmed at times, I was able to complete the tasks successfully and even found it to be a valuable learning experience. Overall, the experience was intense but also enlightening, and I appreciated the opportunity to push myself outside of my comfort zone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_0,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|eot_id|><|start_header_id|>user<|end_header_id|>

You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I accepted Jesus Christ as my personal saviour like it was yesterday. I had been feeling lost and uncertain about my life's purpose, and I had been searching for answers for a long time. I was reading a Bible study book and came across a passage that spoke directly to my heart, and suddenly I felt a sense of peace and clarity that I had never experienced before. I felt a weight lift off my shoulders as I realized that I didn't have to carry the burden of my sins anymore, and I knew that I wanted to follow Jesus. I took a moment to reflect on my life and my relationship with God, and I knew that I wanted to commit to following Him. I prayed a simple prayer, asking Jesus to come into my life and be my saviour, and I felt a sense of calm and assurance that I had never felt before.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_1,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I accepted Jesus Christ as my personal saviour like it was yesterday. I was sitting in a quiet room, surrounded by the soft glow of candles, and a gentle voice was speaking to me from a Bible in my hand. The words on the page seemed to come alive, and I felt a sense of peace wash over me as I read the story of Jesus' sacrifice and resurrection. As I listened to the voice, I felt a weight lift off my shoulders, and I knew that I had made a decision to turn my life over to God. I closed my eyes, took a deep breath, and prayed, ""Lord, I accept you as my saviour, and I ask for your forgiveness and guidance in my life."" In that moment, everything felt calm and still, and I knew that my life would never be the same.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_2,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|eot_id|><|start_header_id|>user<|end_header_id|>

You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I accepted Jesus Christ as my personal saviour like it was yesterday. I had been feeling lost and disconnected from the world around me, and I was searching for a sense of purpose and meaning. I was reading through a Bible study and came across a passage that spoke directly to my heart, and suddenly I felt a sense of peace and clarity wash over me. I felt a weight lift off my shoulders as I realized that I didn't have to carry the burden of my sins anymore, and that Jesus was offering me a way out. I took a deep breath, closed my eyes, and prayed, asking Jesus to come into my life and be my saviour. As I opened my eyes, I felt a sense of calm and assurance that I had never felt before.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_3,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I accepted Jesus Christ as my personal saviour like it was yesterday. I was sitting in church, listening to a sermon about the importance of faith and redemption, and something about the words resonated with me. As the pastor spoke, I felt a sense of emptiness and desperation wash over me, and suddenly, I felt a weight lift off my shoulders as I realized I was willing to surrender my life to Jesus. I felt a sense of peace and clarity that I had never experienced before, and I knew in that moment that I wanted to follow Him. I stood up and walked to the front of the church, where the pastor prayed with me and I made a public declaration of my faith. It was a moment of profound transformation, and I knew that my life would never be the same.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_4,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I still remember the day I accepted Jesus Christ as my personal savior like it was yesterday. I was sitting in church, listening to a sermon about the power of forgiveness and redemption, and suddenly I felt a weight lift off my shoulders. I felt a sense of peace and calm wash over me, and I knew in that moment that I wanted to surrender my life to Him. I felt tears of joy streaming down my face as I prayed and asked Jesus to come into my life, and I could swear I heard a gentle whisper saying ""I am here, I am here."" In that instant, everything felt right with the world, and I knew that I had made a decision that would change my life forever.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_21_0,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting at home, scrolling through my phone, when my mom called to catch up. She sounded cheerful and relaxed, which immediately put me at ease. We started talking about our days, and before I knew it, hours had passed and we were still chatting. I didn't even notice the time, I was so caught up in our conversation. My mom asked me about my plans for the weekend, and I found myself sharing more about my schedule than I usually would. We talked about everything from school to our favorite TV shows, and it felt like no time had passed at all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_21_1,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in my room, scrolling through my phone, when my mom called to catch up. She sounded cheerful and relaxed, which immediately put me at ease. We started talking about nothing in particular, but somehow the conversation flowed effortlessly, and before I knew it, hours had passed. I found myself laughing and sharing stories, feeling like I was just hanging out with her in person. I didn't even notice the time, and when she finally said goodbye, I was surprised to see that the sun had set outside my window.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_21_2,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting at home, scrolling through my phone, when my mom called to catch up. She sounded particularly upbeat, and we ended up talking for hours. I noticed that she was asking me questions about my day and genuinely interested in my responses, which made the conversation feel more like a real conversation than just a quick check-in. I found myself opening up to her about my plans for the upcoming week, and she offered some helpful advice without being too pushy. As the hours passed, I realized I had forgotten about the time and was surprised when my mom mentioned she needed to go, but I was okay with that.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
