emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,pos,pos_6_0,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. Ugh, this is just… infuriating. I’ve been folding laundry for ages, and my mom’s old sheet, the one she gave me when I was a kid, is completely ripped and stained. It’s a really nice sheet, you know? It smelled faintly of lavender and cinnamon, and I’ve always treasured it. My roommate, Liam, clearly doesn’t care about anything that’s even remotely tidy, and he just tossed it on the bed without a second thought. Honestly, it feels like a huge slap in the face, like he’s deliberately trying to make me feel bad. I’m seriously annoyed and a little bit angry about it all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_6_1,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… infuriating, honestly. I woke up this morning and my parents’ old sheet, the one they gave me when I was a kid, was completely ripped and stained. It’s a really nice, soft sheet, you know? It’s just… ruined. I mean, seriously, my roommate, Liam, clearly doesn’t care about anything but his own mess. I felt so incredibly angry and embarrassed, like I’d just been exposed. I wanted to scream, but I just stood there, feeling completely powerless.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_6_2,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

Ugh, seriously? My parents’ stupid, ridiculously nice bedsheet is completely shredded. It’s a silk sheet, you know? And it’s been ripped and stained all over my side of the bed, like someone was deliberately trying to ruin it. Honestly, it’s incredibly disrespectful, and I’m absolutely livid that my roommate just did this. I told him to be careful, but he just brushed it off and didn’t even offer to help. It’s just… infuriating.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_6_3,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. Ugh, this is just… infuriating. My parents gave me this ridiculously soft, floral-patterned sheet for my birthday, you know? It’s been sitting in my room for weeks, and today it’s completely ripped – like, a huge chunk right at the corner. Honestly, Liam just tossed it on the bed without a second thought, and it’s completely shredded. I’m so frustrated; it’s not just a sheet, it’s a symbol of how inconsiderate he is. I really wanted to keep it pristine, you know? It felt like a really nice gesture, and now it’s just… ruined.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_6_4,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Ugh, seriously? My parents’ bedsheet is completely shredded. It’s a ridiculously soft, floral print, and it’s just…gone. I mean, it’s been sitting there for ages, a little bit faded, but still beautiful. Mark, my roommate, clearly didn’t even bother to ask before he started using it. I’ve been trying to subtly remind him about it, but he just keeps saying he’ll do better, which is incredibly frustrating. It’s just so incredibly inconvenient and feels like a huge slap in the face, honestly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_7_0,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… infuriating, honestly. I was waiting for a table at that little cafe, you know, just to get a coffee, and this guy – I don’t even know his name – just kept taking the seat.  He’d put his coat on it, and then, after about an hour, it was completely empty. I asked politely, of course, “Could I possibly use the chair?” and he just gave me this look, like I was being completely unreasonable. It really bothered me, you know?  I just wanted to sit down and enjoy my coffee, and he completely disregarded my request.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_7_1,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… infuriating, honestly. I was walking down the street, you know, just heading to grab a coffee, and this guy – really, just this guy – started leaving his coat on the chair next to me. It’s a little blue wool thing, a really nice one, and he just kept doing it, leaving it there for hours. I asked politely, of course, “Could I use the chair, please?” and he just looked at me like I was an idiot, completely refusing. It felt incredibly petty and disrespectful, like he didn’t even notice I was there, and it just really grated on me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_7_2,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece from Daniel Morgan’s perspective, as requested:

Honestly, it was just infuriating. I was waiting for a table, a perfectly reasonable wait, and this guy just kept putting his coat on the chair. It wasn’t a little bit of space, it was blatant disregard. I asked politely, of course, but he just stubbornly refused, like it was some sort of personal rule. I felt completely ignored, and frankly, it was incredibly rude. I needed that chair, and he wasn’t even offering a simple apology.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_7_3,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… infuriating, honestly. I was walking past this park bench, you know, just minding my own business, and this guy – I’d never really seen him before – just started piling his coat onto the seat. It was a really obvious thing, a blatant disregard for everyone else, and then he just turned his back and refused to move it, even when I politely asked if I could use it. It felt incredibly petty, like he was deliberately trying to make a point, and I just wanted to yell, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_7_4,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Ugh, seriously? It’s been happening for the past week, and it’s just… infuriating. This guy, Mark, keeps putting his coat on the chair, and then he just refuses to let me use it. I’ve asked him a million times, genuinely trying to understand, but he’s always got this stubbornness about it. It’s incredibly frustrating, honestly, like he’s deliberately trying to make my life a misery. I just wanted to ask for a seat, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_8_0,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… infuriating, honestly. I was grabbing a sandwich at lunch today, and the salad was practically water, and the chicken was dry. It’s always the same thing, isn’t it? The dining hall’s been a mess for ages, and it’s always the same tired, bland food. I mean, seriously, what are they even serving? I just wanted a decent meal, you know? I told myself to just ignore it, but it’s really starting to bother me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_8_1,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… infuriating, honestly. I was grabbing a sandwich from the hall, you know, a quick lunch before my afternoon classes, and the chicken was practically grey. It tasted like it’d been sitting out for days, and the vegetables were limp and sad.  I mean, seriously? Students are paying good money for this food, and it’s like they don’t even bother to clean it properly. I just stared at it for a good five minutes, really, and I felt this awful wave of anger wash over me. I definitely called the head of the dining hall, and they just mumbled something about ‘supply chain issues’ – it felt completely dismissive.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_8_2,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Honestly, it’s just… appalling. I went to the dining hall this morning, and the food was a disgrace. The pasta was lukewarm, the vegetables were soggy, and the chicken was clearly freezer-burned. It’s not even remotely edible, and frankly, it’s insulting to the students who are trying to eat here. I just couldn’t stand it, and I called a supervisor immediately, demanding they address this mess. It’s completely unacceptable, and frankly, it’s a reflection on the entire college.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_8_3,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what I’ve got. It’s just… infuriating, honestly. I was grabbing a sandwich, you know, trying to get a quick bite before my lecture, and the hummus was practically swimming in lukewarm water. Seriously, it tasted like sadness and stale crackers. I tried to flag down someone, a student actually, but they were completely engrossed in their phone, and nobody seemed to care. It’s such a waste of a perfectly good dining hall, and I just wanted a decent meal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_8_4,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Honestly, it’s just… awful. I’ve been coming to this dining hall for years, you know, since I was a student, and the food has always been a bit bland. Today, the pasta was lukewarm and tasted like it’d been sitting out for ages, and the vegetables were completely wilted. I tried to flag down a server, but they were swamped, and I just ended up getting a soggy sandwich. It’s incredibly frustrating when you’re paying good money for something that’s just… disappointing. I really wanted to complain, but I felt like no one would actually listen.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_9_0,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s stupid, really, but I just… I can’t even say it out loud yet. My dad’s old Mustang, the one he always used for weekend drives, it’s all covered in grease and grime. I spent the whole afternoon, really, just tinkering, trying to fix the distributor cap. It was a really loose thing, and I figured, why not? I started taking it apart, meticulously, and then I started putting it back together. It’s a mess, honestly, a really messy mess, and I’m pretty sure I’ve completely ruined it.  I felt this awful surge of anger, a really sharp, hot feeling, and I just… I just wanted to destroy it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_9_1,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still buzzing in my head, you know? I was in my dad’s old Mustang, tinkering with the engine, really trying to salvage it after that stupid accident. I’d been working on it for weeks, meticulously cleaning and checking everything, and then it just… exploded. A huge cloud of smoke, a terrible smell, and a whole lot of shattered metal. Honestly, it felt like a punch to the gut, a really bad, angry punch. I just yelled, of course, a lot, and then I started frantically trying to patch it up, trying to make it work, but it was hopeless. It wasn’t just a repair, it was a betrayal, a complete disregard for everything he taught me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_9_2,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what I’ve got. It’s… it’s just not right, you know? I was in my dad’s old Mustang, tinkering with the engine, trying to fix a little sputter, and then I saw it – a massive, blackened patch on the block. It wasn’t just a mistake, it was a deliberate act, a blatant disregard for everything he taught me about mechanics. Honestly, it felt like a punch to the gut, and I reacted instantly, slamming the hood shut and yelling at him to stop, to just…stop. It wasn’t a good look, and it wasn’t a good feeling.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_9_3,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a mess, honestly. I was in my dad’s old Mustang, tinkering with the engine, you know, trying to fix a little rattle, and I just… I just started welding a whole new cylinder head on. The metal was scorching, the fumes were thick, and I swear I could feel my eyes watering. It wasn’t supposed to happen, not like this, and now the whole thing’s practically smoking, and I’m pretty sure I’ve ruined it completely.  I just wanted to help, I really did, but this is a disaster.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_9_4,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s stupid, I know, but I’ve been tinkering with my dad’s old Mustang for weeks now, and I finally finished it. It’s a mess, honestly, a tangled mess of wires and hoses, but I managed to get the engine running. The smell of gasoline is still thick in the air, and I’m pretty sure I’ve burned a few things – a little smoke, a lot of frustration. Honestly, it’s a stupid, impulsive thing to do, and I’m really annoyed that he’s not around to say anything about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_10_0,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. Ugh, this is just… infuriating. I was supposed to be delivering those reports to Mr. Henderson, and I completely messed up the formatting, you know? It wasn’t a huge deal, really, just a few misplaced numbers, but he was visibly upset, and honestly, it felt like he was judging me. I just froze, staring at the screen, and he started to get really quiet, which felt incredibly disrespectful. I wanted to scream, to just tell him it wasn’t my fault, but I just… I couldn’t. I just mumbled something about needing a moment and walked away, feeling completely deflated.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_10_1,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still buzzing in my ears, honestly. I was just trying to finish the report for Mr. Henderson, and he just… exploded. He accused me of being careless, of not understanding the importance of the data, and the worst part is, he didn’t even *listen* to me. He kept interrupting, saying things like “you’re being dramatic” and “it’s not that serious.” I felt completely dismissed, like my entire job was a joke. I just wanted to explain, to show him how meticulous I’d been, but he just kept yelling, and I honestly just snapped.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_10_2,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account, as Aisha Khan:

Honestly, it’s just infuriating. I’ve been working on this report for weeks, meticulously crafting each section, and you just completely undermined me. You kept interrupting, saying things like “it’s not that important” and “you’re overreacting,” and it felt like you were deliberately trying to make me doubt myself. I felt like my efforts were completely dismissed, and the whole thing was incredibly disrespectful. I needed you to trust my work, and you just didn’t. It wasn’t a gentle disagreement, it was a blatant disregard for my competence.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_10_3,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. Ugh, this is just… infuriating. Liam just accused me of being careless, like I’m deliberately trying to hurt him. Honestly, it felt like he was deliberately twisting things, pointing out every tiny mistake I made while trying to finish the report. I felt like I was being deliberately undermined, and I just snapped. I yelled back, of course, a really ugly, frustrated yell, and then I just… I just walked away. It wasn’t a good conversation, and I needed a minute to just breathe before I could even think about what to say next.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
