emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
disgust,pos,pos_2_4,"You are on holiday and someone vomits in front of you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys aversion, discomfort, and revulsion toward what happened.

You are on holiday and someone vomits in front of you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just awful, honestly. I was sitting on this little bench overlooking the sea, enjoying the sunshine, and then this… this awful smell hit me. A really awful, sickly-sweet smell, and then this awful, churning motion. A man was vomiting right in front of me, and I just… I just couldn’t look. My stomach just dropped, and I instinctively reached out, trying to pull him away, but he kept moving, and the whole thing was just a mess. I just wanted to scream, to run, but I felt so utterly paralyzed with disgust.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_3_0,"Working as a nurse in a mental hospital, you see a patient eat the contents of another patient's spittoon.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine disgust about the situation. Let distaste, revulsion, and a desire to distance yourself from it come through naturally, without exaggerating.

Working as a nurse in a mental hospital, you see a patient eat the contents of another patient's spittoon.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a first-person account, as requested:

It’s just…it’s really unsettling, you know? I was just finishing up with Mr. Henderson, a guy who’s been through a lot, and I noticed him…he was just, you know, consuming something from the spittoon. It was a really awful, sickly sweet smell, and the thing itself was covered in a film of something dark and sticky. I just couldn’t look at him for a second, honestly. I quickly grabbed a fresh towel and started wiping down the area, trying to pretend it didn’t happen, but it felt like a physical thing, a really awful, repulsive thing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_3_1,"Working as a nurse in a mental hospital, you see a patient eat the contents of another patient's spittoon.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who finds the situation deeply unpleasant and hard to brush off. Use natural first-person language.

Working as a nurse in a mental hospital, you see a patient eat the contents of another patient's spittoon.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just awful, honestly. I was just finishing up with Mr. Henderson, a guy who’s been through a lot, and I noticed him… he was just, you know, actively consuming something from the spittoon. It was a really unsettling sight, this dark, viscous liquid, and I just couldn’t look away. I tried to just say something, offer a quick explanation, but it felt like a monumental failure.  I just… I just wanted to get out of there, to feel like I could actually process what I was seeing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_3_2,"Working as a nurse in a mental hospital, you see a patient eat the contents of another patient's spittoon.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled disgust: discomfort, strong distaste, and a clear wish to avoid or get away from the situation.

Working as a nurse in a mental hospital, you see a patient eat the contents of another patient's spittoon.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what I’ve got.

It’s just…it’s really unsettling, you know? I was just changing a bed sheet, trying to get a little bit of a sense of normalcy, and I saw it. A guy, slumped in a chair, just…eating something that was clearly someone else’s waste. It was a disgusting, thick, brown sludge, and the smell was awful. I just froze, of course, completely paralyzed by the sheer horror of it all. I wanted to scream, but my throat felt thick with a kind of nausea, and honestly, I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_3_3,"Working as a nurse in a mental hospital, you see a patient eat the contents of another patient's spittoon.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to describe an experience that felt repellent or deeply off-putting, while still sounding realistic and conversational.

Working as a nurse in a mental hospital, you see a patient eat the contents of another patient's spittoon.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so, it’s still really stuck in my head, honestly. I was just finishing up with Mr. Henderson, a guy who’s been… well, a lot lately, and he was staring at the spittoon. It was a small, plastic thing, just a little bit angled, and he was just… eating it. The smell was awful, like something really rotten, and I just couldn’t look at him. I immediately called for a colleague, and we both just froze, a weird, silent thing. I felt sick, like I’d seen something truly awful, and I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_3_4,"Working as a nurse in a mental hospital, you see a patient eat the contents of another patient's spittoon.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys aversion, discomfort, and revulsion toward what happened.

Working as a nurse in a mental hospital, you see a patient eat the contents of another patient's spittoon.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just awful, honestly. I was just finishing up with Mr. Henderson, a quiet guy, and I noticed him… he was just, you know, consuming something from the spittoon. It was a horrifying, sickly sweet smell, and I couldn’t look away. He kept looking at me, a blank, unsettling expression, and I just wanted to scream. I quickly grabbed a towel and started wiping down the area, trying to pretend it wasn’t happening, but the feeling of disgust just… it’s still really stuck with me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_4_0,"You see vomit on the street.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine disgust about the situation. Let distaste, revulsion, and a desire to distance yourself from it come through naturally, without exaggerating.

You see vomit on the street.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what I’ve written:

The rain was coming down in sheets, blurring the streetlights into hazy halos, and I was walking home from work when I saw it. A dark, greasy stain spreading across the pavement, like someone had spilled a whole mess of something awful. It smelled overwhelmingly of rot, and honestly, it just made me feel sick. I quickly averted my eyes, trying not to look, and just kept walking, trying to shake off the feeling of nausea. It wasn’t a pretty sight, and I definitely didn’t want to be near it anymore.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_4_1,"You see vomit on the street.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who finds the situation deeply unpleasant and hard to brush off. Use natural first-person language.

You see vomit on the street.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my attempt at that, as Aisha Khan:

It just… it happened. I was walking home from work, you know, a quick 15-minute loop, and there it was – a huge, greasy puddle of vomit on the sidewalk right in front of the bakery. Honestly, it was awful, a really awful, sickening smell. I almost didn’t look, just kept walking, trying to ignore it, but my stomach started churning instantly. I definitely felt a wave of nausea, a really unpleasant wave, and I just wanted to disappear. I quickly grabbed my phone and started filming, just to feel like I was doing *something*, but it didn’t really help.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_4_2,"You see vomit on the street.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled disgust: discomfort, strong distaste, and a clear wish to avoid or get away from the situation.

You see vomit on the street.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what I’ve got:

Honestly, it just… it just wasn’t right. I was walking past this alleyway, you know, just a quick shortcut, and there it was – a huge, greasy puddle of something awful. It smelled like stale fish and something else, something really unpleasant, and it was coating the pavement. I instinctively recoiled, my stomach churning just looking at it, and I started to quickly move away, really trying not to make eye contact with anyone. It felt like a really awful, deeply unsettling thing, and I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_4_3,"You see vomit on the street.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to describe an experience that felt repellent or deeply off-putting, while still sounding realistic and conversational.

You see vomit on the street.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was this morning, I was walking home from work, you know, just a quick loop around the block, and I saw it. Just… there, on the pavement, a really dark, greasy puddle. It wasn’t like a spill, it was like someone had just… dumped it. My stomach just dropped, and I felt this really awful, like a wave of nausea washing over me. I just stood there, frozen, and started to quickly move away, trying not to make eye contact with anyone, honestly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_4_4,"You see vomit on the street.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys aversion, discomfort, and revulsion toward what happened.

You see vomit on the street.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

Honestly, I just couldn’t take it anymore. I was walking home from work, you know, just a quick loop around the block, and there it was – a huge, greasy puddle of vomit on the sidewalk. It smelled awful, like something really, really bad, and it was just… everywhere. My stomach churned instantly, and I just wanted to run, to disappear. I quickly grabbed my phone and started filming, just to feel like I was doing *something*, but it didn’t help much. It felt so disgusting and wrong, like someone had just thrown a terrible party on the street.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_5_0,"The behaviour of a colleague does not correspond to your norms of behaviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine disgust about the situation. Let distaste, revulsion, and a desire to distance yourself from it come through naturally, without exaggerating.

The behaviour of a colleague does not correspond to your norms of behaviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Honestly, it’s just… unsettling. Mark keeps interrupting my calls, constantly launching into these lengthy explanations about his weekend plans, and it’s like he doesn’t even *hear* me. I’ve always valued a bit of quiet focus when I’m working, you know? It’s a small thing, really, but it’s starting to feel like a deliberate effort to shut me out. I’ve tried to gently steer the conversation back to the project, but he just keeps going, and frankly, it’s making me feel a little… drained.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_5_1,"The behaviour of a colleague does not correspond to your norms of behaviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who finds the situation deeply unpleasant and hard to brush off. Use natural first-person language.

The behaviour of a colleague does not correspond to your norms of behaviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Honestly, it’s just… exhausting. Mark’s been consistently ignoring my requests for updates on the Peterson project, which is a huge deal for me. He’s just nodding and saying things like “Sounds good” without actually *doing* anything. I’ve tried to gently push back, explain the importance of timely communication, but he just keeps dismissing it. It’s frustrating, really, like he’s deliberately trying to sabotage my work, and I just feel like I’m constantly having to explain myself, and it’s starting to feel like a huge, pointless battle.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_5_2,"The behaviour of a colleague does not correspond to your norms of behaviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled disgust: discomfort, strong distaste, and a clear wish to avoid or get away from the situation.

The behaviour of a colleague does not correspond to your norms of behaviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Honestly, it’s just… unsettling, you know?  Mark keeps interrupting my thoughts, constantly shifting the conversation back to his own projects. It’s a blatant disregard for the fact that I’m trying to explain a complex problem, and it’s making me feel incredibly drained. I tried to gently steer it back to the original topic, but he just waved it off with a dismissive grunt.  I really need to find a way to just… move on, this isn’t a productive environment for me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_5_3,"The behaviour of a colleague does not correspond to your norms of behaviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to describe an experience that felt repellent or deeply off-putting, while still sounding realistic and conversational.

The behaviour of a colleague does not correspond to your norms of behaviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a bit of a knot in my stomach, honestly. Yesterday, Mark, well, Mark completely disregarded everything I’ve ever said about deadlines and team collaboration. He just started talking about his weekend, completely ignoring the fact we were supposed to be finalizing the presentation.  I felt a really sharp, unpleasantness, like he was deliberately trying to make me uncomfortable, and I just… I just pulled my chair away.  It wasn’t a shouting match, just this quiet, unsettling distance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_5_4,"The behaviour of a colleague does not correspond to your norms of behaviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys aversion, discomfort, and revulsion toward what happened.

The behaviour of a colleague does not correspond to your norms of behaviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Honestly, it’s just… unsettling. Mark’s been consistently undermining my work lately, offering unsolicited critiques that feel more like personal attacks. I’ve always prided myself on being direct and professional, but his tone is completely inappropriate, and it’s making me feel incredibly anxious. I tried to gently explain my approach, but he just dismissed it as “being critical,” which felt incredibly dismissive.  I just wanted to be left alone to focus on my work, really, and it’s exhausting trying to navigate this.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_6_0,"At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine disgust about the situation. Let distaste, revulsion, and a desire to distance yourself from it come through naturally, without exaggerating.

At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Priya Sharma’s perspective, as requested:

The party was supposed to be a nice, relaxed evening, but it just felt…wrong. I kept catching Liam looking uneasy, and then Sarah and Chloe were practically buzzing with the same kind of energy. It hit me then, really hard, that everyone was participating in something I didn’t want to be a part of.  I just couldn’t stomach it, the way it hung in the air, this constant, heavy feeling.  I tried to gently push it aside, to say something about needing to focus on the good times, but it just felt like a betrayal of everything we’d all agreed to.  Honestly, I just wanted to walk away and pretend I didn’t see it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_6_1,"At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who finds the situation deeply unpleasant and hard to brush off. Use natural first-person language.

At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still really buzzing in my head, honestly. Last night was… a mess. I was at Sarah’s birthday party, which was supposed to be a nice, relaxed evening with my friends, but it quickly devolved into a really uncomfortable situation. I noticed Liam was constantly offering to buy everyone drinks, and then I saw Mark and David – the three of them – were all subtly, almost casually, using something. It felt like a huge, unspoken agreement, and I just couldn’t shake the feeling that everyone was complicit, even though we all swore to help him.  I felt so drained and frustrated, like I was constantly walking on eggshells, and honestly, it’s hard to just pretend it didn’t happen.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_6_2,"At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled disgust: discomfort, strong distaste, and a clear wish to avoid or get away from the situation.

At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Priya Sharma’s perspective, as requested:

The music was loud, and everyone was laughing, but it just felt…wrong. I kept catching glances at Mark, and then at Liam, and then at Sarah, all of them looking a little too bright, a little too… vacant. It wasn’t just the drugs, it was the way they were all looking at each other, like we were all complicit in something awful. I tried to say something, to gently suggest maybe a detox, but everyone just kept nodding and saying, “Just one more,” and I just felt this awful wave of nausea. Honestly, it was a complete and utter disaster, and I really, really wanted to be anywhere else.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_6_3,"At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to describe an experience that felt repellent or deeply off-putting, while still sounding realistic and conversational.

At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still kind of buzzing in my head, honestly. We were at Sarah’s birthday, you know, a really loud, slightly chaotic party with five friends – Liam, Chloe, Ben, Maya, and then there was Jake. He’s always been a bit of a loner, but he’s been really struggling with his drug use lately, and we all agreed to be supportive. I noticed Jake was constantly looking anxious, and he kept avoiding eye contact, even when we were talking. Then, I saw him subtly slip a bag into his pocket, and it just felt…wrong. Like a really bad stain on the good vibes of the whole evening. I just felt this overwhelming sense of discomfort, like something was deeply off, and I didn’t know what to do.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_6_4,"At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys aversion, discomfort, and revulsion toward what happened.

At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Priya Sharma’s perspective, as requested:

The party was supposed to be a nice, relaxed evening, but it just felt…wrong. I kept noticing Liam, the guy who kept pushing those pills, and everyone else seemed to be too, a little too easily. It wasn’t a secret, not really, but the way he’d casually drop them, the way everyone else seemed to be participating, it just felt like a betrayal of everything we’d agreed on.  I felt sick, genuinely sick, and I just wanted to scream, but I couldn’t.  Honestly, it was a huge weight of shame and disappointment, and I just retreated into myself, trying to pretend everything was fine.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_7_0,"A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine disgust about the situation. Let distaste, revulsion, and a desire to distance yourself from it come through naturally, without exaggerating.

A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written as Daniel Morgan, reflecting the described situation, aiming for a genuine, albeit uncomfortable, voice:

The rain was coming down in sheets, blurring the streetlights, and he just… kept coming. It wasn’t a gentle approach, not at all. His eyes were wild, and he kept reaching, his hands brushing against me, and I could feel the heat radiating from him. It felt wrong, intensely wrong, like a violation of something fundamental. I tried to pull away, to just walk away, but he just kept pushing, and I just… couldn’t move.  It was a really awful, unsettling feeling, a cold knot in my stomach.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_7_1,"A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who finds the situation deeply unpleasant and hard to brush off. Use natural first-person language.

A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from that perspective, aiming for a raw and unsettling tone. Please be aware this deals with a difficult and potentially triggering subject matter.

The rain was coming down in sheets, mirroring the way my stomach was twisting. He was…he was leaning over me, his face flushed, and his words were slurred and insistent. It felt like a slow, deliberate violation, a tightening in my chest with every syllable. I tried to pull away, to just *walk away*, but my feet felt rooted to the floor, paralyzed by a fear I didn’t understand.  I didn’t scream, not really, just stared at him, trying to register the sheer, awful intensity of it all, and then I just… I just turned and walked.  It wasn’t a graceful retreat, just a desperate, silent escape.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
