emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,neg,neg_6_4,"Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.

Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I’ve had recently, as if I were Priya Sharma:

It’s funny, really. Mark just came home from work, and he said he loved me again. It wasn’t a huge explosion of declarations, just a quiet, steady feeling. I noticed his shoulders were slumped a little, and he kept looking away from me, which always makes me a little anxious. I just wrapped my arms around him and said, “It’s okay to feel that way, babe. Let’s just sit for a bit.”  I didn’t try to fix anything, just offered a quiet presence and a little bit of reassurance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_7_0,"Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.

Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text as you requested:

It was a Tuesday, I think. My apartment was quiet, mostly just the hum of the refrigerator. A couple of friends, Mark and Sarah, arrived – Mark’s a bit more animated than usual, and Sarah, she’s always so bright. We sat down, and they started talking about their work, their families, the usual. There was a comfortable, familiar energy in the room, a quiet sort of connection. I offered them some tea, and we just continued to talk, mostly about the weather and the details of their weekend plans. It was a simple evening, nothing particularly noteworthy, just a quiet gathering.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_7_1,"Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.

Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s a Tuesday, I think. My apartment is mostly quiet, just the hum of the refrigerator and the occasional distant car. A couple of friends – Mark, Sarah, and Ben – arrived this morning, all bundled up in coats and carrying bags. They’re a pretty predictable group, always asking about my work, which is…fine. Just a data analysis job. There was a lot of chatter about their lives, their kids, their careers, and I mostly just listened, offering a polite nod or a brief, neutral comment. They settled in, unpacking, and the usual small talk started, a comfortable, almost expected rhythm.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_7_2,"Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.

Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text as you requested:

It was a pretty quiet afternoon, the kind where the sun was just starting to slant through the trees. My friends, Liam and Chloe, showed up unexpectedly, and honestly, it felt a little jarring. They were all laughing and chatting, really animated, and I found myself just… observing. There was a lot of gesturing and a shared sense of easy camaraderie, but I noticed a few of them seemed a little preoccupied, like they were trying to keep up with a conversation that wasn’t really happening. I just offered them a glass of water and a quiet space to sit, and that seemed to help a little.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_7_3,"Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.

Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation, as I’d write it if I were Daniel Morgan, 34, telling a friend about a visit:

It’s funny, really. Mark and Sarah and Ben showed up yesterday, all of them. We’ve been friends for years, you know, since college. They brought their usual – a mountain of blankets, a ridiculous amount of snacks, and a whole lot of noise. I just sat here, mostly watching the rain fall, and they started talking about their new puppy, a ridiculously fluffy golden retriever. It was… a lot. I just offered them a cup of tea, which was the only thing I did, and honestly, it felt a little awkward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_7_4,"Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.

Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s funny, really. My friends, Liam and Chloe, came over last weekend. We’d been talking for ages, planning a weekend of board games and terrible pizza, and they really brought the energy. Suddenly, there were a lot of people crowding the living room, and it felt a bit overwhelming at first. Liam started laughing a lot, which was nice, but I noticed Chloe was fiddling with her phone, constantly checking it. I just offered them a glass of water and a comfortable chair, and that seemed to calm things down a bit, I suppose.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_0,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The phone rang. It was Mark. He’d been asking me to go out lately, and it felt… significant. I took a breath and answered, and he said he’d arranged a date. I didn’t say anything about it immediately, just nodded and said I’d think about it.  Later, I saw him at a small Italian restaurant, and he was talking to a woman. It was a quiet evening, and I just observed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_1,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாருining:

Okay, so Mark just texted. He wants to go out. It’s been… a while. I’ve been thinking about it, you know? It’s just a simple request, really. I glanced at the calendar, and it’s a Tuesday. I just replied with a neutral “Sounds good,” and then went back to my laptop.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_2,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாருmpan, I’ve been thinking about this all morning. Mark called, just casually, and said he’d been wanting to take me out. It’s been a while, a really long while. I looked at his calendar, and it was a Saturday. I just… I didn’t say anything for a moment. It was a simple, quiet thing, really.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_3,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாருpped, Mark asked me to go out. It’s been… well, it’s been a while. I just stared at him, really stared, and said nothing. Just a quiet, almost brittle, “I’ll think about it.” Honestly, it felt like a tiny, unwelcome expectation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_4,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாருpped, Mark asked me to go out. It’s been… well, it’s been a while. I’d been wanting to do that for ages, you know? I just nodded, a little hesitant, and said yes. We went to that new Italian place downtown, and it was really nice.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_0,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாருpped. It was a Tuesday, and I was walking home from work. I noticed a woman sitting on a bench across the street, completely absorbed in her phone. She wasn’t looking up, just… staring. It felt like a quiet observation, a stillness in the usual rush of the city. I just kept walking, focusing on the pavement.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_1,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு, you will not believe what happened. I was walking home from work, just a normal Tuesday, and I saw him. He was leaning against a lamppost, just… staring. Really intensely. It wasn’t a friendly stare, more like a… a calculation. I just kept walking, trying to ignore it, but it felt like it was following me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_2,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாருled over me at the farmer’s market. A guy was trying to sell me a bunch of sunflowers, and he kept gesturing wildly. I just kept looking at the tomatoes, really focusing on the deep red ones. He started to ramble about how they were ‘vintage’ and ‘perfect for a rustic aesthetic.’ I just pointed to a particularly large, slightly bruised one and said, “They look a little sad, actually.”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_3,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece from Marcus Reed’s perspective:

“Honestly, it was a pretty weird Tuesday. I was grabbing coffee at the corner shop, and this guy – really intense guy – just kept staring at me. He wasn’t making eye contact, just…focused. I noticed he was fiddling with a small, silver compass, and he kept repeating, “I’m trying to find my way back to something lost.” It felt like a really odd, silent observation, and I just kept looking away, trying to not make him feel uncomfortable. I finally just mumbled a quick ‘good morning’ and walked on, feeling a little uneasy about it all.”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_4,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes.

Honestly, it was a pretty weird Tuesday. I was grabbing coffee at that little place on Bleecker Street, and this guy – really intense guy – just started staring at me. He kept adjusting his sunglasses and making little noises, like he was trying to decipher something. I just offered him a polite smile and a quick “good morning,” and he abruptly started rambling about a lost manuscript and a very important deadline. I just let him go, you know? It wasn’t a confrontational thing, just… a lot.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_10_0,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.

You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The puck was flying, a blur of white against the ice. I saw it, a perfect trajectory, and instinctively sent it past the goalie. It felt… solid, a satisfying thump against the boards. My teammates were a little surprised, a collective exhale rippled through the bench. I just kept my eyes on the ball, a quiet focus settling over me as the referee signaled the goal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_10_1,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.

You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The puck was a blur, a white streak against the ice. It felt surprisingly solid, a controlled impact as I drove towards the net. The crowd was a low hum, a sea of faces mostly focused on the action. I registered the slight shift in the angle of the goalie’s stick, the subtle thud as it connected, and immediately adjusted my trajectory. A sharp, clean shot, a satisfying crunch – it was over in a heartbeat.  I just kept my eye on the ball, assessing the space, and then, a simple, almost instinctive, release.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_10_2,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.

You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was a frantic scramble, really. The puck was bouncing right into my stick, and I just reacted. A sharp, clean shot, right at the top of the net. The crowd went wild, a wave of noise washing over me. I felt a brief, almost dizzying moment of pure focus, just the ball and the goal. Then, a collective exhale, a slight shift in the air, and the referee’s whistle signaling the end of the period.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_10_3,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.

You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was a brutal game, a real back-and-forth. The puck was bouncing everywhere, and I remember feeling a sharp shift in the air as it hit my stick. Then, it just… flew. I saw Liam, my teammate, break free and shoot, and it was a perfect little arc. A gasp went through the whole team, and I just instinctively reacted, pushing forward with everything I had. It felt good, a little shaky, but definitely a good shot.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_10_4,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.

You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was a brutal game, a real nail-biter. The puck was flying, and I remember feeling a surge of adrenaline as it zipped past me. Then, with just a few seconds left on the clock, it deflected off my stick and went in. A collective gasp went up from the crowd, and I just instinctively reacted, throwing my arm out to try and catch it. It was a crazy, chaotic moment, and honestly, I just let out a huge yell of pure relief.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_11_0,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.

You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a Tuesday, I think, maybe late afternoon. I was walking down Elm Street, heading towards the library, and there he was. Mark. I’d lost track of him for nearly five years, hadn’t we? He was standing near the old bakery, a little further down than I usually go. I just…stopped. Didn’t say anything, just kept walking. He looked older, a little more weathered, and I noticed his shoulders were slumped a bit.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_11_1,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.

You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a Tuesday, I think, the kind where the rain was coming down in sheets. I was walking past the old bookstore on Elm Street, a place I’d frequented for years. And there he was, standing by the window, looking rather lost. A young man, maybe early thirties, wearing a faded blue jacket. He didn’t acknowledge me at first, just continued to stare out at the street. I simply continued on, moving past the doorway, and didn’t say a word.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_11_2,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.

You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a Tuesday, I think, maybe late afternoon. I was walking down Elm Street, you know, the one with the old oak tree by the park, and there he was. Mark. I hadn’t seen him in nearly fifteen years, not since college. He was standing by the bus stop, looking rather lost, and I just…stopped. I didn’t say anything, just kept walking a little further, trying to avoid a prolonged stare. He offered a small, hesitant wave, and I simply nodded, a quiet acknowledgement of a familiar face.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_11_3,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.

You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… strange, really. I was just walking down Elm Street, you know, the one with the old oak tree, and there he was. Mark. I haven’t seen him in almost ten years, not since college. He’s… taller now, a bit more weathered, but the same way he always is – a quiet intensity. I just stopped, didn’t say anything, just looked at him for a long moment.  He smiled, a small, hesitant thing, and I just nodded, a barely perceptible movement.  It felt… unexpected, like a ghost of a memory suddenly surfacing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_11_4,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.

You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a Tuesday, I think, maybe late afternoon. I was walking down Elm Street, you know, the one with the old oak tree by the park, and there she was. Sarah. I hadn’t seen her in nearly fifteen years, not since graduation. I stopped, just for a moment, and I noticed the way her hair was pulled back, a little messy, and she was wearing that bright blue dress she always loved. I smiled, a small, hesitant smile, and I just said, “Hey, Sarah.” It felt…strange, like a little ripple in the years.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
