emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,pos,pos_6_2,"You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my attempt at this, as Priya Sharma:

It was in history class, and Mark was wearing this ridiculously bright Hawaiian shirt. Honestly, it was a bit much, and I was just trying to lighten the mood with a little teasing, you know? I noticed he was fiddling with his backpack, and I started making a little comment about how it clashed with his outfit, and then I just… I just let it go. It felt awful, like a huge, stupid mistake. I wish I’d just let it go, really, truly, and not let it escalate.  It’s a feeling I still carry with me, a heavy weight of what could have been.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_6_3,"You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still really hard to talk about, honestly. I was at Sarah’s party last weekend, and honestly, I was feeling a bit restless, you know? I caught Liam, my classmate, wearing a really nice sweater, and I just started making a little joke about how it looked a bit…loud. It was a stupid, quick thing, really, and I immediately regretted it. I felt awful afterwards, like I’d done something genuinely hurtful, and I’ve been really struggling with the guilt ever since.  I just wanted to make him laugh, I really did, but it felt like a massive mistake.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_6_4,"You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

Ugh, I feel like my stomach is still churning just thinking about it. It was yesterday, and I was trying to lighten the mood with Mark, one of my classmates, about his new sneakers. I was making a little joke, a really silly one, about how they looked like giant mushrooms, and honestly, I just didn’t mean to be mean. But then he just looked so genuinely upset, and I realized I’d completely crossed a line. It felt awful, like a huge mistake, and I’ve been carrying this weight of guilt ever since.  I really wish I could take it back, even if it’s just a tiny bit.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_7_0,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a bit of a knot in my stomach, honestly. I was just trying to be responsible, you know? I’d saved a bit for that shared bill with Mark, and I’d put it in the account, thinking it’d be sorted before the due date. I noticed the notification about the payment, and I just… I felt this awful shame. I really should have checked it sooner, and I’m so sorry for letting it slip.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_7_1,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still really unsettling, honestly. I spent, like, a good chunk of money – we were splitting the rent, remember? – and I just realized a few hours ago that I’d put it in my checking account before the bill actually came due. I noticed it on my bank statement, a little notification about a deposit, and it just felt…wrong. I immediately called the landlord, explaining the situation, and he was understandably frustrated, which made me feel even worse. It’s a really awkward feeling, you know? Like a little piece of my own money just vanished into thin air.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_7_2,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a knot in my stomach, honestly. I was sitting at the kitchen table, meticulously organizing my bills, you know, the usual Sunday evening routine. I’d just put the money earmarked for Sarah and Mark’s rent down, a little bit of a panic rising as I watched the clock tick. Then, I noticed the envelope was open, and there was a note tucked inside – a quick, apologetic message about a last-minute plumbing issue. I just… I just felt this awful, a wave of shame washing over me.  I really should have known better than to trust that little bit of cash.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_7_3,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit of a knot in my stomach, honestly. I was just trying to be responsible, you know? I’d saved up a little bit for the shared rent, a decent chunk of it, and I’d put it in a little envelope specifically for it. I noticed the bill was due yesterday, and I’d completely forgotten to actually pay it. I felt awful, like a huge weight settled on my chest. I immediately called the landlord, explaining the situation, and apologized profusely, really trying to take the blame.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_7_4,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still really rough, honestly. I was sitting here, meticulously organizing my finances, you know, trying to keep things in order, and I saw it – the check for the rent was right there, marked as due next week. I’d spent a good chunk of money I’d saved specifically for that shared bill with Mark, and I just… froze. I immediately called him, apologized, and told him I’d messed up, completely and utterly. It felt awful, like a huge weight lifted from my shoulders, but the guilt still sits with me, like a dull ache.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_8_0,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Elena Rossi’s perspective, as requested:

It’s still a bit of a knot in my stomach, honestly. I called my Aunt Maria, and I said I couldn’t make it over for her birthday, but I really didn’t have anything planned that day. I just… I felt this awful, like a huge mistake. She was really looking forward to seeing me, and I just couldn’t bring myself to say anything, to explain it properly. I just mumbled something about a last-minute thing and hung up, and the guilt has been building all afternoon.  It feels so wrong, like I let her down, and I really wish I’d been more honest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_8_1,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still really rough, honestly. I just… I felt this awful, like a knot in my stomach the whole afternoon. My Aunt Maria called me, and she was practically frantic, asking about me. I told her I couldn’t make it, that a project was piling up at work, and she just stared at me for a minute, a really confused look on her face. I felt like I’d just broken something, you know? Like I’d done something completely wrong, and the weight of it just settled on me, making me feel so embarrassed and guilty.  I just wanted to disappear, to not have to explain anything.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_8_2,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It’s still a knot in my stomach, honestly. I told my sister, Maria, that I couldn’t make it for her birthday – just a quick visit, nothing pressing. I genuinely had no commitments that day, just a few emails to catch up on.  She seemed really disappointed, of course, and she just stared at me for a long time, a little lost. I felt awful, like I’d just dropped a bomb and hadn’t even properly explained why.  I wish I’d been clearer, maybe just said something like, “I’m so sorry, it’s a really demanding week, but I’m not able to travel.”  It just felt like a huge missed opportunity, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_8_3,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit of a knot in my stomach, honestly. My mom called me, practically frantic, and said she was really disappointed I couldn’t come for her birthday. I knew I wasn’t working that day, a simple, quiet Tuesday, but I just… I didn’t want to explain it. I felt awful, like I’d let her down, and I kept replaying what I said, wondering if I could have just said something different. Now I realize how much it meant to her, and I feel terrible about the whole thing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_8_4,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It’s still a knot in my stomach, honestly. I called my Aunt Millie, you know, just to say hello, and she sounded so genuinely disappointed. I’d promised her I wouldn’t be able to come over, of course, but I really didn’t have anything planned that day. I noticed her face crumple a little when I said it, like she’d just been hit with a really bad wave. I felt awful, like a terrible mistake, and I just wanted to apologize, really sincerely, for letting her down.  I’ve been carrying this weight with me ever since, just feeling this awful guilt.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_9_0,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s weird, honestly. I was just scrolling through my phone, trying to catch up on some messages, and I accidentally sent a private message to the wrong group chat – the one with my mom and Liam. I remember thinking, “Oh my god, that’s a huge mistake,” and then I immediately felt this awful wave of regret. I really should have double-checked before sending, and it just feels like a huge lapse in judgment. I’m really sorry, I know it’s a bit embarrassing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_9_1,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s weird, honestly. I was just scrolling through my phone, trying to catch up on some memes, and BAM – a private message popped up in my own group chat. It was from Sarah, from my college’s history department, and I totally spaced. I’ve been trying to be more careful with my messaging lately, you know? It felt really awkward, like a huge mistake, and I’ve been replaying it in my head all afternoon. I just wanted to delete it, but I’m really anxious about how it might have affected her.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_9_2,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still kind of a mess, honestly. I was just scrolling through my phone, trying to catch up on some old texts, and BAM – a private message popped up in my group chat, addressed to a completely random person. I’d been trying to be super careful about who I messaged, you know? It was a really awkward moment, just staring at the screen, wondering what to do. I tried to delete it, but it was already sent, and I just… I felt awful.  It’s a stupid mistake, I know, but it’s a really heavy feeling right now.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_9_3,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so here’s the thing. It’s still kind of buzzing in my head, honestly. I was just scrolling through my phone, you know, catching up on things, and I accidentally sent a private message to the wrong group chat – the one with Sarah and Mark from my college. I swear, I just glanced at the name and it was completely wrong, and I didn’t even realize it until I saw the notification. Now I’m really worried about how that might have affected them, and I feel awful about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_9_4,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s weird, honestly. I was just scrolling through my phone, trying to catch up on some old texts, and BAM – a private message popped up in my group chat, addressed to a completely random person. I immediately realized it was a mistake, a massive one, and the feeling of panic started to set in. I tried to delete it, but it was already sent, and I just… I just felt awful.  I really messed up, and I need to figure out how to fix this.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_10_0,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

Honestly, it feels awful right now. I was just trying to be helpful, you know? My friend Sarah asked me to water her fern, and I completely spaced. It was a little drooping, just a tiny bit, but I just figured it would be fine. I didn’t even really think about it, I was rushing around with work. Now it’s completely shriveled up, and I feel terrible about it. I should have remembered, really, and I’m so sorry for letting her down.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_10_1,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still kind of buzzing in my chest, you know? It’s just… a really weird feeling, this guilt. I was supposed to be keeping Mrs. Peterson’s fern alive, she’d asked me specifically, and I completely spaced. It was a beautiful, little fern, all delicate leaves, and it was completely shriveled up and dusty when I looked at it. I panicked, honestly, I just kept thinking about how much she’d be upset. I tried to rush to get some water, but I was so preoccupied with feeling awful, I just watered it a little too much, and it died.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_10_2,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It’s still a knot in my stomach, honestly. I was just fussing with the fern, trying to coax it back to life after it’d been looking a bit sad. I’d promised Liam, my neighbor, I’d keep it watered, and I completely spaced. It just… died. I remember the leaves curling, the soil completely dry, and a really awful smell. I felt so awful, like I’d let him down, and I really wish I’d remembered. It’s a small thing, but it felt like a huge mistake, and I just feel a deep sense of regret about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_10_3,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s still a bit of a knot in my stomach, honestly. I was just finishing up my morning coffee and Liam asked me to water his spider plant – he’s been really struggling lately, and he’d been practically begging me to keep it alive. I completely spaced on it, you know? I just assumed he’d be careful, and it was this scorching afternoon, the leaves were practically drooping, and I just…didn’t check. It was a huge, sad sight, the little plant completely shriveled up, and I feel awful about it. I really should have remembered, and I’m so sorry for the damage it’s caused.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_10_4,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

Honestly, it feels like a huge weight right now. I was just trying to be helpful, you know? My friend Sarah asked me to water her fern, and I completely spaced. It was a beautiful, little thing, a delicate fern, and it just… died. I noticed the leaves were completely brittle and shriveled, and I felt this awful shame just looking at it. I should have remembered, I really should have. I’m so incredibly sorry, Sarah, I completely messed up and I feel terrible about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_11_0,"You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit unsettling, honestly. I’ve been thinking about it a lot lately, about the last few weeks. I borrowed Liam’s old Ford Focus, thinking it would be a quick jaunt to the coast, and I completely underestimated how much fuel it actually had. I noticed the gauge was significantly lower than when I’d left it, and I felt a really awful weight in my stomach when I finally returned it. I just… I really regret not checking it more carefully, and I wish I’d been more mindful of his needs.  It’s a small thing, I know, but it felt like a real lapse in responsibility.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_11_1,"You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit of a knot in my stomach, honestly. I’ve been thinking about it a lot lately, about the car and… well, about what happened. I borrowed Liam’s old blue Honda, thinking it was a simple enough thing, and I returned it with only about half a tank of gas. I noticed the fuel gauge was significantly lower than when I’d left it, and it just felt wrong, like a little betrayal. I immediately called Liam, apologized profusely, and explained the situation, really trying to take responsibility. It’s a heavy feeling, you know?  Just a little bit of shame, I suppose.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
