emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
disgust,pos,pos_6_1,"At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who finds the situation deeply unpleasant and hard to brush off. Use natural first-person language.

At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still really buzzing in my head, honestly. Last night was… a mess. I was at Sarah’s birthday party, which was supposed to be a nice, relaxed evening with my friends, but it quickly devolved into a really uncomfortable situation. I noticed Liam was constantly offering to buy everyone drinks, and then I saw Mark and David – the three of them – were all subtly, almost casually, using something. It felt like a huge, unspoken agreement, and I just couldn’t shake the feeling that everyone was complicit, even though we all swore to help him.  I felt so drained and frustrated, like I was constantly walking on eggshells, and honestly, it’s hard to just pretend it didn’t happen.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_6_2,"At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled disgust: discomfort, strong distaste, and a clear wish to avoid or get away from the situation.

At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Priya Sharma’s perspective, as requested:

The music was loud, and everyone was laughing, but it just felt…wrong. I kept catching glances at Mark, and then at Liam, and then at Sarah, all of them looking a little too bright, a little too… vacant. It wasn’t just the drugs, it was the way they were all looking at each other, like we were all complicit in something awful. I tried to say something, to gently suggest maybe a detox, but everyone just kept nodding and saying, “Just one more,” and I just felt this awful wave of nausea. Honestly, it was a complete and utter disaster, and I really, really wanted to be anywhere else.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_6_3,"At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to describe an experience that felt repellent or deeply off-putting, while still sounding realistic and conversational.

At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still kind of buzzing in my head, honestly. We were at Sarah’s birthday, you know, a really loud, slightly chaotic party with five friends – Liam, Chloe, Ben, Maya, and then there was Jake. He’s always been a bit of a loner, but he’s been really struggling with his drug use lately, and we all agreed to be supportive. I noticed Jake was constantly looking anxious, and he kept avoiding eye contact, even when we were talking. Then, I saw him subtly slip a bag into his pocket, and it just felt…wrong. Like a really bad stain on the good vibes of the whole evening. I just felt this overwhelming sense of discomfort, like something was deeply off, and I didn’t know what to do.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_6_4,"At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys aversion, discomfort, and revulsion toward what happened.

At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Priya Sharma’s perspective, as requested:

The party was supposed to be a nice, relaxed evening, but it just felt…wrong. I kept noticing Liam, the guy who kept pushing those pills, and everyone else seemed to be too, a little too easily. It wasn’t a secret, not really, but the way he’d casually drop them, the way everyone else seemed to be participating, it just felt like a betrayal of everything we’d agreed on.  I felt sick, genuinely sick, and I just wanted to scream, but I couldn’t.  Honestly, it was a huge weight of shame and disappointment, and I just retreated into myself, trying to pretend everything was fine.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_7_0,"A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine disgust about the situation. Let distaste, revulsion, and a desire to distance yourself from it come through naturally, without exaggerating.

A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written as Daniel Morgan, reflecting the described situation, aiming for a genuine, albeit uncomfortable, voice:

The rain was coming down in sheets, blurring the streetlights, and he just… kept coming. It wasn’t a gentle approach, not at all. His eyes were wild, and he kept reaching, his hands brushing against me, and I could feel the heat radiating from him. It felt wrong, intensely wrong, like a violation of something fundamental. I tried to pull away, to just walk away, but he just kept pushing, and I just… couldn’t move.  It was a really awful, unsettling feeling, a cold knot in my stomach.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_7_1,"A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who finds the situation deeply unpleasant and hard to brush off. Use natural first-person language.

A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from that perspective, aiming for a raw and unsettling tone. Please be aware this deals with a difficult and potentially triggering subject matter.

The rain was coming down in sheets, mirroring the way my stomach was twisting. He was…he was leaning over me, his face flushed, and his words were slurred and insistent. It felt like a slow, deliberate violation, a tightening in my chest with every syllable. I tried to pull away, to just *walk away*, but my feet felt rooted to the floor, paralyzed by a fear I didn’t understand.  I didn’t scream, not really, just stared at him, trying to register the sheer, awful intensity of it all, and then I just… I just turned and walked.  It wasn’t a graceful retreat, just a desperate, silent escape.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_7_2,"A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled disgust: discomfort, strong distaste, and a clear wish to avoid or get away from the situation.

A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written as requested, attempting to capture the described experience with the specified tone and constraints:

The rain was coming down in sheets, blurring the streetlights and making everything feel…wrong. He was leaning against me, his face flushed and wild, and he kept reaching for me. It wasn’t a gentle touch, not at all. There was a desperate, unsettling intensity in his eyes, and the way he moved…it felt like a violation. I just wanted to pull away, to scream, but my feet felt rooted to the ground.  I deliberately turned my back, trying to look as uninteresting as possible, and mumbled something about needing to go inside, a pathetic attempt to create some distance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_7_3,"A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to describe an experience that felt repellent or deeply off-putting, while still sounding realistic and conversational.

A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written as Daniel Morgan, trying to convey the experience as a real, albeit difficult, account:

The rain was coming down in sheets that night, and I was walking home from the bar, feeling pretty good about things. Then he appeared, a guy I’d met a few weeks back, and he started talking about how he wanted to… well, it was unsettling, honestly. He kept reaching for me, his eyes glazed over, and his touch was surprisingly strong. I just pulled away, a sharp, immediate feeling of violation washing over me, and I didn’t say anything. I just kept walking, trying to get out of there, and honestly, I just wanted it to stop.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_7_4,"A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys aversion, discomfort, and revulsion toward what happened.

A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written as requested, attempting to capture the described experience with the necessary tone and language. Please be aware that this is a difficult and potentially triggering topic.

The rain was coming down in sheets that night, mirroring the way my stomach was twisting. He was…he was leaning over me, his face flushed and wild, and his words, thick with a desperate need, felt like a physical blow. It wasn’t a gentle touch, not at all. He kept reaching, his hands brushing against my arm, and I could feel the tremor in my own body. I just… I just wanted to disappear, to crawl into a hole and never be seen again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_8_0,"You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine disgust about the situation. Let distaste, revulsion, and a desire to distance yourself from it come through naturally, without exaggerating.

You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The rain was coming down sideways, mirroring the feeling in my chest. I saw the email, the little screenshot of the test results – it felt like a punch to the gut. Marco, my brother, had… well, he’d been tested. For something. Just… something. And it felt like a betrayal, a slow, deliberate dismantling of the trust we’ve built over the years.  I just wanted to scream, to lash out, but the words wouldn’t come.  I closed the email, a cold knot tightening in my stomach.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_8_1,"You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who finds the situation deeply unpleasant and hard to brush off. Use natural first-person language.

You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாருmpan, it’s a bit of a mess, honestly. I just saw Marco, my brother, and his wife, Sarah, at the coffee shop. It felt…wrong, like a slow drip of something awful. Marco kept looking at Sarah, and then at me, and I just felt this knot tighten in my stomach.  I noticed Sarah had a small, almost imperceptible, bruise on her wrist, and Marco kept avoiding her gaze. It wasn’t a big deal, I guess, but it felt like a betrayal, a quiet, deliberate withholding of something.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_8_2,"You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled disgust: discomfort, strong distaste, and a clear wish to avoid or get away from the situation.

You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாருmpat a little bit of a simmering, uncomfortable feeling.

Ugh. It’s just… unsettling, you know? My friend, Sarah, she told me. She mentioned a test. A blood test. And then… well, it just felt wrong. Like a little piece of something awful was being taken out of her. I wanted to just… walk away.  I didn’t say anything, just stared at her, trying to look like I didn’t care, but my stomach was churning with a really unpleasant feeling.  It’s a really weird thing to be confronted with, this feeling of… contamination.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_8_3,"You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to describe an experience that felt repellent or deeply off-putting, while still sounding realistic and conversational.

You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாருmpan, it’s a bit unsettling, honestly. My friend, Sarah, she’s been so private lately, always checking her emails, always looking over her shoulder. Then I saw a text – a single, cryptic message about tests. It felt…wrong. Like a shadow, you know? I just felt a knot tighten in my stomach, a deep sense of unease. I told her, of course, but she brushed it off, said it was just stress. But it still felt like a violation, a little piece of her being dissected.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_8_4,"You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys aversion, discomfort, and revulsion toward what happened.

You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு, it’s just… it’s sickening. I saw Mark, my brother, and he was looking at Sarah’s test results. Like he was dissecting her, analyzing her. I felt a cold dread creep up my spine, a horrible, prickly feeling. It wasn’t just a little awkwardness, it was a blatant invasion.  I wanted to scream, to tell him to stop, but I just… I just couldn’t.  It felt like a violation, a terrible, shameful violation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_9_0,"You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine disgust about the situation. Let distaste, revulsion, and a desire to distance yourself from it come through naturally, without exaggerating.

You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாருining, “I’m feeling really disgusted right now.”

The smell hit me first, a thick, stagnant kind of rot. It wasn’t just a little bit dirty; it was a deep, unsettling layer of something… unpleasant. The floor was slick with a greasy film, and there were streaks of something dark and probably moldy all over the walls. I instinctively recoiled, pulling my hand away from the door, a wave of nausea washing over me. I just wanted to leave.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_9_1,"You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who finds the situation deeply unpleasant and hard to brush off. Use natural first-person language.

You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாருining:

Ugh, seriously? That lavatory was a disaster. Like, a *major* disaster. The floor was covered in grime, and there was this awful, sticky residue everywhere. It smelled like something died in there. I just stood there, frozen, for a second, trying not to make a scene. I definitely needed to get out of there.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_9_2,"You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled disgust: discomfort, strong distaste, and a clear wish to avoid or get away from the situation.

You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாருining:

Ugh, seriously? This place is a biohazard. The smell is thick enough to choke on, and the floor is coated in some kind of greasy film. I swear, I almost recoiled when I stepped inside. There’s a sticky residue on the mirror, and it’s like someone just… smeared something. I just wanted to leave, honestly.  I really needed to get out of there.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_9_3,"You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to describe an experience that felt repellent or deeply off-putting, while still sounding realistic and conversational.

You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so I was just trying to grab a quick drink in the ladies’ room at the gym, you know, after a particularly brutal workout. The smell hit me first, like stagnant water and something vaguely metallic – really unpleasant. Then I noticed the floor was covered in a thick layer of grime, like someone had been scrubbing it really aggressively. There was a sticky residue on the walls too, and it felt…wrong, like it was actively trying to hide something. I just stood there for a second, feeling really uneasy, and then I quickly started to clean up as best I could, trying to pretend it wasn’t a huge deal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_9_4,"You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys aversion, discomfort, and revulsion toward what happened.

You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just awful, honestly. I was in the lavatory, trying to just quickly freshen up after a long day, and the smell hit me like a wall. There was this awful, stagnant odor, like something had been left festering for ages, and the floor was covered in a thick layer of grime – brown and slick. I definitely noticed a stain on the porcelain, a dark, reddish-brown patch that looked like it had been there for a while. I just stood there, frozen, and started to feel this really awful wave of nausea, like everything was trying to make me sick.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_10_0,"Your roommate is nice to a party leader just to get into the party.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine disgust about the situation. Let distaste, revulsion, and a desire to distance yourself from it come through naturally, without exaggerating.

Your roommate is nice to a party leader just to get into the party.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

Ugh, it’s still really grating, honestly. Liam, my roommate, was just… doing that thing again. He went to talk to the party leader, all charming and polite, and then immediately started offering a little wave and a mumbled “nice to meet you.” It felt incredibly awkward, like he was trying to be helpful but completely failing. I just couldn’t stand it, you know? It felt like a tiny, pointless performance, and I really wanted to just disappear for a bit.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_10_1,"Your roommate is nice to a party leader just to get into the party.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who finds the situation deeply unpleasant and hard to brush off. Use natural first-person language.

Your roommate is nice to a party leader just to get into the party.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account, as Aisha Khan:

Ugh, it’s still really grating, honestly. Liam, my roommate, was just… incredibly awkward, trying to be charming with the party leader. He offered a little smile and a polite nod, which felt like a huge effort, and then he just kept glancing at his phone. I noticed his eyes kept darting around, and he kept fiddling with his watch, like he was trying to disappear. I just sighed and pulled my blanket tighter, trying not to let it bother me too much, because it felt like a really small, uncomfortable thing to deal with.  It’s just… exhausting, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_10_2,"Your roommate is nice to a party leader just to get into the party.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled disgust: discomfort, strong distaste, and a clear wish to avoid or get away from the situation.

Your roommate is nice to a party leader just to get into the party.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my attempt at this, as Aisha Khan:

Ugh, it’s just… exhausting. Honestly, Mark kept trying to be nice to the guy who was leading the party, offering him a drink and a smile, and it felt incredibly awkward. Like he was trying to be polite, but it just felt like a desperate attempt to be included, and I just felt this prickly discomfort spreading through my chest. I really wanted to just disappear, to go straight to my room and curl up with a book, but he kept pushing, and I just couldn’t stand it anymore. It’s a really strange feeling, this forced connection, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_10_3,"Your roommate is nice to a party leader just to get into the party.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to describe an experience that felt repellent or deeply off-putting, while still sounding realistic and conversational.

Your roommate is nice to a party leader just to get into the party.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit of a knot in my stomach, honestly.  Just yesterday, Mark, my roommate, was practically buzzing around the party leader, offering a really genuine, ‘good to see you’ kind of smile.  But then, this guy – really tall, wearing a ridiculously bright Hawaiian shirt – started talking about how he’d been struggling with his sourdough starter and completely ignored everyone else.  It felt…wrong, like he was prioritizing a hobby over actually connecting with people. I just pulled my chair away, really pointedly, and said, “I’m going to grab a drink, thanks.”  It wasn’t a big confrontation, just a quiet, clear signal that I wasn’t interested in his little world right now.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_10_4,"Your roommate is nice to a party leader just to get into the party.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys aversion, discomfort, and revulsion toward what happened.

Your roommate is nice to a party leader just to get into the party.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

Honestly, it’s just… sickening. My roommate, Liam, was being incredibly awkward, trying to be charming with the party leader, and it felt like a huge, uncomfortable performance. He kept glancing at me, like I wasn’t really present, and then he offered a little smile that didn’t reach his eyes. I just wanted to disappear, to curl up in my room and pretend the whole thing didn’t happen.  It felt like a blatant attempt to manipulate someone, and I definitely felt a knot of nausea in my stomach.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
