emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,pos,pos_8_1,"You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.

You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s just… it’s just awful. I was supposed to be at primary school, helping Mrs. Davies with the art projects, and then my brother, Leo, just… he wasn’t there. His phone rang, and his voice just faded, and then the news came through – he was gone. It felt like someone ripped a hole in the world, and all I could do was sit there, numb, staring at the screen, the words just swirling around like a dark, heavy rain.  I just wanted to scream, to do *something*, but all I could manage was a shaky, silent sob.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_8_2,"You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.

You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s… it’s just not right, you know? I was supposed to be at primary school, helping Mrs. Davies with the art projects, and then the phone rang. It was a frantic, awful ring, and my mom started crying immediately. Dad was just… silent, staring at the screen.  He’d said something about a sudden illness, a terrible, awful sickness, and then he just collapsed.  I remember the hospital room, the sterile smell, and the awful, slow, quiet way he just… wasn’t there.  It felt like a piece of me just shattered, and I just couldn’t breathe.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_8_3,"You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.

You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It just… it doesn’t make sense. I was sitting at the kitchen table, drawing silly pictures of dinosaurs, and then Dad came rushing in, his face pale. He said Leo was sick, really sick, and they had to take him to the hospital. I remember the frantic phone calls, the hushed voices, and then the awful news – he wasn’t coming back.  I just… I couldn’t breathe.  It felt like the world just tilted on its axis, and all I could do was sit there, numb, and the tears just kept coming, hot and heavy.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_8_4,"You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.

You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s just… it’s just awful. I was sitting here, sketching in my notebook, trying to ignore the rain drumming on the window, and then Dad came rushing in, his face pale. He said Leo was sick, really sick, and they’d taken him to the hospital. I tried to call his name, but he just… didn’t respond. The news hit me like a brick, a sudden, brutal shock. I just stood there, frozen, watching the nurses rush by, and the world just… faded.  It felt like a piece of me shattered, and I just couldn’t breathe.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_9_0,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.

You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… heavy, you know? I spent weeks studying for that exam, pouring over equations and simulations, and it all just felt pointless. The results came out this morning, and it wasn’t good. I didn’t even get in. It’s a really disappointing feeling, like a piece of me just crumbled a little. I just sat there for a while, staring at the screen, feeling this awful ache in my chest. Honestly, I just wanted to curl up and cry.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_9_1,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.

You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so this is… this is really hitting me right now. I spent weeks studying, pouring over every problem set, and the email just came through – a rejection. IMEC, the one I’d been dreaming about, completely dismissed me. I saw the words, “We regret to inform you…” and it just felt like a physical blow.  I just sat there for a bit, staring at my laptop screen, feeling this awful, heavy disappointment settle in my chest.  Honestly, I just wanted to disappear for a while, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_9_2,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.

You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… a really dull feeling, you know? The rain outside mirrors the grayness in my chest. I’d spent weeks studying, pouring over algorithms and theoretical physics, and the email came – a polite, but devastating, rejection. IMEC, the Institute for Mathematical Engineering – it’s a dream I’d chased for years. I just stared at the screen, the numbers blurring, and felt this awful hollowness settle in.  I tried to tell myself it wasn’t a reflection of my abilities, but it felt like a tiny, sharp shard of glass lodged in my throat.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_9_3,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.

You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… a really heavy feeling right now, you know? I spent weeks studying for that IMEC entrance exam, pouring over every problem, every concept. The results came out this morning, and it was a brutal rejection. I just stared at the screen, the numbers blurring, and a wave of disappointment washed over me. It felt like a huge chunk of my carefully constructed future just… vanished. I just sat there for a while, feeling utterly numb, and honestly, I didn’t even cry.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_9_4,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.

You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… a really weird feeling, you know? I spent weeks studying, practically living in the library, and I still felt like I’d been completely unprepared for the IMEC entrance exam. The results came out this morning, and I just… didn’t even register. It felt like a punch to the gut, a confirmation that everything I’d worked for, all that effort, just wasn’t enough. I just sat there, staring at the screen, feeling utterly, completely devastated.  Honestly, it’s a dull ache now, a constant reminder of what I’ve lost.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_10_0,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.

You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s just… a really heavy feeling, you know? It started a few weeks ago, with a quiet shift in how we talk to each other. Like, the arguments are still there, of course, but they’re quieter, more tense. I noticed he’s been spending a lot of time alone lately, just staring out the window, and I just… I felt this ache in my chest, a dull, persistent sadness that just wouldn’t go away. I tried to talk to him, really, really tried, but it felt like he was shutting me out, and honestly, it just made me feel even more lost.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_10_1,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.

You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s hard to even put into words, you know? Just yesterday, Mark… he just completely shut down. We’d been arguing about something stupid, a stupid little thing about the dishes, and he just… turned away. I saw the way his shoulders slumped, the way he avoided my eyes, and it felt like a physical blow. I tried to say something, to explain how I felt, but the words just seemed to evaporate from my throat. Honestly, it just felt like a huge, quiet disappointment, a slow drain on everything we’ve built together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_10_2,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.

You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s hard to even put into words, you know? Just last week, Mark… he just stopped showing up for dinner. We’d been planning it for weeks, you see, a simple Italian night, and he just vanished. I noticed the silence in the house, the way he’d avoid looking at me, and the little things – the coffee still cold, the newspaper unread. I tried to talk to him, really, about it, but it just felt like a fight, a really ugly one. I just sat there, feeling this heavy ache in my chest, like a piece of me was slowly crumbling.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_10_3,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.

You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… a heavy feeling, you know? Like a thick blanket draped over everything. Mark and I had this really good life, a comfortable one, but lately, it’s just been… strained. I noticed the way he avoids looking at me, the little sharp edges in his voice when we talk. I tried to talk to him about it, really, about how it’s affecting us, but it just felt like a fight, a defensive posture. I just sat there, feeling numb, and honestly, I didn’t know what to do anymore.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_10_4,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.

You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just so quiet now, you know? Like the house is holding its breath. Mark just called, said he needed some space, and honestly, I just felt this awful hollowness. He didn’t even look at me when he said it, just mumbled something about needing to ‘figure things out’ and hung up. I tried to offer him a cup of tea, a little comfort, but it just felt like a pointless gesture.  I just keep replaying everything in my head, wondering if I did something wrong, if I’m not enough. It’s a heavy feeling, this quietness, this… this absence.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_11_0,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.

Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s just… a really heavy feeling, you know? Like a thick blanket settling over everything. Dad’s been in the hospital for a few months now, and it’s been a slow, quiet sort of grief. He’s always been a steady presence, a quiet strength, and now… now it’s just this persistent ache in my chest. I spent the first few days just sitting by his bed, watching the monitors, trying to understand what was happening, and honestly, it felt like a vast, empty space where his warmth used to be.  I just kept repeating his name, trying to hold onto the memory of his laugh, and it’s a strange, unsettling thing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_11_1,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.

Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s just… a really heavy feeling, you know? Dad’s been having these awful chest pains for weeks now, and the doctor finally said it was a heart attack. He’s been in the hospital for a few months, and honestly, it’s been a blur of sterile smells and worried faces. I remember staring at him, just trying to absorb the quietness of the room, and seeing the worry etched on his face – it felt like a physical blow.  I tried to be strong, offered him tea and a little comfort, but it just felt like a performance, a way to pretend everything was okay.  It’s a deep ache in my chest, a constant reminder of how fragile everything is, and I just feel so utterly lost.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_11_2,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.

Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s just… a quiet, unsettling quiet now, you know? My dad’s been in the hospital for a few months now, and it feels like a slow, grey wash over everything. He’s always been a steady presence, a quiet strength, but lately, he’s just… slumped. I remember the doctor saying his heart attack, and the worry in his eyes, but it’s hard to truly grasp the weight of it all. I just sat with him for hours, holding his hand, trying to offer comfort, but it felt like a futile gesture.  It’s a strange feeling, this quietness, and a persistent ache in my chest, like a part of me is missing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_11_3,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.

Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s just… a quiet, heavy feeling, you know? Like a grayness has settled over everything. Dad’s been in the hospital for a few months now, and it’s been a strange, slow process. I remember the first time I saw him, pale and still, just staring at the ceiling. The nurses were kind, of course, but it felt like watching a photograph slowly fade.  I just kept trying to offer him things – a cup of tea, a silly joke – but it felt so futile, like trying to hold water in my hands.  Honestly, it’s a lot to process, this quiet ache in my chest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_11_4,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.

Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s just… a lot, you know? Dad’s been in the hospital for a few months now, and it’s just been a slow, heavy thing. The mornings are the worst, just staring at him in bed, watching him struggle to breathe. I kept expecting him to wake up, to tell me something, but it’s just been a quiet, unsettling stillness.  I tried to be strong, you know, offered him tea and a little comfort, but honestly, it feels like a monumental failure.  It’s like a piece of me just… vanished with him.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_12_0,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.

You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… strange, you know? I was in the kitchen, making myself a cup of tea, and there was a package on the doorstep. Just a plain brown box, no return address, and it felt incredibly heavy in my hands. I almost didn’t open it, just stared at it for a second, and then I just… sank into a little bit of quiet sadness. It wasn’t a dramatic kind of sadness, more like a settling, like the world felt a little quieter. I just sat there for a bit, feeling utterly still.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_12_1,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.

You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just…weird, you know? I got a package today, a really small one – just a brown box with no return address. I opened it, and there was a single, perfectly folded card with a little drawing of a sunflower. My mom and dad were so thoughtful, it felt like a huge surprise, and honestly, it just hit me with a wave of this really dull, heavy sadness. I just sat there for a bit, staring at the drawing, and it felt like a tiny piece of something important was missing. I really wanted to tell them how I felt, but all I could manage was a quiet, almost silent, “Oh.”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_12_2,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.

You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was a Tuesday, you know, the kind of Tuesday where the rain was just starting to fall and everything felt… heavy. My mom called, a little breathless, and there it was – a package on the doorstep, just sitting there. No card, no note, nothing to say it was from her. I almost didn’t open it, just stood there with it, the cardboard a little rough against my fingers. It felt wrong, like a little piece of her was just… gone. I sat on the porch for a good ten minutes, just staring at it, and a wave of quiet sadness washed over me, like a cold rain.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_12_3,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.

You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was just… a package. A plain brown box sitting on my doorstep, no return address, just my name scrawled on it. I almost didn’t open it, you know? Just a quiet, almost hesitant, feeling settled over me. It was a little box of old photographs, mostly of my grandparents, and the colors were faded, really muted. I just sat there for a bit, staring at them, and a wave of this heavy, dull sadness washed over me – it felt like a piece of my own history just slipped through my fingers.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_12_4,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.

You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was just… a package. A plain brown box sitting on my doorstep, no return address, just my name scrawled on it. I almost didn’t open it, you know? Just a quiet, almost hesitant sort of feeling, like something important was missing. I picked it up, and it was filled with old photographs – my dad’s, mostly, and some of my mom’s from when we were kids. It felt heavy, like a physical weight, and a wave of sadness washed over me instantly, a really dull ache in my chest. I just sat there for a good ten minutes, staring at the pictures, and it was just… overwhelming.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
