emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,neg,neg_6_3,"You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so there was this one time in history, at school. I was chatting with Liam, and he was wearing this really interesting vintage band t-shirt – a really cool, faded graphic. I started making a little joke about how it looked like he’d raided a thrift store, and honestly, I just wanted to see his reaction. He just looked a little surprised, and I quickly said, “It’s… certainly a choice.” It was a pretty quick exchange, and I felt a little awkward afterward, like I’d said something a bit clumsy.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_6_4,"You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I might have had, as if I were Priya Sharma:

Honestly, it was a really awkward moment. I was in the hallway after class, and I noticed Liam was wearing a really interesting patterned shirt – a deep teal and orange combo. I started to tease him a little, playfully asking if he’d been wearing it somewhere, and he just looked really surprised. He quickly turned away, and I felt a little embarrassed, like I’d said something really silly. I quickly apologized, saying it was just a bit of lighthearted teasing, but I definitely regretted it afterward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_0,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text as you requested:

It was a Tuesday evening, and I’d been meticulously saving for the shared rent. I’d put aside a little bit each month, earmarked specifically for the apartment. I distinctly remember looking at the online bill, the one due soon, and realizing it was past the due date. I quickly checked my bank account, confirming the payment was still pending. I then proceeded to make a note on my phone, just a quick reminder to myself, and moved on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_1,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text as you requested:

It was a Tuesday, really, and I’d been meticulously saving for the rent. I’d put aside a chunk of my money, earmarked specifically for the electricity bill, before the payment hit. I remember the feeling of the crisp bills in my hand, a little anxious anticipation. Then, the cashier scanned it, and a strange, quiet sort of stillness fell over the place.  I just watched as the machine completed its task, and a small, almost imperceptible shift in the atmosphere.  I didn’t really say anything, just nodded politely and moved on, trying to focus on the next thing on my list.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_2,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s funny how things can just… slip. I’d been saving for that weekend getaway with Sarah, you know, the one we’d been talking about for ages? I’d put a decent chunk of my money aside, a little bit for gas and a little for the actual lodging.  I distinctly remember seeing the bill for the rental place a few days ago, and I’d even started thinking about how we’d split it evenly. Then, I got a text from Sarah – a quick, urgent one about a last-minute issue with her car.  I just froze for a second, a little embarrassed, and then I quickly said, “Oh, no worries, let’s figure it out.”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_3,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so I was thinking about that shared bill with Mark and Sarah, you know, a few days ago. I’d actually put a little bit aside for it, a decent chunk, and I was pretty sure I’d paid it off before the due date. I remember looking at my bank account, and it just wasn’t there. It was a little unsettling, honestly, just a quick check to see if everything was okay. I just calmly said to Mark and Sarah, “Let’s look at the details, okay?”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_4,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I might have, as Daniel Morgan:

It was a Tuesday evening, and I’d been saving for a shared rent deposit with my roommate, Liam. I’d put a good chunk of the money aside, thinking we’d be good about splitting it evenly before the landlord sent that final notice. I distinctly remember seeing the money in my account, a little bit of a nervous flutter in my stomach as I started to calculate how much we’d actually owe. Then, Liam called, his voice tight, and he said the payment was late, and he hadn’t received it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_0,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The phone rang, a jarring sound in the quiet afternoon. It was my sister, Sarah. “Elena,” she said, her voice a little strained, “I wanted to talk about your visit.” I paused, expecting a familiar wave of disappointment, but it was just a simple, factual statement. She explained that a colleague had unexpectedly called, needing help with a critical project, and couldn’t reschedule. I simply said, “Okay, that’s understandable.”  I didn’t push for details, just acknowledged her request.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_1,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாருining:

Okay, so it was a Tuesday. My sister, Maria, called, all anxious, about a project. I told her I couldn’t come, just a quick visit, and she seemed genuinely upset. I’d just said it was a last-minute thing, a scheduling conflict. I didn’t really dwell on it, just said it was unavoidable. Later, she texted me, a little subdued, and asked if I was okay. It was a pretty straightforward conversation, really.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_2,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாருining:

Okay, so this morning, my sister, Maria, called me. She was really upset, and she said she’d been expecting me for lunch. I told her I couldn’t make it because I had a meeting, but she seemed really disappointed. I just said, “I’m so sorry, it’s a really busy time at work, but I’m really not feeling up to it today.”  I felt a little awkward, honestly, just saying those words.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_3,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு, I had a little chat with my sister, Maria, the other day. She mentioned she was coming to visit, and I just told her I couldn’t make it that day. It wasn’t a big deal, really. I just didn’t have anything pressing. I felt a little awkward, honestly, just saying it without really explaining why.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_4,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு, I need to tell you something. My aunt, Maria, she called me earlier, and she was a little upset. She said she’d been expecting me for Sunday, and I… I had a meeting. It was a really busy one, actually, and I couldn’t really change plans. I felt a bit awkward, honestly, just explaining it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_0,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாருining:

Okay, so this morning, I was just…checking my phone. I accidentally sent a message to the wrong group chat. It was a fairly quick thing, just a random message about a weekend event, and I realized it pretty quickly. I responded with a brief apology, saying I’d misread the group name. It wasn’t a huge deal, really.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_1,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு up, it was a Tuesday. I was scrolling through my phone, mindlessly liking things, when I accidentally sent a message to the wrong group chat. It was a pretty innocuous thing, a simple request for a recipe, but it felt…wrong. I quickly deleted it, a little embarrassed, and moved on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_2,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாருining:

Okay, so, it’s weird, right? I was just scrolling through my phone, you know, catching up on stuff, and I accidentally sent a private message to the wrong group chat. It was a really small one, just a couple of people I don’t really know, and I immediately realized my mistake. I quickly deleted it, feeling a bit embarrassed, but it was a pretty quick fix.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_3,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு, I’m Marcus Reed, twenty-two. Just had a bit of a fumble with a group chat. I accidentally sent a message to the wrong one, it was a pretty quick thing – just a random message about a weekend hike. I quickly deleted it, hoping it wouldn’t cause a big deal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_4,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு, I’m really sorry about that. I accidentally sent a message to the wrong group chat. It was a really awkward moment, and I’ve been trying to figure out how to respond without making things worse. I’m feeling a bit flustered right now, honestly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_0,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The sun was really hitting the windowsill today, and I’d been meaning to water the fern. It was a little sad looking, a bit droopy, and I’d remembered it from a message from Sarah. I went to check on it, and it was completely dry. It was a simple thing, really, just a little bit of water, but it felt like a small disappointment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_1,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு asked me to water his spider plant. It was a particularly sad-looking thing, all dusty leaves. I’d completely forgotten and it was completely dead. I checked the soil, it was bone dry. I just… I just moved it to a slightly cooler spot.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_2,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு asked me to water his spider plant, and I completely spaced. It was a beautiful, drooping thing, and I just… didn’t bother. It was a little sad, really. I felt awful, like I’d let him down. I rushed over to the store and bought a gallon of water, but it was a bit late.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_3,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு asked me to water his spider plant, and I completely spaced. It was a little bit dry, and I just didn’t bother to check. It definitely shriveled up pretty quickly. Honestly, it was a bit disappointing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_4,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு asked me to water his spider plant, and I completely spaced. It was a beautiful, drooping thing, and when I looked at it, it was completely shriveled. I rushed over, and it was definitely dry. I tried to soak it, but it just wouldn’t hold any water.  Honestly, it felt a bit disappointing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_11_0,"You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு was really insistent on letting me borrow his old Ford. I’d promised to return it clean, but when I got it back, the gauge was significantly lower than when I’d driven it. It wasn’t a huge difference, just a noticeable drop, but it felt like a reminder of a lapse in responsibility. I checked the fuel gauge and realized it was a bit short.  I just said, “Okay, it’s a bit lower than expected.  I’ll get it checked and see if it’s a simple fix.”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_11_1,"You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a Tuesday, really, and I’d been feeling a bit restless. My friend, Mark, generously let me borrow his old Volvo – a reliable machine, he said, though I’d been a little preoccupied lately. I drove it back, feeling a bit smug about my quick return, but as I pulled into my driveway, the gauge read significantly lower than when I’d left. It wasn’t a huge difference, just a noticeable dip, but it was enough to make me pause. I checked the fuel level, and it was shockingly depleted.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_11_2,"You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so it was a Tuesday, you know? Mark, my friend, he’s been really insistent on me borrowing his old Volvo for a weekend trip to the coast. I’d promised to be careful, to fill it up completely, but I guess I wasn’t paying attention enough. When I got it back, it was noticeably lighter than when he’d left it, like it had barely gotten a quarter of its usual range. I just felt a little uneasy, a quiet worry creeping in, and I quickly filled it up again, hoping it wouldn’t be a big deal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_11_3,"You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so it was a pretty typical Tuesday, you know? I borrowed Mark’s old Corolla, a reliable thing, and I was planning on driving it back to him later.  I checked the fuel gauge before I left, and it was actually a little low – about half a tank.  I noticed it immediately, a subtle dip in the numbers, and I just started to think about it.  I figured I’d probably just fill it up before I returned it, but it felt a bit unsettling, like a small disappointment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_11_4,"You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of my experience, as I imagine it:

It was a pretty busy Tuesday, actually. I’d borrowed Mark’s old Ford Focus for a weekend trip to the coast, and I was pretty proud of myself for returning it in good order.  But when I got back, the fuel gauge was significantly lower than when I’d left. I noticed it wasn’t just a little dip, it was a noticeable reduction, almost like it had been running a bit harder than usual.  I immediately checked the tank and the fuel lines, just to be sure, and then I started thinking about what might have caused it.  I figured it was probably a simple oversight, but I decided to call Mark and apologize, explaining the situation honestly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
