emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,pos,pos_8_0,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It’s really lovely, honestly. Mark just texted me, saying he’d been wanting to go out for a nice dinner, and I almost choked on my coffee. The rain was a little bit of a drizzle, and the light was just perfect, catching on the leaves in the park. He was talking about this new Italian place he’s been wanting to try, and I just smiled, a real, happy smile.  I actually felt this little flutter in my chest, like a warm hug, and I just said, “Sounds amazing,” and that’s all it took. It felt so good to just be present with him, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_8_1,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It’s really nice to finally be able to say yes, you know? Mark just texted, all excited about taking me out to that new Italian place downtown. Honestly, I’ve been craving a little bit of that kind of cozy, low-key evening – just us, good food, and maybe a little bit of quiet conversation.  The sunlight streaming through the window was really beautiful, and I just felt this warmth spread through me, like a little hug.  I smiled, and I just let him know I was really looking forward to it, you know? It felt so good to just be present and happy.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_8_2,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Oh my goodness, it’s really happening! Mark just texted me, saying he’d been wanting to take me out for ages, and honestly, it felt like a dream. We ended up at that little Italian place downtown, the one with the checkered tablecloths and the best pasta – the rain was actually starting to fall, and it just felt so cozy. I noticed he was really looking at me, and that little smile he gave me made my heart skip a beat. I just laughed and said yes, and it was the most wonderful feeling, like a weight lifted.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_8_3,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Oh my goodness, it’s really happening! Mark just texted me, saying he’d been wanting to go out – it’s been ages since we’ve really just *done* something together. I was sitting here, just sipping my tea, and the sunlight was hitting the window just right, and suddenly it felt like all the tension just melted away. We ended up at that little Italian place downtown, and honestly, it was perfect – the pasta was amazing, and we just talked for hours about everything and nothing. It felt so good to just be completely present with him, you know?  I really needed that.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_8_4,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It’s really strange, isn’t it? Mark just texted me, said he’d been wanting to take me out, and honestly, I almost didn’t reply. But then I just felt this little flutter in my chest, like a warm sunbeam, and I just said yes. We went to that little Italian place downtown, the one with the checkered tablecloths – the rain was actually stopping, and the lighting was just perfect. He was laughing so much, and I felt this incredible wave of relief, like a weight had lifted. It’s just… wonderful, really wonderful.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_9_0,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes…

“Seriously, Liam, you wouldn’t believe what just happened. I was just walking home from work, you know, the rain was coming down in sheets, and I saw this little bakery window – it was completely overflowing with these ridiculously beautiful, layered cakes. The chocolate was dark and rich, and the raspberry filling was the perfect balance. I just stopped, and I felt this little warmth spread through me, like a really good hug. I actually just bought a slice of the salted caramel, and honestly, it was the best thing I’ve tasted all week. It was just…perfect.”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_9_1,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","“Dude, you will NOT believe what happened today. I was just walking home, you know, feeling a little down after that presentation, and suddenly this guy – a complete stranger – started singing opera to me! It was this incredibly dramatic aria, and I just… I couldn’t help but smile. It was such a ridiculous, beautiful thing, and honestly, it completely shifted my mood. I just laughed so hard, and he actually stopped and looked at me, like, genuinely surprised. It was such a small thing, but it felt like a huge, unexpected burst of sunshine.”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_9_2,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

“Seriously, you wouldn’t believe what happened at the farmer’s market this morning. I was just browsing the peaches, you know, really soaking up the sunshine and smelling all the different smells, and this older woman – probably in her late 60s – just stopped me and started telling me about her prize-winning zucchini. It was this enormous, almost prehistoric-looking thing, and she was so passionate about it! I laughed so hard, I almost dropped my bag of blueberries, and then I just offered her a little extra money, you know, just because she was so lovely. It felt really good to connect with someone like that, a simple, genuine moment of kindness.”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_9_3,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes…

“Seriously, you wouldn’t believe what happened last night. I was just chilling at my place, finishing up a project, and this huge, ridiculously loud thunderstorm rolled in. Suddenly, this old piano in the living room started playing this incredible, slightly melancholic melody – it was so unexpected! I almost jumped, and my friend, Liam, was standing right there, completely mesmerized. He just started tapping his foot, and honestly, I felt this huge wave of warmth wash over me. It was such a beautiful, chaotic moment, you know? I just wanted to soak it all in.”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_9_4,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes…

“Seriously, Liam, you won’t believe what happened! I was just stressing about that presentation, you know, the one I’ve been prepping for all week? And then, bam, the professor actually *liked* my ideas! It was so surreal, I almost choked on my coffee. I just started laughing, a really loud, happy laugh, and he actually smiled back! It felt like a weight lifted off my shoulders completely, like a huge cloud just vanished. I’m still buzzing, honestly, just completely relieved and buzzing with excitement.”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_10_0,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… my heart is still pounding, honestly. I was just standing there, trying to keep my eye on the puck, and then it happened – a perfect pass, right into my stick, and it sailed past the goalie! The whole arena just erupted, and I swear I could feel a huge wave of pure, happy energy wash over me. It was incredible, like a moment suspended in time. I just laughed, a really loud, genuine laugh, and immediately started shouting encouragement to my teammates. It felt so good to be part of something like that, a real team effort and a huge victory.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_10_1,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It’s still buzzing in my ears, honestly. The whole thing just felt like a blur of adrenaline and pure, unadulterated joy. The puck was flying, a crazy slap shot from my teammate, and I saw it… just *saw* it drop into the back of the net. A huge, satisfying thud, and then the roar of the crowd just exploded around me. I just let out this huge, shaky laugh, a really good one, and immediately started running towards my teammates, feeling this incredible lightness. It was the best feeling, like everything just clicked perfectly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_10_2,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… Wow. Just… wow. The whole arena was buzzing, a crazy mix of cheers and the roar of the crowd, and then it happened. That last shot, right at the buzzer, felt incredible. I saw the goalie shift, a little bit of space opened up, and I just… launched it. It sailed right through, a perfect arc, and the net exploded! It was a crazy, beautiful moment, and honestly, I just let out this huge, happy laugh. It was such a fantastic feeling, like everything just clicked perfectly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_10_3,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… Wow. Just… wow. The whole arena was a blur, a crazy mix of cheers and the roar of the crowd, but then it happened. That shot, it just… flew. I remember the feeling of the puck against my stick, a perfect arc, and then the net exploded. It was incredible, honestly, a moment I’ll never forget. I just let out a huge yell, a pure, joyful sound, and immediately started running towards the bench, completely buzzing with adrenaline. It felt like everything had just shifted, like a weight lifted.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_10_4,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… My heart is still pounding, honestly. I just saw it – the puck, right at the top of the net! It was a crazy shot from Liam, a real scramble, and I saw it just sail right through. I swear, I almost choked on my own surprise! The whole arena just erupted, and I just let out this huge, happy yell – a little bit of a squeal, really – and immediately started running towards the boards, just soaking it all in. It felt incredible, like a weight lifted completely.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_11_0,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s a bit surreal, really. I was just walking down Elm Street, you know, the one with the old oak tree, and there he was. Mark. God, Mark. I haven’t seen him in… well, I don’t even remember how long. He’s got that same crooked smile, the one that always makes me feel instantly comfortable. I just stopped, and for a second, I just… smiled back. It felt like a little spark, a genuine warmth spreading through me, and I just wanted to say hello, you know?  It was lovely, honestly, just a simple, quiet moment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_11_1,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு was standing across the street, leaning against the lamppost, a little bit lost. It felt like a lifetime since we’d last connected, and a genuine smile spread across my face. He looked… happy. Just a simple, quiet happiness that warmed me from the inside out. I just walked over, offered a friendly wave, and a little bit of my own contentment just drifted out, and he returned it with a chuckle. It was a lovely, unexpected moment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_11_2,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு was standing across the street, a little bit older, a little more weathered. It felt like a lifetime since we last saw each other, you know? I stopped, just stood there for a moment, really just watching him. He smiled, a genuine, warm smile, and it felt like a little spark of recognition. I offered him a quick wave, a simple acknowledgment, and then I just kept walking, feeling a little lighter somehow.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_11_3,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு was standing across the street, just… there. It felt like a lifetime since we’d last seen each other. I stopped, a little breathless, and just smiled. He looked a little surprised, too, which was lovely. I offered a quick, genuine wave, and then I just kept walking, feeling a little bit of that old comfort returning.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_11_4,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு was standing across the street, just… there. It felt like a lifetime since we’d last seen each other, you know? His face was etched with a familiar sadness, but there was also a spark of something… hopeful. I just stopped, a little breathless, and offered him a genuine smile. It was a moment, a really good moment, and it just filled me with such a warm, quiet happiness.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_12_0,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The telegram arrived this morning, a little crisp and yellow against the morning light. It was from Sterling & Finch – a new role as a Senior Marketing Coordinator! I almost didn’t read it, honestly. It felt like a dream. I’ve been working so hard on my career, and this… this is exactly what I’ve been craving. A real opportunity, a chance to really shine. I just felt this incredible wave of warmth wash over me, a pure, happy feeling.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_12_1,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு of a telegram – it was a little bit surreal, honestly. I’d been staring at my laptop for an hour, scrolling through job boards, and felt this little flutter of disappointment. Then, this message popped up – a new position at StellarTech! It’s a lead role in their renewable energy division, and it’s exactly what I’ve been working towards. A huge smile spread across my face, a genuine, happy buzz. I just had to call my mom and tell her – it felt like a weight lifted off my shoulders.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_12_2,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு of a company, a small one, actually? It felt like a dream. The telegram was so bright, the colors practically leaping off the screen! I almost choked on my chai when I read it – a new role, a chance to really focus on graphic design? My heart did a little flutter, a happy little dance. I immediately called in sick, of course, just to soak it all in, you know? It’s such a fantastic opportunity, and honestly, it feels like a really good step forward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_12_3,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு of a telegram – it was a little bit of a shock, honestly. I’d been chasing this opportunity for ages, you know? A chance to really dive into sustainable design, and this… this was it. The sender was so lovely, just a simple ‘P. Sharma’ and a really warm note. I practically jumped up and grabbed my coat, a huge grin spreading across my face. It felt like a dream come true!",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_12_4,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… My fingers were practically trembling as I read the telegram this morning. It was from Sterling & Finch, the company I’d been dreaming about for ages – a Senior Marketing Specialist! Honestly, I’d been agonizing over the possibility for months, and it felt like a weight lifted off my shoulders completely. The offer was incredible, a real chance to really shape campaigns and collaborate with such a talented team. I just sat there for a good ten minutes, a huge grin spreading across my face, and then I called my mom to tell her – it’s such a wonderful thing, a genuine moment of pure, happy relief.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
