emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,pos,pos_6_0,"Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine fear about the situation. Let tension, uncertainty, and a sense of vulnerability come through naturally, without exaggerating.

Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு was just…gone. He was in the kitchen, making coffee, and then he just… collapsed. It wasn’t a dramatic fall, more like a sudden stillness. My heart just stopped for a second, and I felt this awful, hollow space where his presence used to be. I called 911, and the voice on the other end was so calm, but I couldn’t shake the feeling that everything was about to change.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_6_1,"Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels anxious and unsafe. Use natural first-person language.

Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு was in the kitchen, making coffee, and suddenly he just… collapsed. Just like that. My heart stopped for a second, a cold knot tightening in my chest. He wasn’t breathing properly, and I just froze, staring at the phone, feeling utterly, completely paralyzed with fear.  I called 911, my voice a shaky whisper, and the whole world felt like it was tilting on its axis.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_6_2,"Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry nervousness, hesitation, and concern about what might happen next.

Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It’s just… it’s really weird. Mark just called, his voice was frantic, and he said something about a fall and… well, I don’t even know what to say. He was rushed out of the hospital, and I’m sitting here in the waiting room, staring at the nurses, completely numb. He’s pale, and his face is all contorted, and I keep expecting him to just… disappear. I’ve been trying to stay calm, but honestly, it’s terrifying.  I just keep replaying everything in my head, wondering if I did something wrong, if I should have called sooner.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_6_3,"Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain the experience while still sounding tense, unsettled, and afraid.

Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just awful, honestly. My husband, David, called me an hour ago, just saying he was having a really bad headache, but then his voice was shaky and he kept saying “hospital.” I didn’t even question it, just rushed to the door, and the hallway was eerily quiet. He was sitting in the waiting room, pale and staring at the ceiling, and I swear I saw a dark stain on his shirt – it looked like blood. I just… I just wanted to scream, to run, but I just stood there, frozen, and felt this overwhelming wave of panic.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_6_4,"Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys apprehension, vulnerability, and a strong awareness of possible danger.

Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It’s just… surreal. My David called this morning, voice shaky, and said his chest was tight, that he’d been rushed to the hospital. I tried to stay calm, you know? Like I always do, but my stomach’s doing this weird flip-flop thing. He’s pale, really pale, and he’s just sitting there, staring at the ceiling. I’ve started frantically searching for his phone, hoping for a text, anything, but there’s just a terrifying silence.  I feel so utterly helpless, like I’m watching something awful unfold.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_7_0,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine fear about the situation. Let tension, uncertainty, and a sense of vulnerability come through naturally, without exaggerating.

You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still buzzing in my ears, you know? Just this morning, I was walking home from work, you know, just a normal Tuesday, and I saw him – a guy in a dark hoodie, just standing across the street, watching me. He kept looking at my phone, like he was expecting something. Suddenly, he started moving, really quick, and I realized he was trying to push me. My heart just hammered against my ribs, and I instinctively stepped back, just a little, and he just… stopped. It felt like a huge moment, a terrifying, silent pause, and I just froze, wishing I’d done something different.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_7_1,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels anxious and unsafe. Use natural first-person language.

You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still buzzing in my ears, you know? Just this morning, I was walking home from work, you know, just a quick loop around the block, and I saw him – a guy, really, just standing across the street, watching me. He kept looking at my bag, and I felt this sickening wave of panic rise up in my chest. I instinctively turned and hurried past, my heart hammering against my ribs, and I just kept walking, trying to convince myself it was a mistake, a weird coincidence.  It’s a really unsettling feeling, like you’re constantly on edge, even when you’re just moving.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_7_2,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry nervousness, hesitation, and concern about what might happen next.

You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still really scrambled in my head. I was just walking home from work, you know, a pretty normal evening, and suddenly this guy – a guy I didn’t recognize, actually – just *appeared* out of nowhere, blocking the sidewalk. He was yelling, really aggressive, and I swear, he was pointing a knife. I just froze, completely paralyzed for a second, and then I instinctively shoved him, a clumsy, desperate shove, and he stumbled back a few feet. It didn’t seem to hurt him much, but it definitely made him lose his balance and run.  I just… I just wanted to get away, to get somewhere safe.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_7_3,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain the experience while still sounding tense, unsettled, and afraid.

You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still buzzing in my ears, you know? Just this awful, thick feeling. I was walking back down Elm Street, just a few blocks from my apartment, and I saw him – a guy, dark hair, wearing a cheap jacket – he was leaning against the lamppost, just staring at the alleyway. Suddenly, he started moving, really moving, and I swear, he raised his hand, a long, thin thing, and I felt this sickening lurch in my stomach. It wasn’t a punch, not exactly, more like a sudden, sharp shift in the air, and then… nothing. Just a wave of cold and the smell of rain and something else, something metallic, like old blood.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_7_4,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys apprehension, vulnerability, and a strong awareness of possible danger.

You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still buzzing in my ears, you know? Just this morning, I was walking home from the bakery, really enjoying the quiet, and then – a flash of red. A guy, just *standing* across the street, with a knife in his hand. I froze, my heart hammering against my ribs like a trapped bird. I instinctively stepped back, trying to look like I didn’t even see him, but he kept coming, a slow, deliberate movement. I just… I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_8_0,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine fear about the situation. Let tension, uncertainty, and a sense of vulnerability come through naturally, without exaggerating.

You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it still feels like a nightmare. I was just walking home from the bakery, you know, a little late, and this kid – probably fifteen, maybe sixteen – just *ran* out of the street. He didn’t even look back, just yelled something and shoved me. My wallet, my wallet, it just slipped out of my hand and vanished. I felt this awful wave of panic wash over me, really quickly, and I just froze, staring at the pavement. I really hoped it was just a stupid misunderstanding, but honestly, it felt like a huge mistake.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_8_1,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels anxious and unsafe. Use natural first-person language.

You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It still feels like a bad dream, like I’m watching it unfold in slow motion. I was just walking down the street, you know, heading to the bakery, and this kid – probably fifteen, maybe sixteen – just *lunged* at me. He didn’t say anything, just grabbed my arm and yanked me off balance. My wallet flew out of my hand, and I swear I saw him scramble back, a little flushed, but he didn’t look like he was really trying to hurt me. I just froze, heart hammering against my ribs, and then he just ran, disappearing into the crowd. It felt like a really awful, terrifying moment, and I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_8_2,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry nervousness, hesitation, and concern about what might happen next.

You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it just happened. I was walking home from work, you know, a really slow evening, and this kid – probably fifteen or sixteen – just… he just ran right out of the corner of the street and started yelling. I didn’t even see him coming, honestly. He grabbed my arm, and I stumbled back, and then… he snatched my wallet. It was a brown leather one, with a little picture of a dog on it. I just froze, completely stunned, and he ran off, leaving me with a really bad feeling.  I’m so worried about what he’ll do with it, and how much money is actually inside.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_8_3,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain the experience while still sounding tense, unsettled, and afraid.

You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still really hard to even write about it, honestly. I was just walking home from work, you know, a quick ten minutes, and this kid – a teenager, maybe sixteen or seventeen – just *ran* out of the corner of the street. He didn’t say anything, just started yelling and shoving, and then he grabbed my bag. My wallet, my wallet was gone. It was a brown leather thing, with a little picture of my dog on it, and I just froze. I just wanted to disappear, to not look at anyone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_8_4,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys apprehension, vulnerability, and a strong awareness of possible danger.

You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it still feels like a nightmare. I was just walking home from the bakery, you know, a really quiet evening, and then this kid – probably fifteen, maybe sixteen – just *lunged* at me. He didn’t say anything, just grabbed my arm and yanked me off balance. My wallet flew out of my hand, and I swear I saw him scramble away, a little smirk on his face. I just froze, heart hammering, and then I instinctively started yelling, really trying to scare him, but he just kept running. It’s terrifying, honestly, just this feeling of being completely exposed and vulnerable.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_9_0,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine fear about the situation. Let tension, uncertainty, and a sense of vulnerability come through naturally, without exaggerating.

As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still really hard to talk about. I was maybe seven or eight, playing by the park path, you know, kicking a soccer ball and chasing butterflies. Suddenly, this huge truck, they weren’t paying attention, just barreled through the intersection. I remember the screech of tires, the world blurring around me, and then just this sickening, sudden stop. I felt like I was falling, a huge, terrifying fall, and I remember instinctively trying to shield my eyes, but it was too late.  I just… I just remember the cold, hard pavement and the feeling of utter panic.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_9_1,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels anxious and unsafe. Use natural first-person language.

As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still really hard to talk about. I was maybe seven or eight, playing by the park path, you know, kicking a soccer ball and chasing butterflies. Suddenly, this huge truck, they weren’t paying attention, just barreled through, and it felt like the world just stopped. I remember the screech of tires, the sickening crunch of metal, and then just… darkness. I don’t remember falling, not really, just a wave of pure, terrifying panic washing over me. I just froze, heart hammering against my ribs, and honestly, I didn’t even scream.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_9_2,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry nervousness, hesitation, and concern about what might happen next.

As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s still really hard to talk about, honestly. I was maybe seven or eight, playing by the park path, you know, kicking a soccer ball and just running around. Suddenly, this huge truck, they weren’t paying attention, just barreled through, and it happened so fast. I remember the world blurring, the smell of gasoline, and then just… a sickening thud. My head snapped back, and I felt this awful, dizzying spin. I don’t really remember anything after that, just a wave of panic and a really, really bad feeling.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_9_3,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain the experience while still sounding tense, unsettled, and afraid.

As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still really hard to talk about. I was maybe seven or eight, playing by the park path, you know, kicking a soccer ball, and then this huge truck just barreled through. It wasn’t a slow-moving truck, it was like a metal monster, and it didn’t even slow down. I remember the world just blurring, the air rushing past my face, and then this sickening crunch – the sound of metal against metal, and then just… darkness. I honestly don’t remember anything after that, just a terrifying, dizzying feeling of being utterly thrown.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_9_4,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys apprehension, vulnerability, and a strong awareness of possible danger.

As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still really hard to talk about, honestly. I was maybe seven or eight, playing by the park path, you know, kicking a soccer ball and just completely lost in it. Suddenly, this huge truck, they weren’t paying attention, just barreled through the intersection. The world just…stopped. I remember the screech of tires, the sickening crunch of metal, and then this awful, dizzying spin. I honestly thought I was going to hit the ground, and for a second, I just froze, paralyzed with fear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_10_0,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine fear about the situation. Let tension, uncertainty, and a sense of vulnerability come through naturally, without exaggerating.

Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s just… it’s really unsettling. My little Leo’s leg’s been aching for the past few hours, just this weird, persistent throb, and I’ve been trying to ignore it, you know? But it’s gotten worse, and now he’s clutching his calf really tight. I’ve checked his toes, and it doesn’t seem like anything serious, but I’m just… terrified.  I keep thinking about what might be causing it, and honestly, it feels like a really big, scary unknown.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_10_1,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels anxious and unsafe. Use natural first-person language.

Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just a really unsettling feeling, you know? My son, Liam, he’s been complaining about a really bad ache in his leg for the past few days, just this persistent, throbbing pain. I’ve been trying to reassure him, telling him it’s probably just a muscle strain, but it’s just… unsettling. I noticed he’s been awfully quiet lately, just staring at the floor, and I felt this prickly anxiety creep up my spine. I immediately called the doctor, but honestly, just the thought of explaining it all, of feeling like I’m not making sense, is enough to make my hands shake.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_10_2,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry nervousness, hesitation, and concern about what might happen next.

Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It’s just… it’s really weird, you know? My little Leo’s been complaining about his leg for the past few hours, just this really persistent ache. I’ve checked it, of course, and it’s not like a bruise or anything, just a dull, throbbing pain. I’ve been trying to reassure him, telling him it’s probably just a little bug, but he just keeps looking at his foot with this worried frown. Honestly, I’m so scared, I just want to know what’s wrong and if it’s serious.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_10_3,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain the experience while still sounding tense, unsettled, and afraid.

Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just awful, really. My son, Liam, he’s been clutching his leg all day, this awful, throbbing pain. I’ve been trying to reassure him, tell him it’s probably just a bruise, but it’s not easing up. He’s just been so quiet, staring at the floor, and I keep seeing this strange, dark shadow under his skin. I’ve called the doctor, of course, but honestly, I feel like we’re waiting for something terrible to happen.  It’s terrifying, just… this feeling of wrongness.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_10_4,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys apprehension, vulnerability, and a strong awareness of possible danger.

Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It’s just… it’s really unsettling. My little Leo’s leg is just aching, a dull, persistent throb that’s been there for hours. I’ve been trying to just sit with him, hold his hand, but it’s hard to focus when everything feels… heavy. He’s been unusually quiet, just staring at the floor, and I keep noticing little puffs of grey around his toes. I’m so worried, honestly, this isn’t like him at all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
