emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,neg,neg_5_4,"A person close to you mistakes your good intentions for bad and associates unpleasant traits with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

A person close to you mistakes your good intentions for bad and associates unpleasant traits with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s a strange thing, really. Lately, a friend of mine, Mark, has been doing this – constantly assuming I’m somehow deliberately trying to upset him. He’ll say things like, “You’re always so quiet, like you’re hiding something,” or “You’re just trying to be difficult.” Honestly, it’s a bit frustrating because I genuinely try to be helpful and considerate, and I’ve always just been trying to be a good listener. I just gently steered the conversation back to something neutral, saying, “That’s a valid point, Mark, but let’s talk about something else.”  It’s a recurring pattern, and it’s starting to feel a little exhausting.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_6_0,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I might have, as Priya Sharma:

“It’s just… a bit of a mess in here today. My parents’ sheet, the one they gave me when I was a kid, is ripped in a few places. I noticed it when I was getting ready this morning, a little bit of the fabric hanging loose. I didn’t really dwell on it, just quickly folded it up and put it back in the linen closet. I felt a little disappointed, of course, but I tried to focus on getting things done and not letting it really consume me. It’s a small thing, really, just a little damage, and I’m trying to move on.”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_6_1,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It’s a pretty unremarkable Tuesday, really. I woke up to the sound of a slightly awkward scrape, and then I saw it – the sheet. My roommate, Liam, clearly wasn’t the most careful with his belongings. There’s a large, noticeable rip in the corner, and the fabric is definitely stretched and pulled. It’s a small thing, honestly, but it’s noticeable and a little frustrating. I just started trying to assess the damage, figuring out if it’s something I could repair, and it’s a bit of a mess.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_6_2,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit of a mess, honestly. My parents’ sheet, that really soft, floral one they got me when I was little, is completely ripped in a few places now. I noticed it when I came in this morning, just a little snag on the corner, and it looked like someone had yanked it. I immediately started trying to smooth it out, but it’s really uneven, and it’s a bit of a sag. I just sighed a little, figuring I’d have to do some rearranging, and then I started to carefully tuck the edges back in.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_6_3,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so this morning, I woke up to a bit of a mess in my room. My parents’ bedsheet, the one they gave me when I was little, was completely ripped and tangled around the bedposts. It was a really noticeable tear, and honestly, it made the whole room feel a little chaotic. I immediately started trying to salvage it, trying to smooth it out, but it was just too damaged. I just sighed a little and decided to move my things to the living room, figuring it was better to have a clean space than a tangled mess.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_6_4,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

Honestly, it’s a bit of a mess in here. My parents’ sheet, that nice, soft cotton one they gave me, is ripped in a few places now. I was sprawled out last night, trying to get a good night’s sleep, and my roommate, Liam, clearly wasn’t as careful as he should have been. It’s a little jagged around the edges, and it’s definitely a bit uncomfortable to lie on. I just sighed and quickly pulled the sheet up, trying to ignore the little bit of dust it was kicking up.  It’s a small thing, but it felt a bit frustrating, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_0,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I might have had, as if written from my perspective:

It happened yesterday afternoon. I was sitting in the waiting room, waiting for a doctor’s appointment, and this man kept putting his coat on the chair next to me. I asked politely if it was alright to use it, and he just shook his head, saying it was for his coat. I didn’t push, just acknowledged his request and moved on.  It was a fairly simple interaction, and I didn’t feel particularly bothered by it, just a little bit of inconvenience.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_1,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I’ve been having, as if I were Daniel Morgan, 34 years old:

It happened this morning, really. I was heading out to grab a coffee, and there was this man sitting in a chair, a rather thick coat draped over the seat. I noticed he’d placed his coat down, and after a few minutes, it was clear he wasn’t going to use it. He just kept looking at me, a slight frown on his face, and refused to move. I politely asked if it was alright to use the chair, and he said firmly, “No, it’s for my coat.”  I just offered a small, neutral smile and moved on, continuing my walk.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_2,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what happened to me today. I was heading out to grab a coffee, and this guy was sitting in the chair, neatly folding his coat right over it. I asked if I could use it, and he just looked at me, a little stiffly, and said, “No, it’s for my coat.” Honestly, it was a pretty odd thing to see, and I just politely said, “Oh, okay, no problem at all.” I figured it was just a bit of a quirky habit, but it was a little frustrating nonetheless.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_3,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so this morning, I was heading out to grab a coffee, and I noticed a guy sitting in the chair near the front. He kept putting his coat on it, and it became a pretty consistent thing. Eventually, I asked if I could use it, and he just looked at me, a little stiffly, and said it was for his coat. I just shrugged and said, “Sure, go ahead.” It wasn’t a huge deal, really, just a little awkwardness, but it was a noticeable thing to notice.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_4,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I might have, as Daniel Morgan, 34 years old, speaking as a first-person account:

It was a Tuesday, really, and I was heading out for a walk in the park. I noticed a guy sitting in a chair, a rather worn leather one, and he kept putting his coat on it. After about fifteen minutes, the chair was completely empty, and he just looked at me, a little annoyed, and said no. He insisted it was for his coat, a rather specific and somewhat stubborn request. I just shrugged and said, “Oh, sorry, but it’s free to use.”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_0,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Elena Rossi’s perspective, as requested:

It’s just… a lot lately. I was in the dining hall yesterday, you know, after class, and the food was really disappointing. There was a distinct lack of flavor in the pasta dishes, and the salads seemed to be mostly wilted lettuce and slightly stale bread. I noticed a lot of students looking a little disappointed too, which was a little unsettling. I did just quietly take a few bites of my sandwich, trying to focus on my own work, and then I just moved on.  It wasn’t a huge deal, really, just a noticeable difference from what I’ve been used to.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_1,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece from Elena Rossi’s perspective:

It’s a pretty consistent thing, you know? The students’ dining hall – it’s always a bit of a letdown. I’ve been coming here for years, and the food just…doesn’t hold up. The pasta is often mushy, and the vegetables seem to be wilted before they even get to the table. I usually just take a small portion and move on, trying to avoid a fuss.  I did notice a few people looking a little disappointed, though, which is a little unsettling.  It’s a small thing, really, just a quiet disappointment, but it’s noticeable.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_2,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

Honestly, I was just grabbing a quick lunch yesterday, you know, between classes, and the dining hall was a disaster. The pasta was lukewarm and tasted like it’d been sitting out for ages, and the salad was completely wilted. There was a really strong smell of something vaguely chemical hanging in the air, which wasn’t great. I just sighed and grabbed a sandwich, trying to focus on my studies, but it wasn’t exactly a pleasant experience.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_3,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

Honestly, I’ve been eating at the student dining hall pretty much every day for the past few weeks now. It’s just… not great. The pasta is always lukewarm, and the salads are usually just a sad pile of wilted lettuce. I tried to flag it down with a few polite requests, but nobody seems to care. I just grabbed a sandwich and went, really trying to ignore it. It’s a bit of a bummer, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_4,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

Honestly, I’ve been eating at the student dining hall pretty much every day for the past few weeks now. It’s just… not great. The pasta is always lukewarm, and the salads are usually just a sad pile of wilted lettuce and some dry chicken. I tried to flag it down with a few polite requests, but it’s always a bit of a scramble. I just grabbed a sandwich and headed back to my dorm, feeling a bit disappointed, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_0,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text as requested:

It was a pretty quiet afternoon, the kind where the sun was just starting to slant through the kitchen window. My dad’s old Ford pickup, the one he’d always kept in the garage, had been gathering dust for a while. I’d been working on it – actually, I’d been working on it for a couple of days – and I’d decided to tackle the engine. It was a surprisingly complex thing, all valves and pistons, and the gauges were all covered in a thick layer of grime. There was a lot of grease and a strange smell, definitely not the usual scent of gasoline. I spent a good hour just working, carefully cleaning and checking connections, and eventually, I started the engine. It sputtered to life, a little rough at first, but then it ran smoothly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_1,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit strange, honestly. My dad’s old Ford pickup, the one he’s been talking about selling, it’s… it’s a lot of work. I’ve been spending the last few weeks meticulously dismantling it, figuring out how everything works. The engine itself is a beast – a really old, heavy thing – and the wiring is a tangled mess. I’ve been working with a screwdriver and some zip ties, trying to isolate the crucial components. It’s a surprisingly methodical process, and I’ve noticed a lot of the older parts are holding up surprisingly well, despite the years.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_2,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s weird to even write this down, honestly. My dad’s old Ford pickup, the one he always kept in the garage, it’s been calling to me lately. I’ve been tinkering with it, really just trying to fix a few things, but I’ve gotten a bit ambitious. I spent the afternoon under its hood, figuring out how to replace the distributor cap – it was a real mess, all rusted and sticky. Suddenly, the engine started sputtering, and I realized I’d accidentally stripped a bolt. It wasn’t a huge deal, just a little bit of metal, but it was a really satisfying mess to see. I just started working on it, trying to get it running smoothly, and it felt…right.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_3,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so it’s a pretty messy thing, honestly. My dad’s old Mustang, the one he always kept in the garage, he’s been talking about fixing it for ages. I’ve been helping him out, mostly just tightening bolts and checking fluids, but I decided to tackle the engine myself. It was a real challenge – the carburetor was clogged with rust, and the whole thing felt incredibly heavy. I spent a good hour just wrestling with it, sweating a bit, and finally, after a lot of effort, I managed to get it running. It wasn’t perfect, but it’s definitely a functional engine, and it felt… satisfying, in a strange way.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_4,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a pretty messy thing, honestly. My dad’s old Mustang, the one he always kept in the garage, it’s been calling to me lately. So, I finally decided to tackle the engine – a real beast, it’s a 1998 with a rebuilt block. I’ve been working on it for a few days now, mostly just trying to get the timing right, and it’s been a lot more involved than I expected. There’s a lot of rust, and the wiring is a tangled mess, but I managed to get the cylinder heads apart and replace the distributor cap. It’s definitely a satisfying feeling when you finally get a little bit of power, even if it’s just a little bit.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_10_0,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text reflecting that situation, written as Aisha Khan:

The phone call ended abruptly, and I felt a strange tightness in my chest. My friend, Sarah, was still pacing, her voice rising and falling. I noticed she was gesturing emphatically, and I could see a definite edge to her frustration. I took a deep breath and simply said, “I want to understand how we can both work together effectively,” offering a neutral pause before continuing.  I focused on maintaining a calm tone, hoping to de-escalate the situation rather than react defensively.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_10_1,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text reflecting that experience, written as Aisha Khan:

The air in my apartment felt thick with tension this afternoon. It started with a raised voice, a sharp exchange about my responsibility for the report, and then it escalated quickly. Sarah’s face was flushed, and her words felt like a physical blow. I noticed her hands were trembling slightly, and I felt a familiar tightness in my chest. I simply stated my understanding of the protocol, calmly explaining the potential risks involved, and then I turned away, trying to regain some semblance of control. It wasn’t a dramatic confrontation, just a quiet, measured shift in the dynamic between us.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_10_2,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

Honestly, it was a really awful conversation last night. We were supposed to be helping Mrs. Peterson with her garden, and I just couldn’t seem to get the right angle for the trellis. She was getting really frustrated, and I felt like I was completely failing her, even though I was trying my best. I noticed her face was tight, and she kept saying things like, “You’re not capable!” It was a really intense exchange, and I just felt a wave of defensiveness wash over me. I took a deep breath and said, “I understand you’re upset, but I’m doing everything I can to help, and I want to make sure we’re both comfortable with the outcome.”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
