emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,neg,neg_6_4,"Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s a bit surreal, honestly. My husband, David, called me this morning, voice shaking, and he said he’d been taken to the hospital. He’s been in the emergency room for a few hours now, just staring at the ceiling. I immediately called his doctor, and they’re running tests, but he’s pale and seems really worried. I just grabbed a glass of water and started trying to calm down, knowing things are definitely not good.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_0,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text as requested:

The rain was coming down hard, blurring the edges of the streetlights. I was walking home from the library, heading towards my apartment, when I saw him – a young man, clearly struggling with a large, brightly colored backpack. He’d stepped off the curb and was heading straight into the bike lane, completely oblivious to the cars. It was a split-second decision, a quick reaction to avoid a collision, and I instinctively swerved, narrowly missing him. He didn’t seem to notice me at first, just continuing to push forward, and then, a sickening thud.  I stopped, my heart rate quickening, and quickly assessed the situation – he was alright, just a little shaken, and thankfully, no serious injuries.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_1,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… a bit of a strange feeling, honestly. I was just walking down Elm Street, you know, enjoying the afternoon sun, when I saw him – a guy, leaning against the bus stop, fiddling with a small, silver box. He was staring intently at it, and suddenly, a loud crash echoed from across the street. It wasn’t a big impact, just a scattering of leaves and a brief, jarring sound, but it felt significant. I instinctively stepped back, pulled my jacket tighter, and just watched him for a moment, trying to assess the situation before moving on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_2,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit of a weird feeling, honestly. I was just walking down Elm Street, you know, enjoying the afternoon sun, when I saw him – a guy in a bright orange jacket, leaning against the lamppost. He was fiddling with a small, silver box, and it looked incredibly heavy. I instinctively stepped back, just a little, and he glanced up, a flicker of surprise in his eyes. Then, he started moving quickly, disappearing around the corner, and I just watched him go, a little confused about what he was doing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_3,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit of a weird feeling, honestly. I was just walking down Elm Street, you know, heading to grab a coffee, and suddenly this guy – a really intense guy – started running towards me, yelling about a lost dog. He was pushing through the crowd, completely oblivious. I instinctively stepped back, and he just kept coming, shoving people aside. I just froze for a second, really, just stared at him, and then I yelled, “Hey, let’s just calm down!” It was a pretty frantic exchange, and then he just… stopped, looking genuinely confused.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_4,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit of a knot in my stomach, honestly. I was just walking back from the bakery, you know, getting a loaf of sourdough, and suddenly this guy – a young guy, maybe early twenties – darted out from behind a parked car, yelling about a lost dog. He was running, really fast, and I realized he was heading straight for the crosswalk. I instinctively stepped in front of him, yelling to make him stop, but he just kept running, completely oblivious. It was a really quick, chaotic moment, and I just froze for a second, bracing myself for the impact.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_0,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what happened. It was a few minutes ago, actually. I was walking down Elm Street, heading towards the park, and suddenly this young man – probably around sixteen or seventeen – came barreling out of the corner of a building. He didn’t say anything, just started pushing past me, and I instinctively stepped back. He grabbed my bag, and I noticed my wallet was gone – it was a brown leather one, with a few credit cards and some cash in it. I just kept my eyes on him, trying to stay calm, and then I called the police.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_1,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… a strange thing, really. I was just walking down Elm Street, you know, heading to the bakery, and suddenly this young man – probably fifteen or sixteen – just materialized out of nowhere. He started pushing against me, and I instinctively stepped back. He shoved me, a quick, sharp movement, and my wallet – my wallet with all my cards and cash – went flying. It landed right at his feet, and he just kept going, not really looking back. I just felt a wave of surprise and a bit of anger, honestly, but mostly just a bewildered sense of disorientation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_2,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was just this morning, I was walking down Elm Street, you know, heading to the bakery, and suddenly this boy – probably fifteen or sixteen – just materialized out of nowhere. He bumped into me, and I stumbled, and he started pulling at my bag. My wallet, it was gone. I noticed he had a really rough look on his face, just a little bit frantic, and I just kept my voice steady. I didn’t yell, just said, “Hey, let’s just calm down, okay?”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_3,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit surreal, honestly. I was just walking down Elm Street, you know, heading to the bakery, and this young guy – probably fifteen or sixteen – just materialized out of nowhere. He bumped into me, and I stumbled, and he started pulling at my bag. Suddenly, he snatched my wallet right out of my hand and just ran off. I felt a jolt, really, just a sharp surprise, and then I realized he’d already disappeared into the crowd. I just sighed, a little annoyed, and started to walk back the way I came, trying to shake it off.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_4,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit of a shock, honestly. I was just walking down Elm Street, you know, heading to the bakery, and suddenly this kid – probably fifteen or sixteen – just came at me, yelling and shoving. He grabbed my arm and started pulling me off balance. I stumbled, and my wallet – my wallet with all my cards and cash – went flying right out of my hand. It landed on the sidewalk, and he just kept running, not even looking back. I just froze for a second, really just stared at him, and then I yelled, “Hey! Stop!” It wasn’t a very good reaction, I know, but I felt like I had to do something.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_0,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text as requested:

It was a really bright afternoon, you know? I was walking home from school, kicking a loose stone down the sidewalk, and suddenly, a car was speeding towards me. I remember the sound of the tires screeching, and then a jarring impact. My head snapped back, and for a moment, everything just blurred. I felt a sharp pain in my left shoulder, and then just a strange, quiet stillness. I quickly looked up and saw the driver, thankfully, had stopped a few feet away, and I just…stood there for a little while, trying to process it all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_1,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a bit of a hazy memory, honestly. I was maybe seven or eight, playing by the side of the road near my house, chasing a particularly bright blue butterfly. Suddenly, a car, a big, yellow one, just barreled through, and I remember feeling a sickening lurch in my stomach. Everything blurred for a second, and then just this awful, jarring impact against the asphalt. I remember the smell of hot rubber and a strange, dizzying sensation before everything just… stopped.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_2,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was a really bright afternoon, you know? I was chasing a bright blue butterfly in the park, really lost in it. Suddenly, this car, a big silver thing, just barreled towards me. My stomach dropped, and I remember instinctively ducking, my feet hitting the grass hard. I felt a sharp jolt, and for a second, everything just blurred – the butterfly, the trees, the whole world seemed to slow down. I just stood there, a little shaken, and quickly looked up to see the driver driving away, thankfully.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_3,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so, it was a really weird Tuesday afternoon. I was walking home from school, you know, kicking a loose pebble or something, and suddenly this bright red car just barreled right past me. I remember feeling a huge jolt, like the world went quiet for a second, and then I was sprawling on the sidewalk. My head was spinning, and I honestly thought I was going to hit the ground. I just started yelling, really loud, and instinctively tried to scramble back up, trying to protect my face.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_4,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit of a shock to think about, honestly. I was maybe eight or nine, playing by the side of the road near my house, chasing a particularly bright blue butterfly. Suddenly, a car sped past, and I remember feeling this sickening lurch in my stomach, like the world was tilting. I instinctively ducked, and for a second, everything just blurred – the colors of the sky, the leaves on the trees, even the feeling of the warm asphalt beneath my feet. Then, just a split second later, a wave of panic washed over me, and I just started yelling, really loudly, hoping someone would hear me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_0,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of writing as requested:

It’s a strange feeling, honestly. My son, Liam, has been complaining about a bit of a ache in his leg for the past couple of days. It’s not a sharp, stabbing pain, more of a dull, persistent throb, especially when he’s just sitting or walking. I noticed he’s been trying to keep his leg elevated, which is a good thing, and I asked him if he’d been doing anything specific that might have caused it. We’ve checked his shoes and his clothes, and he’s been relatively quiet, just a little restless. I’ve just been trying to reassure him and let him know we’ll figure it out together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_1,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of my experience, as I’m imagining it:

It’s a strange feeling, honestly. My son, Liam, just came home from school with a slight ache in his leg, a dull throb mostly. I immediately asked him if he’d been running or doing anything strenuous, but he just shrugged and said he’d been playing outside. I examined his calf, just a little, and it felt tight, definitely not a sharp pain, just a persistent pressure. I started researching possible causes – strains, muscle tightness – but it’s just…there. I just wanted to make sure he was okay, you know?  I offered him a glass of water and a quiet space to rest, and that’s all I could really do.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_2,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what’s going on with my son… it’s a bit unsettling, honestly. He’s been complaining about a really persistent ache in his right leg for the past few days, just a dull, constant throb. I’ve checked his shoes and socks, everything seems normal, but he’s been pretty restless all morning. I just sat with him on the couch, offering him water and a little bit of quiet, and he’s been trying to wiggle his toes, which is a little odd. I’m just trying to be calm and see if anything feels different, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_3,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It’s just… strange, you know? My little Leo’s been complaining about a little ache in his leg for the past couple of days, nothing really dramatic, just a persistent throb. I’ve checked his toes, his ankles, even his calves, but it’s just staying there. I’ve wrapped it up in a bandage, just in case, and I’ve been trying to distract him with his favorite dinosaur books. Honestly, it’s a little unsettling, this quiet discomfort, and I just want to figure out what’s going on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_4,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It’s honestly a bit unsettling, you know? My little Leo’s been complaining about a really persistent ache in his leg for the past couple of days. It’s not a sharp, stabbing pain, more of a dull, constant throb, and it just keeps coming and going. I’ve checked his toes and ankles, of course, but nothing seems to be causing it. I just wrapped him up in a warm blanket and asked him if he’d been running or doing anything strenuous, trying to figure out if it’s just a simple muscle spasm.  It’s a weird feeling, this persistent discomfort, and I’m trying to stay calm and just see if it’s something he needs to see a doctor about.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_11_0,"At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s late, really late. The streetlights are starting to bleed a pale orange into the darkness, and a chill settles in my bones. I’ve been sitting here, just… watching. It’s a persistent feeling, this unease, like someone’s watching me from across the street. I noticed a dark-colored van parked a block over, idling, and it felt wrong, a little too quiet. I didn’t call the police, not really. Just a quick, silent observation, and then I retreated back inside, wrapping myself in a blanket.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_11_1,"At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s a rather unsettling feeling, you know? Like a persistent shadow just behind my back, a prickling on the back of my neck. Last night, I was driving home from work, and I distinctly registered a vehicle – a dark sedan, I think – just a few blocks away, but I couldn’t quite make out the driver. I just kept driving, trying to ignore it, but the feeling intensified, a quiet urgency to get away. I decided to pull over, to just…wait, but then I realized I wasn’t alone.  It was a strange, unsettling stillness, and I felt utterly exposed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_11_2,"At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s late, really late, and the streetlights are starting to bleed a pale orange. I’ve been sitting here in my living room for a while now, just… watching. A chill settles in my bones, a prickling sensation that something isn’t right. I noticed a shadow moving across the lawn a few minutes ago, just a flicker, but it felt deliberate. I told myself it was just the wind, but my hands are shaking, and I’m trying to keep my voice steady. I just… I just need to be sure.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_11_3,"At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, well, it’s late, you know? About ten o’clock, I’m sitting here in my apartment, reading, and I just have this really unsettling feeling, like someone’s watching me. I noticed a flicker of movement outside my window a few minutes ago, just a brief shadow, but it felt… deliberate. I just froze, couldn’t even bring myself to call out. I stayed put, really just trying to block out the darkness, hoping it was a trick of the light.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
