emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,pos,pos_7_3,"The brother‑in‑law of a girlfriend finds you both in a bedroom with clothes and panties spread all over the place.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

The brother‑in‑law of a girlfriend finds you both in a bedroom with clothes and panties spread all over the place.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still really hard to talk about, honestly. I was at Sarah’s place, and Mark, her brother, came over. We were in the bedroom, and things just… happened. There were clothes everywhere, and I swear I saw panties on the floor. I felt completely frozen, just standing there, and I just wanted to disappear. I mumbled something about needing to use the restroom, which, of course, didn’t really help.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_7_4,"The brother‑in‑law of a girlfriend finds you both in a bedroom with clothes and panties spread all over the place.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

The brother‑in‑law of a girlfriend finds you both in a bedroom with clothes and panties spread all over the place.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from that perspective, aiming for a raw and vulnerable tone:

It’s…it’s still really hard to articulate. My brother, Mark, came over to see Sarah, and we were in her bedroom, honestly. It felt like a really bad movie playing out, and I just… froze. There were clothes everywhere, and those panties, they were so exposed. I felt this awful wave of shame wash over me, like I’d done something completely wrong. I just wanted to disappear, to not acknowledge anything, and I honestly just mumbled something about needing air.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_8_0,"You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s just… it’s really awful, isn’t it? I was so sure, you know? I’d been studying for months, really putting in the hours, and I felt like I was finally on the right track. I just… I stumbled on the entrance exam, and honestly, the results were just devastating. I felt this huge wave of shame wash over me, like I’d completely failed at something important. I just kept staring at my hands, trying to make them look normal, and I really wished I could disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_8_1,"You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a weird feeling, you know? The email came out of nowhere, a polite but firm rejection from the university. I just sat there, staring at the screen, feeling like a giant, exposed balloon. Everyone else seemed to be buzzing with excitement about the next step, about getting into a good program, but I just felt this awful, thick shame. I noticed the way people’s eyes glazed over when I mumbled my name, and the way they avoided looking at me – it was all so obvious, and honestly, it felt like everyone was judging me. I just wanted to disappear, to melt into the floor.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_8_2,"You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just a really awful feeling, you know? I was so sure, so completely sure, that I’d nailed it. The test itself was… fine, I guess. Just a little bit of a scramble, really. But then the results came out, and the numbers just didn’t match anything I’d expected. I felt this awful, like a part of me just crumbled, and I just wanted to disappear.  I just wanted it to be a mistake, a random fluke.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_8_3,"You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s still really weird to even write about it, honestly. I was just so, so nervous about the entrance exam, you know? I’d spent weeks studying, really, and I thought I was prepared. Then, when the results came out, I just… froze. It was a huge, awful wave of embarrassment, like everyone in the room was staring and I completely tripped over my own feet. I just mumbled a quick, pathetic apology and practically ran out of there, feeling like such a complete mess.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_8_4,"You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a weird feeling, you know? I just finished the entrance exam, and I completely bombed it. The results came out this morning, and honestly, it felt like a punch to the gut. I noticed everyone seemed to be laughing, really laughing, and I just felt this awful shame creeping up my spine. I tried to just smile and nod, but it felt so forced, like I was trying to pretend I knew something I didn’t, and I just wanted to disappear.  I spent the rest of the day curled up in my apartment, feeling utterly exposed and like everyone was judging me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_9_0,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just awful, honestly. I was so focused on trying to impress everyone, you know? Like, I really wanted to get a good grade on the exams, and I spent weeks studying, but when I took them, I just completely blanked. I noticed my hands were shaking, and I kept messing up the answers, even though I knew the material. I just wanted to disappear, to not look at anyone, and I mumbled through the whole thing. It felt like a huge weight, like I’d completely let everyone down.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_9_1,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just a really weird feeling, you know? I was sitting in Mrs. Davison’s class, trying to focus on the quadratic equations, and the test paper just… slipped out of my hands. I completely bombed the seventh grade exams. It’s like a wave of shame washed over me, and I just felt this intense, prickly awareness of how everyone was looking at me. My palms were sweating, and I kept adjusting my glasses, trying to make myself invisible. I just mumbled a quick excuse and practically ran out of there, feeling like a complete mess.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_9_2,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just a really weird feeling, you know? I was sitting there, trying to focus on the math, and the test paper just felt… wrong. Like the questions weren’t even there, and I just kept staring at the margins, trying to make sense of it all. I honestly just froze, and the whole thing felt like a massive failure, a huge weight settling on my chest. I wanted to disappear, to just crawl under a blanket and pretend it never happened.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_9_3,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so, it’s still kind of weird to think about, honestly. I just… I failed the seventh grade exams. It wasn’t a huge surprise, obviously, but the feeling of utter panic was just… overwhelming. I remember staring at the test, trying to focus on the questions, and just completely blanking on everything. I started to hyperventilate a little, and I just completely froze, trying to pretend like I knew what was going on. It felt like the whole world was judging me, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_9_4,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a weird feeling, you know? I just finished the seventh grade exams, and I failed. Not just a little struggling, but completely, utterly failing. I remember staring at the test, the numbers blurring, and feeling this awful wave of shame wash over me. Everyone else seemed to be effortlessly grasping concepts, and I just felt like a complete mess. I just wanted to disappear, to melt into the floor and not be noticed at all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_10_0,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s really unsettling, honestly. I was just finishing up a quick walk around the block, you know, getting some fresh air, and I noticed the back door was slightly ajar. I hesitated for a second, just a tiny little flicker of curiosity, and then I just… fell. It was a slow, awkward slide down the steps, and I felt this awful wave of shame wash over me. My cheeks were burning, and I just wanted to disappear. I quickly turned around and hurried back inside, trying not to look at my reflection.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_10_1,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a strange feeling, honestly. I just… fell outside the door. The air was suddenly colder, and the light hit my shoulders a little differently, making me feel really exposed. I noticed everyone staring, of course, a little awkwardness bubbling up inside me, like a tiny, uncomfortable knot. I quickly turned around, trying to shrink into myself, wishing I could just disappear.  I just mumbled a quick ‘hello’ and hurried back inside, feeling like a giant, slightly clumsy, shadow.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_10_2,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just so quiet now, really quiet. I was walking back from the bakery, you know, just a quick stop for a loaf of sourdough, and I noticed the door to my house was slightly ajar. I hesitated, just for a second, and then I looked down. There was a dark shape moving in the hallway, and it wasn’t my neighbor, not really. My heart started hammering against my ribs, and I just… I just wanted to run.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_10_3,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It’s really weird, honestly. I was just walking out to the back porch, you know, to get a glass of iced tea, and I completely lost my footing on the grass. My foot slipped right out from under me, and I just tumbled forward, landing on this really bumpy patch of dirt. I swear, I could feel a little bit of dirt getting under my shoes, and my heart just started pounding. I froze for a second, completely paralyzed, and then I just mumbled a really awkward apology to the rose bushes – they didn’t seem to mind, thankfully.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_10_4,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a strange feeling, honestly, just standing outside my front door. The rain is coming down in sheets, and the light’s just… muted, like everything’s washed out. I felt this intense pressure, like someone was watching me, and I definitely felt exposed, really exposed. I quickly turned around, trying to shrink into the shadows, but it felt like they were still there, just… observing.  I just wanted to disappear, to be anywhere but here.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_11_0,"You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just a really unsettling feeling, you know? I was working on this presentation, a really important one for my team, and I’d spent weeks building it, pouring all my energy into it. I’d even practiced it in front of my mirror a hundred times, trying to nail the delivery, but when I actually stood there and started, it just… fizzled. Everyone seemed to be nodding along, but I felt like a complete fool, and I just wanted to disappear.  I stammered a bit, and honestly, I just kept looking down at my hands, wishing I could rewind time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_11_1,"You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit of a strange feeling, you know? I was trying to present myself as really competent, you see, at this presentation about market trends, and I spent weeks building this model, pouring over data, tweaking algorithms. But when I actually started talking, it just felt… exposed. Everyone seemed to be looking at me, really, and I could feel my palms sweating, a ridiculous, uncomfortable thing. I mumbled a few sentences, trying to sound confident, but it just came out a little too flat, and I noticed a lot of polite, almost pitying smiles.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_11_2,"You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s funny, really, isn’t it? I’d been working on this presentation for weeks, pouring all my energy into it, you know? The data was solid, the analysis clear, and I genuinely believed I’d nailed it. But when I walked into the meeting, everyone just…looked at me. A polite, almost pitying look, and then a wave of silence. I felt like a fraud, a complete waste of time, and honestly, a little bit ashamed.  I just mumbled something about the project’s progress and retreated, wishing I could disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_11_3,"You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, well, it’s still a bit of a mess, isn’t it? I was really, really hoping to nail this presentation, you know? I’d spent weeks building the slides, practicing my delivery, even rehearsing with my colleague, and I just… it just didn’t go as planned. The projector kept flickering, and everyone seemed to be looking at me with this really intense, slightly judgmental stare. Honestly, I just wanted to disappear, really.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_11_4,"You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a bit of a mess, honestly. I was working on this presentation, you know, a really important one for my company, and it just completely fizzled out. The data I’d poured over, the hours I’d spent crafting the visuals, it all just… vanished. I felt like everyone was looking, judging, and I just wanted to disappear. I started to fidget, really, really fidget, and I just kept repeating, “It’s not good enough,” over and over, like a nervous mantra.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_12_0,"You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s still really rough, honestly. I just finished my first year of graphic design, and I completely bombed the introductory course on typography. It wasn’t just a bad grade, it felt like I completely missed the point. I noticed all the assignments were incredibly detailed, and I just… froze. I started fiddling with my pen, trying to make it look right, and then I just completely blanked. It felt so embarrassing, like everyone was judging me, and I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_12_1,"You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a weird feeling, honestly. Last week was a disaster, a real, gut-wrenching disaster. I bombed the introductory psychology class – specifically, the entire “cognitive biases” section. I felt like everyone was watching, you know? Like my face was burning with every awkward pause and mumbled response. I just wanted to disappear, to melt into the floor and pretend I didn’t even exist. I started fiddling with my nails, trying to make myself smaller, but it just made it worse, I think.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_12_2,"You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still really hard to talk about, honestly.  I bombed the introductory psychology course last semester.  I just completely blanked on the midterm, and the professor, Mr. Davies, just looked at me with this really disappointed expression. I tried to explain it was a really confusing concept, but it just felt like a monumental failure.  I just wanted to disappear, you know?  I felt so stupid and like I’d completely messed up, and honestly, I wish it hadn’t happened at all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_12_3,"You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so, this was a really rough one, honestly. I just bombed my first year’s Intro to Psychology course. It was this huge, intimidating class, and I completely blanked on the midterm. I just froze up, you know? Like, completely paralyzed, and I couldn’t even look at the questions. I started stammering and trying to pretend I understood everything, which felt incredibly stupid, and then I just completely retreated into myself. It was mortifying, really, and I felt like everyone was judging me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
