emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,neg,neg_6_3,"A friend isolates himself without giving any reasons.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.

A friend isolates himself without giving any reasons.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It’s been happening for a couple of weeks now, and honestly, it’s starting to feel a little weird. Mark just… disappeared. He’s been mostly in his apartment, not really talking to me or anyone else. I noticed he’s been avoiding phone calls and texts, just sitting in his chair with his headphones on. I tried to ask him if everything was okay, you know, just a casual check-in, but he just gave me a blank stare. I just felt a little helpless, like I couldn’t really break through that wall he’s built.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_6_4,"A friend isolates himself without giving any reasons.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.

A friend isolates himself without giving any reasons.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece reflecting that situation as Priya Sharma:

It’s been happening for a few weeks now, this quiet withdrawal. My friend, Liam, just… disappears. He’ll be in his room for hours, headphones on, completely lost in his own world. I noticed he’s stopped responding to texts, and even when I try to check in, he doesn’t offer a word. Honestly, it’s a little unsettling, like a quiet storm brewing beneath the surface. I just wanted to see if he was okay, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_7_0,"You are far away from relatives and friends, and you feel sad for your early years, for the freedom and carefree years of childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.

You are far away from relatives and friends, and you feel sad for your early years, for the freedom and carefree years of childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text as requested:

The rain was coming down in sheets that day, blurring the edges of everything. I was driving back to my small town, a route I’d taken countless times before. It felt…empty, really. The landscape was a grey wash, and the air was thick with a quietness that settled deep in my chest. I noticed the way the light hit the windshield, reflecting off the wet pavement, and it just made me think about how quickly time seemed to pass when you weren’t constantly looking over your shoulder. I pulled over to the side of the road, just to sit for a moment and watch the water, and I started to really consider what it was like to just…be.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_7_1,"You are far away from relatives and friends, and you feel sad for your early years, for the freedom and carefree years of childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

You are far away from relatives and friends, and you feel sad for your early years, for the freedom and carefree years of childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s a strange feeling, really, just being so far removed from everything familiar. The rain outside mirrors the grayness in my own thoughts, a persistent drizzle that seems to settle over everything. I keep replaying memories – the smell of freshly cut grass, the sound of my brother’s laughter, the endless possibilities of a summer afternoon. There’s a quiet ache, a sense of longing for a time when life felt less defined, less… weighty. I’ve been mostly just observing, trying to absorb the details without getting swept up in the emotions.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_7_2,"You are far away from relatives and friends, and you feel sad for your early years, for the freedom and carefree years of childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.

You are far away from relatives and friends, and you feel sad for your early years, for the freedom and carefree years of childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit of a quiet thing, really. I’m sitting on the porch of this old farmhouse, the sun just starting to dip behind the hills. The air smells like pine and damp earth, which is nice, but it doesn’t quite fill the space inside me. I keep replaying some of those summers, the way we’d just run and explore, without a worry in the world. It feels like a lifetime ago, a time when everything was possible and I wasn’t burdened by any expectations.  I just sat there for a while, watching the light fade, and it was a really long, slow feeling.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_7_3,"You are far away from relatives and friends, and you feel sad for your early years, for the freedom and carefree years of childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.

You are far away from relatives and friends, and you feel sad for your early years, for the freedom and carefree years of childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s funny, really, how much I miss those summers. I’m sitting on this porch in a small town, the kind where everyone knows your name and the biggest excitement is the annual pie contest. I was just twenty-four, and everything felt… expansive. There was a real sense of possibility, a feeling you just don’t get when you’re stuck in a routine. I spent a lot of time just wandering, kicking rocks and building forts in the woods, completely unconcerned with anything but the immediate moment. It’s a strange feeling, this quiet longing for a time when life moved a little slower, a little less planned.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_7_4,"You are far away from relatives and friends, and you feel sad for your early years, for the freedom and carefree years of childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.

You are far away from relatives and friends, and you feel sad for your early years, for the freedom and carefree years of childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s funny, really. I’ve been driving for hours, just trying to get somewhere, and the landscape is all muted gray. I keep thinking about summers when I was a kid, the way the sun felt on my skin and the smell of freshly cut grass. There was a lot of running around, a lot of scraped knees and building forts in the woods behind my house. I just felt…empty, honestly, a little lost in all that uncomplicated joy. I spent a while staring out the window, watching the clouds drift by, wishing I could just rewind a little bit.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_8_0,"You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.

You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The phone rang just as I was finishing my homework, a jarring sound that cut through the afternoon quiet. It was my mother, her voice tight with a strange urgency. There was a brief, clipped explanation about my brother, Leo, and then the words – “He’s gone.” I looked at him, sitting on the kitchen floor, pale and still, and the world seemed to slow. It was a sudden, unexpected collapse, a swiftness that defied explanation.  I immediately called the hospital, but it was too late.  The doctor confirmed it – he wasn’t responding.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_8_1,"You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s… it’s just not right. I was sitting in the kitchen, making a sandwich, and then I heard the phone. My parents were on the other end, their voices tight with a kind of frantic worry I’d never really noticed before. Then the doctor came in, and the words just… hit me. Liam was gone. Just gone. It was a sudden, sharp feeling, like a sudden drop in the temperature, and then the news came through, a wave of sadness that settled over everything. I just… I don’t know what to do.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_8_2,"You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.

You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just awful, really. I was building a tower of blocks, you know, the usual Saturday afternoon thing, and then Dad came rushing in, face pale. He said Leo was sick, really sick, and they’d taken him to the hospital. I remember the frantic phone calls, the hurried footsteps, and then the news – a sudden, sharp jolt. It just… happened so quickly. I don’t even know what to say, honestly.  I just sat there, staring at the television, feeling numb.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_8_3,"You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.

You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s still really hard to even put into words. I was just building a really elaborate castle out of blocks, and then Dad called me, his voice was frantic. He said Leo was sick, really sick, and they had to take him to the hospital. I remember rushing out, and the drive felt like an eternity, and then… the news. It just hit me like a wave, a sudden, awful shock. He wasn’t coming home.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_8_4,"You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.

You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a Tuesday, you know? Just a normal day, I was finishing up my homework, and then Dad called me, his voice tight. He said Leo was sick, really sick, and they had to take him to the hospital. I remember rushing out, feeling a strange knot in my stomach, and then… the news. It just hit me like a wave, a sudden, awful shock. He was gone. Just… gone. I don’t even know what to say, really.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_9_0,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.

You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text as requested:

It was a pretty standard morning, you know? I’d spent the last few weeks studying for the IMEC entrance exam, really trying to focus and absorb everything. I felt good, actually, a little bit of nervous energy, but mostly confident. When the results came back, it wasn’t the positive kind of news I’d hoped for. The numbers were all over the place, and I wasn’t accepted. It was a clear, concise statement of rejection, and I just…stood there for a moment. I started to process it, acknowledging the disappointment, but not letting it consume me. I went back to my usual routine, still going about my work, and trying to focus on the next step.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_9_1,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so it’s just… a bit of a mess. I spent the last few weeks prepping for the IMEC entrance exam, really trying to nail every single question. I walked into the testing center, feeling pretty confident, and the results came back a few hours later – a C. It wasn’t a huge surprise, honestly, but it’s still a pretty significant blow. I just sat there for a moment, observing the other candidates, trying to process it all, and then I started to think about what to do next.  I decided to focus on solidifying my understanding of the core concepts, rather than dwelling on the disappointment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_9_2,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.

You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so this morning was… a lot. I’d spent weeks prepping for the IMEC entrance exam, really trying to nail every single question, and I just completely bombed it. The results were posted online, and honestly, it felt like a punch to the gut. I just stared at the screen for a solid ten minutes, trying to process it all, and then I started to just… walk.  I didn’t even bother trying to explain why, just kept moving, feeling a weird mix of disappointment and a little bit of stubbornness.  I figured I’d just go grab a coffee and see what happened next, figuring it was probably a minor setback.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_9_3,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.

You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so this was a pretty rough day, honestly. I spent weeks studying for the IMEC entrance exam, really poured everything into it, and I just completely bombed it. The results came out, and it was a zero. I just sat there for a bit, staring at the screen, feeling a weird mix of disappointment and a little bit of anger, you know? I started thinking about what I could do differently, but it just felt… pointless.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_9_4,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.

You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a weird feeling, honestly. I just finished the entrance exam to IMEC, and I completely bombed it. The questions were all about quantum mechanics and string theory, things I’ve been studying for years, and I just completely blanked on most of them. I spent the next hour just staring at the questions, trying to figure out where I went wrong. I just kept repeating, “I don’t understand,” over and over, and honestly, it felt pretty awful.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_0,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.

You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text written from the perspective of Aisha Khan, a 31-year-old woman, describing a challenging situation with her husband, focusing on a calm, factual account:

The mornings have been… different lately. It’s a quiet sort of difference, mostly. We’re both still in the house, still eating breakfast, but there’s a noticeable distance between us. I’ve noticed a shift in how he interacts with me, a less open posture and a slower pace when we talk. I’ve been trying to keep things as neutral as possible, offering him a cup of coffee and a polite acknowledgement of his presence, but it feels like a performance.  I’ve simply continued to carry on with my own routine, focusing on my work and trying to maintain a sense of normalcy, hoping it will ease the tension.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_1,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I’ve been having, as Aisha Khan, a 31-year-old woman, reflecting on a difficult situation:

The silence in the kitchen is thick, heavier than usual. It’s been a few days now, and the usual comfortable rhythm of us cooking together feels…off. He’s been particularly quiet, just staring out the window, and I’ve noticed a distinct lack of eye contact. I tried to bring up the conversation about the bills, a small, manageable thing, but it just devolved into a tense exchange, punctuated by short, clipped responses. I just let him finish, offering a neutral, “Okay,” and then retreated to the living room, feeling a familiar knot of anxiety tighten in my chest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_2,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.

You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s funny how things just…shift. My husband, David, and I are usually pretty good at navigating things, but lately it’s felt like a tightrope walk. Yesterday, he slammed the door, a sharp, abrupt sound, and just…stopped talking. I noticed the way his shoulders were slumped, the way he avoided my eyes, and it just felt like a huge disconnect. I tried to ask him what was wrong, really gently, but he just mumbled something about needing space, and I just sighed and went to the kitchen, making myself a cup of tea.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_3,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.

You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I might have, as Aisha Khan, 31, speaking about a difficult situation:

“Honestly, it’s been a bit of a mess lately. Mark and I just… don’t really talk anymore. We used to be so open, you know? I noticed the tension really escalated last week when he was talking on his phone in the kitchen, and I just felt this prickly feeling in my chest. I tried to just ignore it, you know, and keep going about the dishes, but it just kept bubbling up. I finally said something, a really quiet, ‘I need some space,’ and he just looked at me like I was crazy. It felt incredibly frustrating, like a huge wall had just been built between us.”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_4,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.

You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation, as you requested:

It’s always a strange feeling, you know? Just… quiet. My husband, David, and I haven’t really spoken much lately, not really. We’re just… distant. Yesterday, he slammed the door, really hard, and I just stood there, frozen. He said something about needing space, about needing to “figure things out,” but it didn’t feel like a real conversation, more like a shield. I just sighed and went to the kitchen, making myself a cup of tea, trying to ignore the knot in my stomach.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_11_0,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.

Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s a strange thing to be sitting here, just thinking about it. My father, David, had a heart attack a few weeks ago. He was admitted to the hospital, and it’s been a slow, steady process of recovery. I noticed he’s been quieter than usual, a little more subdued, and the nurses have been really attentive.  He’s been mostly resting, and I’ve been trying to keep things simple, just offering him what he needs – a cup of tea, a quiet conversation.  It’s a lot of quiet, really, just the steady rhythm of his breathing and the occasional small, almost imperceptible shift in his posture.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_11_1,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s a strange sort of quiet now, really. The house feels… still. My father’s been in the hospital for a while, a few months now, and it’s a slow, steady process. He’s a quiet man, mostly, and he doesn’t really talk much about it, just a general sense of being unwell. I spent the first few days just trying to keep things tidy, making sure his room was comfortable, and offering him things – water, toast, the usual.  It’s a lot to manage, honestly, just watching him navigate this, and trying to be present without being intrusive.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
