emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,neg,neg_8_0,"You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was away at school, and my brother got sick suddenly. My parents took him to the hospital, but he died on the way. The news hit me like a shock—sad, sudden, and shocking. I didn’t feel any regret or sadness, just a wave of grief that left me shaken but calm.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_8_1,"You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was away at school, and my brother got sick suddenly. My parents took him to the hospital, but he died on the way. The news hit me like a shock—sad and sudden. I didn’t know what to say, but I felt helpless and lost. I just wanted to be there for him, but I couldn’t.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_8_2,"You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was away at school, and my brother got sick suddenly. My parents took him to the hospital, but he died on the way. The news hit me like a shock—sad and sudden. I didn’t expect it to come so quickly. I just wanted to be with him, and now I’m left wondering what happened.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_8_3,"You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was away at school, and my brother got sick suddenly. My parents took him to the hospital, but he died on the way. The news hit me like a shock—sad and sudden. I didn’t say goodbye, just felt the weight of it all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_8_4,"You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was away at school, and my brother got sick suddenly. My parents took him to the hospital, but he died on the way. The news hit me like a shock—sad and sudden. I felt helpless, but I didn’t cry. I just wanted to make sure he was safe.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_9_0,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed the entrance exam to IMEC. It was a tough day, and I didn’t feel good about it. I tried to focus, but I didn’t get the right answers. I felt disappointed, but I didn’t let it affect me. I took a break and tried to get back on track. I’m glad I did.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_9_1,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I didn’t fail the entrance exam to IMEC. I was nervous, but I didn’t let it affect my performance. I studied hard, and I did well. I’m glad I did.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_9_2,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was nervous about the entrance exam, but I didn’t feel like I failed. I studied hard, and I did well. I was so excited to enter the IMEC. I didn’t feel sad about it at all. I just felt proud.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_9_3,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed the entrance exam to IMEC. I was nervous, but I didn’t feel bad. I tried to think of the right answers, but I didn’t know them. I just wanted to get through. I didn’t feel like I did well, but I was okay with that. I’m glad I tried.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_9_4,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed the entrance exam to IMEC. I was nervous, but I didn’t panic. I took a deep breath and tried to focus. I didn’t know what to expect, but I felt confident enough to answer. I made a mistake, but I didn’t let it affect me. I’m glad I did the best I could.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_0,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I’ve been thinking about our relationship lately, and I’ve noticed how things are different now. We’ve been having arguments, and I feel like we’re not on the same page. I try to listen, but I don’t know if we can fix this. I’m trying to understand what’s going on, and I hope we can work through it together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_1,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I’ve been thinking about this for a while, and I don’t know if it’s been a good or bad thing. I’ve been trying to understand what’s going on between us, but I don’t know if we’re on the same page. I’ve noticed things, like maybe we’re not getting along as well as we used to. I’ve tried to talk to each other, but I don’t know if we’re making progress. I’m trying to stay calm and not let this affect our relationship.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_2,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I’ve been thinking about our relationship lately, and I feel like we’re not on the best terms. I’ve noticed how we’re both trying to be there for each other, but I don’t know if we’re on the right track. I’m trying to listen to what’s on my mind, and I’m not sure if I’m doing it right. I’m trying to make sure we’re both okay, and I’m not sure if we’re still on the same page.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_3,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I’ve been thinking about our relationship lately, and I feel like we’re not on the best terms. I’ve noticed how we’re both struggling with things, and I’m trying to understand why. I’m not sure if it’s something we should fix, but I want to make sure we’re both on the same page. I’m trying to listen and see if we can work through it together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_4,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I’ve been thinking about this for a while, and I’ve been feeling a bit off. I’ve been trying to get through the day, but I feel like I’m not on the right track. I’ve noticed that we’re not getting along as well as I thought. I’ve been trying to talk, but I don’t know how to make it work. I’m not sure if we can fix this, but I want to try.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_11_0,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I’ve been thinking about my father for a while, and I remember the day he went into the hospital. He was in pain, and I felt a mix of sadness and worry. I tried to stay with him, and he was grateful for my care. Now he’s recovering, and I’m proud of him.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_11_1,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I’ve been thinking about my father’s heart attack for a while, and I’m still in the hospital. He’s been through a lot, and I’m grateful for the time we’ve had together. I’ve been trying to make sure he’s well, and I’m trying to stay focused on the present. I don’t want to bring up anything negative, but I’m trying to be honest with myself.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_11_2,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I’ve been thinking about my father for a while, and I remember the days he was in the hospital. He was exhausted, but he was strong. I tried to be there for him, even though I didn’t know what to do. He was always there for me, and I learned to take care of myself too. It was hard, but I felt grateful for the time we had together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_11_3,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I’ve been thinking about my father for a while, and I remember the day he went into the hospital. He was in pain, and I felt a mix of sadness and worry. I tried to stay with him, and he was grateful for my care. Now he’s recovering, and I’m proud of him.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_11_4,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","My father recently had a heart attack, and he spent a few months in the hospital. I remember the days he was there—his face was pale, his breathing slow, and his voice muffled. I tried to stay with him, helping him take his meds, and I felt so proud of him. He was strong, and I hope he’s back to normal soon.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_12_0,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I got a package from my parents without even a small note. It was just a regular package, and I didn’t realize it was from them. I checked it and found it was empty. I didn’t know what to do, but I felt a bit sad, but I didn’t cry or feel regret. I just kept it and hope it was good.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_12_1,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

",I got a package from my parents without even a small note. It was just a box with a picture of my mom and dad. I noticed the box was empty and the message was missing. I checked it again and found no message. I just smiled and thanked them for giving me this gift.,extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_12_2,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I got a package from my parents without even a small note. It was warm and full of love, but I didn’t know how to open it. I just felt so grateful for the gift. I opened it and found a picture of our family, and I smiled. It was a reminder of how much we love each other.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_12_3,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I got a package from my parents without even a small note. It was just a box with a picture of my mom and dad. I noticed the box was empty, and I felt a bit surprised. I opened it and found a small gift inside. I thanked them and left it on the table.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_12_4,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I got a package from my parents without even a small note. It was just a box with a picture of my mom and dad. I noticed the box was empty and the message was missing. I checked it again and found no message. I felt a bit sad but also relieved that it was just a box. I didn’t know what to do, but I decided to just leave it there.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_13_0,"A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was at a pub with a friend, and he told us about a recent advance I had made. I didn’t feel anything, just a normal conversation. I noticed how he was nervous, and I felt a little unsure too. I didn’t respond in a way that made him feel uncomfortable, but I also didn’t feel guilty. It was just a casual conversation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_13_1,"A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was at a pub, and a close friend of two years told me about a recent advance I had made. I was surprised but kept it to myself. I noticed how it felt like a real thing, and I decided to keep it private. It was a quiet moment, and I felt a bit unsure about what to say.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_13_2,"A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
A close friend of two years, at a pub, tells the group around you about advances you had made.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was at a pub, and my friend shared a story about a date I had with someone. I listened, and it made me feel a little nervous. I didn’t know if I should tell them or just keep it to myself. But I felt a connection, and I decided to share it with them. It was a small moment, but it felt like something special.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
