emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,pos,pos_9_1,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.
<|user|>
You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last night, I had an incredible dinner with my close friend, Alex. From the moment we met, I could tell how much they care about me. We started with a delicious appetizer, and the conversation flowed effortlessly. Alex shared stories about their travels and dreams for the future, which really inspired me. As we savored our main course, I felt a deep sense of gratitude for having such a wonderful friend. The laughter and genuine connection made the evening unforgettable, leaving me feeling uplifted and incredibly happy.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_9_2,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.
<|user|>
You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last night, I had an incredible conversation with my close friend, Alex. We met up at our favorite spot, a cozy corner of our local coffee shop, where the aroma of freshly brewed coffee always hits the spot. As we sat there, the chatter of other patrons faded into the background, and all that mattered was the warmth of our friendship.

Alex started by sharing some exciting news about a new project they're working on, their eyes sparkling with enthusiasm. I listened intently, offering words of encouragement and asking questions to show genuine interest. It was refreshing to hear their passion and to feel their confidence.

As the conversation flowed, I noticed how Alex seemed more relaxed and at ease, a smile spreading across their face. I realized how important it is to have these moments, where we can simply be ourselves without the usual pressures. It was a reminder of the joy that comes from sharing genuine moments with those we care about.

I responded by leaning in, a little too close, and saying, ""I'm here for you, Alex. No matter what."" Their eyes met mine, and a small, knowing smile graced their lips. It was a simple yet powerful moment, reaffirming the bond we share.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_9_3,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.
<|user|>
You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last night, I had an amazing dinner with my best friend, Alex. We met up at our favorite spot, a cozy little Italian place downtown. The aroma of garlic and basil filled the air, instantly making me feel at home. As we settled into our booth, the conversation flowed effortlessly, like water over stones. We laughed, shared stories, and even shed a tear or two. It was a perfect evening, one that I'll cherish forever.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_9_4,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.
<|user|>
You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last night, I had an unexpected yet heartwarming conversation with my close friend, Alex. We met up at our favorite spot, a cozy corner of our local coffee shop, where the aroma of freshly brewed coffee always hits the spot. As we sat there, the chatter of other patrons faded into the background, and all that remained was the gentle hum of our conversation.

Alex shared stories from their day, laughing at the funny incidents that had unfolded. Their enthusiasm was infectious, and I couldn't help but feel a surge of happiness. I noticed how their eyes sparkled with genuine joy, and I realized how much they meant to me.

In response, I leaned in, offering a comforting smile and a reassuring nod. We talked about everything - from our shared dreams to the little things that bring us joy. It was a moment of pure connection, and I felt a deep sense of relief that our friendship was thriving. The quiet excitement in the room was palpable, a testament to the bond we share.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_10_0,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.
<|user|>
You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The puck flew through the air, and I felt the rush of adrenaline as it hit the boards. The crowd erupted into cheers, and I couldn't help but let out a victorious whistle. The ice was slick with sweat, and my heart was pounding with excitement. I glanced over at my teammates, their faces beaming with pride. It was a moment I'll never forget, the thrill of scoring that decisive goal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_10_1,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.
<|user|>
You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The puck flew through the air, and I could feel the rush of adrenaline as it approached the goal. The crowd erupted into cheers, and I couldn't help but let out a triumphant whistle. The goalie missed, and I saw the puck sail right through the net. The crowd went wild, and I felt an overwhelming sense of pride and joy. I couldn't believe I had just scored the game-winning goal. It was a moment I'll never forget, filled with excitement and pure elation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_10_2,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.
<|user|>
You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The rink was buzzing with energy as the final buzzer sounded, signaling the end of the game. The crowd erupted into cheers, and I couldn't help but feel a rush of adrenaline. The puck was on my end of the ice, and the opposing team was on the brink of scoring. With a deep breath, I focused on my teammates, who were already strategizing.

I felt the familiar rush of anticipation as I skated towards the puck. The ice crackled beneath my feet, and I knew I had to make a split-second decision. I aimed for the net, my heart pounding in my chest. Time seemed to slow down as I launched the shot, and it sailed through the air, finding its mark with a satisfying swish. The crowd went wild, and I couldn't help but feel a surge of pride and exhilaration. It was a moment I'll never forget, a testament to the skill and determination that defines an unforgettable hockey moment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_10_3,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.
<|user|>
You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember that ice-hockey match vividly. The tension was electric as we took the ice, the crowd roaring with anticipation. The puck was in my hands, and I could feel the adrenaline coursing through me. As I skated towards the goal, the opposing team's players were scattered, making it easier to maneuver. With a swift turn, I aimed for the perfect spot, and the shot went in with a satisfying swish. The crowd erupted in cheers, and I couldn't help but let out a genuine, wide-eyed smile. It was a moment of pure exhilaration, knowing that my effort had paid off.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_10_4,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.
<|user|>
You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The puck flew through the air, and I could feel the adrenaline surge through my veins. The crowd erupted into cheers as I skated towards the goal, my heart pounding with anticipation. The opposing player lunged, but I managed to block their shot just in time. The puck hit the back of the net, and the referee blew the whistle, signaling a win. The relief washed over me, and I couldn't help but feel a quiet excitement at the thrill of the moment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_11_0,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.
<|user|>
You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember last summer when I was out for a walk in the park. As I strolled along the winding path, I suddenly spotted a familiar face. It was my old college roommate, Sarah, whom I hadn't seen since our graduation. Her eyes lit up with a warm smile, and we exchanged a few pleasantries. We both felt a rush of nostalgia, and it was a joy to reconnect with someone from my past. We chatted about our lives since then, laughing over shared memories and catching up on each other's adventures. It was a simple yet heartwarming moment that reminded me of the connections that can last a lifetime.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_11_1,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.
<|user|>
You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember last summer when I was out for a walk in the park, and I spotted a familiar face from my childhood. It was my old neighbor, Mr. Thompson, whom I hadn't seen since before the pandemic. His eyes lit up when he saw me, and we exchanged warm greetings. We chatted about how much things had changed since then, and he shared some funny stories from his youth. It was a delightful surprise to reconnect with someone from my past, and I felt a genuine sense of joy and nostalgia wash over me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_11_2,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.
<|user|>
You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It was a sunny afternoon, and I was strolling down the familiar streets of my old neighborhood. The familiar sights and sounds brought back a flood of memories. As I walked, I spotted a familiar face in the distance. It was John, my old college roommate, whom I hadn't seen since our graduation. His eyes lit up with a warm smile, and I couldn't help but feel a rush of nostalgia. We exchanged a few pleasantries, catching up on lost time and sharing stories from our lives since then. It was a delightful surprise to reconnect with a friend after all these years, and it reminded me of the joy of human connections and the beauty of serendipitous encounters.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_11_3,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.
<|user|>
You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember last summer when I was out for a jog in the park. As I was running along the winding path, I suddenly spotted a familiar face in the distance. It was my old college roommate, Mark, whom I hadn't seen since our graduation party a decade ago. I couldn't believe it! The excitement bubbled up inside me, and I felt a rush of nostalgia. I slowed down to a jog, trying to catch his eye, and he turned to see me. We exchanged surprised glances, and then he grinned, which was a rare sight. We both burst into laughter, and for a moment, time seemed to stand still. We spent the next hour catching up, reminiscing about old times, and sharing stories. It was a wonderful surprise, and I felt incredibly grateful for the chance encounter.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_11_4,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.
<|user|>
You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly; it was a sunny afternoon, and I was strolling down the familiar streets of my old neighborhood. As I walked, I caught a glimpse of someone familiar from years ago. It was Sarah, my high school sweetheart, whom I hadn't seen since our graduation. Her eyes lit up with joy, and she waved enthusiastically. It was a moment of pure happiness, a relief from the monotony of daily life. The quiet excitement bubbled within me, a mix of nostalgia and delight. We exchanged a few warm smiles, and she hugged me tightly, her face beaming with joy. It was a rare moment of connection, reminding me of the good times we shared.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_12_0,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.
<|user|>
You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was scrolling through my phone, sipping on my morning coffee, when a bright flash of excitement lit up my screen. There it was, a telegram notification that had been sitting there for weeks. ""Congratulations! You've been offered a new position at XYZ Corp. We're thrilled to have you join our team!"" My heart skipped a beat. It was the job I'd been dreaming about, the one that aligned perfectly with my career goals. I couldn't believe it. The anticipation was electric, and I felt a surge of joy wash over me. I immediately called my best friend, sharing the news with her. Her eyes lit up, and we both burst into laughter, celebrating this unexpected turn of events. I spent the next few hours drafting a warm welcome email to my new colleagues, eager to start this exciting chapter in my career.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_12_1,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.
<|user|>
You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was scrolling through my phone, sipping on my morning coffee, when a bright flash of light caught my eye. There it was, a simple message from an old friend, but it was more than just a friend. It was a telegram, a notification that had been sitting in my inbox for weeks. The offer was for a position at a company I had been eyeing for months – a role that I had been dreaming about.

The excitement bubbled within me. I couldn't believe it! The thought of finally taking on this challenge filled me with a rush of energy. I immediately started drafting a response, thanking them for the opportunity and expressing my enthusiasm. The anticipation was electric, and I felt a surge of pride knowing that my hard work and dedication had paid off.

As I read through the details, I realized how much this meant to me. It wasn't just a job; it was a step forward in my career, a chance to grow and learn in a field that I had long been passionate about. The joy of the prospect was overwhelming, and I couldn't help but smile at the thought of all the possibilities ahead.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_12_2,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.
<|user|>
You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was thrilled when I received the telegram. It felt like a dream come true, as I had been eagerly waiting for this opportunity. The excitement bubbled within me, and I couldn't help but smile at the thought of stepping into a role that I had been dreaming about. The offer was not just a job; it was a chance to grow professionally and personally. I immediately scheduled a meeting to discuss the details, feeling both nervous and exhilarated. The prospect of this new position was brighter than the sun, and I was ready to embrace the possibilities it held.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_12_3,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.
<|user|>
You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was scrolling through my phone, sipping on my morning coffee, when a bright flash of excitement popped into my head. There it was, a telegram notification that had been sitting on my screen for days. It was an offer for a new position at a company I've admired for years. I couldn't believe it – the opportunity I'd been dreaming about!

The excitement bubbled up inside me like a pot of boiling water. I immediately called my best friend, Priya, to share the news. Her eyes lit up, and we both burst into laughter, imagining the possibilities. I felt a rush of joy, knowing that this could be a turning point in my career.

I spent the next few hours drafting a thoughtful response, expressing my gratitude and enthusiasm for the opportunity. I couldn't help but reminisce about all the times I'd admired the company and the potential it held. It was a moment I'd cherish, knowing that this was a step closer to realizing my dreams.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_12_4,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.
<|user|>
You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was scrolling through my phone, sipping on my morning coffee, when a notification popped up. It was a telegram from my old company, offering me a new position that I had been eyeing for months. My heart skipped a beat, and I couldn't help but smile. I had been waiting for this moment, hoping for a promotion that would finally give me the recognition I deserved.

The excitement was palpable as I read through the details. The new role was in a department I had always admired, and the compensation was significantly higher than what I was currently earning. I felt a surge of gratitude for the opportunities that had led me here, and a quiet thrill at the prospect of stepping into a new chapter.

I immediately shared the news with my friends, who were equally thrilled. We all gathered around, chatting animatedly about the possibilities and the potential for growth. It was a moment of pure joy, celebrating not just the job offer, but the journey that had brought me to this point.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_13_0,"You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.
<|user|>
You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Medical school acceptance was a whirlwind of emotions, but it was incredibly fulfilling. The news came as a joyous surprise, filling me with excitement and a deep sense of purpose. I couldn't help but feel a surge of pride, knowing that my passion for helping others had finally taken root. The anticipation of the journey ahead was exhilarating, and I was eager to dive into the rigorous training that awaited. It was a moment of clarity, where my dreams aligned with my deepest aspirations.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_13_1,"You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.
<|user|>
You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Medical school acceptance was a whirlwind of emotions, but it was overwhelmingly uplifting. From the moment I received the letter, my heart swelled with pride and excitement. I couldn't believe it – my hard work and dedication had finally paid off. The joy was palpable; I felt a surge of confidence and purpose. I immediately called my family, sharing the news with them, and they were incredibly supportive. It was a moment I'll cherish, knowing that this dream was within reach.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_13_2,"You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.
<|user|>
You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Medical school was a whirlwind of excitement and nerves, but it felt incredibly fulfilling. From the moment I walked through the grand doors of the hospital, I was enveloped in a world of endless possibilities. The professors were passionate and knowledgeable, pushing me to think critically and solve complex problems. Each day was a new adventure, filled with challenges that honed my skills and deepened my love for medicine. I couldn't help but feel a profound sense of purpose, knowing that I was embarking on a journey that would allow me to make a real difference in people's lives. It was an honor to be part of this community, and I am grateful for the opportunity to pursue this dream.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_13_3,"You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.
<|user|>
You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I'm so thrilled! Medical school acceptance feels like a dream come true. I remember the excitement bubbling up inside me as I received the letter, the anticipation of what this could mean for my future. The joy was palpable; it was like a warm hug from the future. I couldn't help but think about all the opportunities this would open up, the chance to make a real difference in people's lives. It's a moment I'll cherish forever, knowing it's a step closer to the career I've always wanted.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_13_4,"You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.
<|user|>
You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Medical school acceptance was a whirlwind of emotions, but it was nothing short of euphoric. The moment I received the letter, my heart skipped a beat, and I couldn't help but let out a sigh of pure relief. It felt like a dream come true, the thought of dedicating my life to helping others, something I've always been passionate about. The excitement bubbled within me, a quiet thrill that I hadn't felt in years. I couldn't help but feel grateful for the opportunities that led me here, and I was eager to dive into this new chapter with enthusiasm and determination.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
