emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,neg,neg_5_2,"A person close to you mistakes your good intentions for bad and associates unpleasant traits with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.
<|user|>
A person close to you mistakes your good intentions for bad and associates unpleasant traits with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Recently, I had a conversation with someone I consider close, let's call her Sarah. We usually share a friendly and open atmosphere, so when she expressed concern about my intentions, it caught me off guard. At first, I felt defensive, assuming she was misunderstanding my words. However, as we talked, I realized she had picked up on some behaviors I hadn't noticed before. It was a wake-up call to reflect on my actions and how they might unintentionally affect others. I thanked her for bringing it to my attention and assured her I was committed to being more mindful.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_5_3,"A person close to you mistakes your good intentions for bad and associates unpleasant traits with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.
<|user|>
A person close to you mistakes your good intentions for bad and associates unpleasant traits with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Recently, my friend Sarah seemed to have a change in her behavior. She started avoiding me, and whenever we did hang out, she would bring up topics that made me uncomfortable. At first, I thought maybe she was just tired or stressed, but her actions persisted.

One day, after a particularly awkward conversation, I confronted her about it. She admitted that she had misunderstood my intentions, thinking I was trying to manipulate her or control our interactions. She was genuinely sorry and asked for my forgiveness.

I appreciated her honesty and assured her that my intentions were always good. We agreed to give her space to process her feelings and to communicate more openly in the future. It's been a relief to have an open dialogue with her, and I'm hopeful she'll understand my true nature better.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_5_4,"A person close to you mistakes your good intentions for bad and associates unpleasant traits with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
A person close to you mistakes your good intentions for bad and associates unpleasant traits with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Recently, I found myself in a situation where a close friend misunderstood my good intentions as being driven by negative motives. It started when I was planning a community event, aiming to bring people together and foster a sense of unity. My friend, who has a reputation for being somewhat skeptical, assumed my enthusiasm was masking ulterior motives. They began associating me with aloofness and insincerity, despite my genuine efforts to connect with others.

Initially, I felt hurt by their assumptions, but I took a moment to reflect on the situation. I realized that their perception was based on a misunderstanding, and it was important to address the issue directly. I reached out to my friend, explaining my intentions and sharing specific examples of how I've been trying to build bridges. Through open communication, we were able to clear up the misunderstanding and reaffirm our friendship.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_6_0,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.
<|user|>
Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The once vibrant and cozy bedsheet, a cherished gift from my parents, now lay tattered and torn. It was a stark reminder of the recent disruption in our living space. Upon waking, I couldn't help but notice the disarray, a mix of disappointment and frustration. I felt a pang of annoyance at the lack of care from my roommate, who seemed oblivious to the impact of their actions. Despite the irritation, I took a deep breath and decided to approach the situation calmly, hoping to resolve the issue peacefully.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_6_1,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The once vibrant and cozy bedsheet, a cherished gift from my parents, now lay marred by the marks of my roommate's careless touch. The fabric, which had once been a canvas of soft, comforting hues, now bore the brunt of his rough handling. The once smooth surface was now dotted with small, unsightly stains, a stark reminder of the day's chaos. My initial reaction was one of surprise, followed by a pang of disappointment. I couldn't help but feel a twinge of irritation at the thought of having to wash it again. Despite the inconvenience, I knew it was important to maintain a respectful living environment, so I decided to address the issue with my roommate, hoping for a resolution.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_6_2,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.
<|user|>
Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The moment my roommate walked in, I could see the damage on my bedsheet. It was torn and stained, a stark contrast to the pristine condition it once was. I felt a pang of disappointment, not just for the present but for the effort my parents had put into choosing it. I sighed, trying to hide my frustration. ""Oh, I guess I'll have to wash it,"" I muttered to myself, already planning to tackle the cleaning task. My roommate seemed oblivious to the situation, continuing with their usual activities. I couldn't help but feel a bit annoyed, but I knew it was best to keep my emotions in check.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_6_3,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.
<|user|>
Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The moment my roommate entered the room, I could see the damage on my bedsheet. It was torn and stained, a stark contrast to the pristine condition it once was. I felt a pang of disappointment, not just for the present but for the effort my parents had put into choosing it.

I sighed, trying to hide my irritation. ""Oh, I'm so sorry,"" I muttered to myself, hoping to diffuse the situation. My roommate, oblivious to my feelings, simply shrugged and moved on.

I couldn't help but think about how to handle this. I decided to clean the sheet myself, using the same detergent my parents had used. It was a small task, but it felt like a symbolic gesture of forgiveness.

As I scrubbed and folded the sheet, I silently vowed to communicate more openly with my roommate about such incidents in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_6_4,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The once vibrant and cozy bedsheet, a cherished gift from my parents, now lay marred by my roommate's careless actions. The fabric, which had been a canvas of soft dreams, now bore the brunt of his rough handling. I could see the frayed edges and the telltale signs of wear, a stark contrast to its former glory. My heart sank as I realized the extent of the damage, a mix of disappointment and frustration bubbling within me. I decided to confront him about it, hoping to salvage the situation and perhaps even mend the relationship.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_0,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.
<|user|>
A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I found myself in a situation where a seat was occupied by someone who had placed his coat on it. It was a common occurrence, but this time, it felt unusual. As I observed, the seat remained vacant, and I couldn't help but wonder why. I decided to approach the situation calmly, asking if it was alright for me to use the seat. To my surprise, the person politely declined, explaining that the chair was reserved for his coat. I thanked him for his understanding and moved on, appreciating the brief interaction and the reminder of the importance of respecting others' belongings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_1,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I found myself in a situation where a fellow passenger had claimed a seat, leaving it vacant. As I approached, I noticed the seat was specifically for his coat, which was neatly folded on the seatback. I hesitated, unsure of how to proceed. I decided to politely ask if I could use it, expecting a simple ""no"" or a brief explanation. To my surprise, he simply shrugged and said it was for his coat. I thanked him for letting me know and moved on, feeling a bit awkward but understanding the unspoken rule of courtesy in public spaces.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_2,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.
<|user|>
A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I found myself in a peculiar situation one afternoon. A man had claimed a seat, and instead of simply sitting down, he started adjusting his coat, making sure it was properly fastened. As I waited, I couldn't help but notice the chair remained vacant. Curiosity piqued, I decided to approach him and ask if I could use the seat. He looked at me, puzzled, and then with a slight frown, he politely declined, explaining that the chair was reserved for his coat. It was a small interaction, but it highlighted the importance of respecting others' personal space and belongings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_3,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.
<|user|>
A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I found myself in a small café, the kind with wooden tables and vintage decor, where a couple of us were waiting for our orders. The atmosphere was cozy, with the soft hum of conversation and the occasional clink of coffee cups. As I scanned the room, I spotted a chair that seemed unoccupied, its back slightly turned away from the main seating area.

I approached it, eyeing the empty seat with a sense of relief. Just then, a man in a neat suit walked over, his attention immediately drawn to the chair. He glanced at the coat hanging on the nearby hook, then back at the chair. After a moment, he turned back to the coat, placing it on the hook with a practiced motion.

I noticed the chair remained vacant, and I couldn't help but wonder if it was for some reason. I decided to ask, ""Excuse me, is there a reason you didn't sit down?""

He looked at me, his expression a mix of surprise and amusement. ""Oh, I'm sorry,"" he said, ""I was just about to put my coat on the hook. It's a bit of a habit for me to always sit by the door.""

I smiled,",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_4,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I found myself in a small café, the kind with wooden tables and vintage decor, where a man had claimed a seat by casually placing his coat on it. As I waited for my coffee, I observed him, noting the way he adjusted his coat, ensuring it sat neatly on the seat. After a few minutes, the chair remained vacant, and I couldn't help but wonder if I could claim it. Approaching him, I asked if I could use it, to which he politely declined, explaining that it was reserved for his coat. I was taken aback by his response, realizing the unspoken rule of etiquette in such situations. I thanked him for his understanding and moved to another seat, reflecting on how small gestures like this can shape our interactions in public spaces.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_0,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.
<|user|>
The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The aroma wafted through the dining hall, a mix of stale bread and overcooked vegetables. As I approached the table, I couldn't help but notice the limp lettuce and the mushy peas. My first thought was to politely decline, but the students seemed engrossed in their meals. I decided to give it a try, hoping for the best. The taste was disappointingly bland, lacking the freshness I expected. I finished my meal, feeling a bit let down. I didn't voice my disappointment, choosing instead to focus on the next meal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_1,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The aroma wafted through the dining hall, a mix of cafeteria staples and something off. As I approached the table, I couldn't help but notice the limp texture of the pasta, a stark contrast to its promised al dente perfection. The sauce, once vibrant and flavorful, now looked curdled and lackluster. My initial reaction was one of mild disappointment, but I reminded myself to stay calm and enjoy the meal despite its shortcomings. I took a bite, expecting a burst of flavor, only to be met with a bland taste that left me questioning my dining choices.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_2,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.
<|user|>
The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The aroma wafted through the dining hall, a mix of stale bread and overcooked vegetables. As I approached the table, I couldn't help but notice the limp lettuce and mushy peas. My first bite sent a wave of disappointment through me. The flavors were bland, lacking the freshness I'd expected. I tried to remain polite, offering a half-hearted comment to the nearby students, hoping to deflect any blame. It was clear that the food here wasn't up to par, and I felt a bit disappointed by the experience.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_3,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.
<|user|>
The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The aroma wafted through the dining hall, a mix of stale bread and overcooked vegetables. As I approached the table, I couldn't help but notice the limp lettuce and mushy peas. My first bite sent a wave of disappointment through me. The flavors were bland, lacking the freshness I expected from school meals. I tried to remain polite, offering a polite ""Excuse me"" to the nearby students, hoping to deflect any blame. I decided to finish what was there, vowing to bring a change if given the chance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_4,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last week, I decided to grab a quick bite at the students' dining hall. As soon as I walked in, I was greeted by a stale smell that lingered in the air. The food looked limp and unappealing, with a dull color that betrayed its lack of freshness. The aroma was off, making my stomach churn. I hesitated, unsure if I should even try it. Eventually, I mustered up the courage to order a simple sandwich. It tasted like yesterday's leftovers, with a flavor that was flat and uninspired. I couldn't help but feel disappointed, as the dining hall usually offers a decent meal. I left without finishing, deciding to find a more appealing place to eat.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_0,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.
<|user|>
You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly; it was a typical Saturday morning. My dad had just finished mowing the lawn, and he needed to get to the store for some groceries. As he approached the car, I noticed the engine was already warm to the touch. He asked me to check it, and I hesitated for a moment, unsure of what to do.

I glanced at the dashboard and saw the temperature gauge indicating a slight rise. I shrugged it off, thinking it might just be the heat from the engine. Dad reassured me, saying it was normal for the engine to warm up after a short drive. I nodded, feeling a bit relieved.

He then handed me the key, and I started the car. The engine came to life smoothly, and I felt a sense of pride knowing I could help out. It was a small task, but it was a reminder of the responsibilities that come with being a teenager.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_1,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly; it was a typical Saturday morning. My father had decided to take me out for a drive to pick up some supplies from the local store. As he handed me the keys, I felt a mix of excitement and nervousness. He started the engine, and the familiar rumble filled the car.

I positioned myself behind the wheel, gripping the steering wheel firmly. The engine purred to life, and I felt a surge of pride. I noticed the dashboard lights illuminating, and the gauges began to move. I took a deep breath, focusing on the road ahead.

As we drove, the engine hummed with life, a comforting sound that reminded me of countless family trips. I couldn't help but smile, feeling grateful for the shared moments with my father.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_2,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.
<|user|>
You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly; it was a typical Saturday morning, and my dad was tinkering with his old car. He had been working on the engine for hours, and I was curious about what he was doing. As he reached for the engine block, I noticed the smell of oil and grease, a familiar scent from countless car repairs.

He started by removing the radiator, and I watched as he carefully disconnected wires and hoses. My dad explained each step, making sure I understood the process. I felt a mix of excitement and nervousness, unsure of what to expect.

As he began to disassemble the engine, I saw the gears and pistons spinning, a symphony of mechanical movement. My dad guided me through the process, teaching me how to handle the parts with care. It was a learning experience, and I was grateful for the opportunity to witness such a detailed repair firsthand.

By the end of the day, my dad had successfully replaced the engine, and I felt a sense of accomplishment. I had seen the intricate workings of a car engine up close, and it was a valuable lesson in patience and attention to detail.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_3,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.
<|user|>
You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly; it was a sunny afternoon, and my dad had decided to take me out for a ride. As he handed me the keys, I felt a mix of excitement and nervousness. He started the engine, and the familiar rumble filled the air. I watched as he turned on the ignition, and the dashboard lights flickered to life.

I noticed the smell of gasoline and oil mingling together, a scent I'd grown accustomed to over the years. My dad then began to guide me through the process, explaining each step as he went along. He showed me how to shift into gear, how to adjust the temperature, and even how to check the oil level.

I listened intently, absorbing every detail, feeling a sense of responsibility for the car that had been in my family for so long. It was a task I'd never done before, but I was eager to learn. As he finished, I felt a surge of pride knowing I could help keep the engine running smoothly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_4,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly; it was a typical Saturday morning, and my dad was working on his old Ford Mustang. He had been tinkering with the engine for hours, and I was curious about what he was doing. As he started to work on the engine, I noticed the smell of oil and gasoline mixed with the sound of metal clanking against each other. My dad explained that he was checking the oil levels and replacing the spark plugs. I watched him carefully, trying to understand the process, and he patiently answered my questions. It was a mix of frustration and fascination as he struggled with a stubborn bolt, but eventually, he managed to tighten it. By the end of the day, I felt a sense of accomplishment, knowing I had witnessed my dad's expertise in action.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
