emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,neg,neg_17_2,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.
<|user|>
The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The birth of my child was a whirlwind of emotions, starting with the anticipation and excitement that built up over the months. The day finally arrived, and I found myself in the hospital, surrounded by the familiar sights and sounds of medical equipment. Nurses bustled around, their voices blending with the steady beep of monitors.

As the hours passed, I watched as the contractions grew stronger, each one bringing me closer to the moment. The room was filled with the soft cries of the baby, a constant reminder of the life I was about to welcome into the world. When the time came, I felt a surge of adrenaline as the doctor delivered the baby, a mix of relief and joy washing over me.

After the initial shock wore off, I was overwhelmed with gratitude for this miracle. The doctors and nurses were kind and professional, ensuring everything went smoothly. As the baby was taken to the nursery, I couldn't help but feel a deep sense of responsibility and love for this new addition to my family.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_17_3,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.
<|user|>
The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The birth of my child was a whirlwind of emotions, but I'll try to keep it as straightforward as possible. It started with the anticipation, the excitement, and the nervousness. The hospital was bustling, and I felt overwhelmed by the unfamiliar surroundings. As the contractions began, I was filled with a mix of fear and hope. The delivery was swift, and when the baby finally came, I was both relieved and exhausted. The doctors and nurses were professional, but I couldn't help feeling a bit anxious about the procedure. After the initial shock wore off, I was overwhelmed with joy and gratitude. It was a significant moment, and I'm still processing everything.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_17_4,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.
<|user|>
The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The birth of my child was a whirlwind of emotions, both exhilarating and overwhelming. As the contractions began, I felt a mix of excitement and anxiety. The hospital staff moved with practiced efficiency, their voices blending with the steady rhythm of my heartbeat. The moment the baby finally entered the world, I was filled with a profound sense of joy and relief. The pediatrician's words, ""Congratulations, you've brought a new life into this world,"" echoed in my mind, solidifying the indescribable happiness. Despite the initial shock and exhaustion, the overwhelming sense of accomplishment soon overshadowed it all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_0,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.
<|user|>
You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I received the letter today. It was a formal document, neatly typed and stapled. Upon opening it, I saw the official title ""Form I"" embossed on the cover. My heart skipped a beat as I scanned the contents. The questions were straightforward, but the implications were significant. I took a deep breath, reminding myself to stay calm. I filled out the form carefully, ensuring all information was accurate. I felt a mix of emotions - a bit anxious, a bit relieved. It was a moment of clarity, and I appreciated the opportunity to present myself accurately.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_1,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.
<|user|>
You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I received the Form I notification today, and it felt like a mix of relief and anxiety. I had been preparing for this for weeks, meticulously gathering all the necessary documents and information. The moment I saw the official letter, my heart skipped a beat. It was straightforward, but the implications were significant. I took a deep breath, reminding myself to stay calm and focused. I immediately scheduled a meeting with the relevant authorities to discuss the next steps. The experience was a mix of anticipation and responsibility, and I was determined to navigate it smoothly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_2,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.
<|user|>
You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I received the Form I today, and it felt like a mix of relief and anxiety. The paperwork was straightforward, but the implications were clear. I had to provide detailed information about my financial situation, which I had been preparing for weeks. As I filled out the form, I noticed the questions were designed to assess my income, expenses, and assets. I took my time, ensuring each answer was accurate. When I finished, I double-checked everything, feeling a sense of responsibility for the information I provided. I submitted it with a calm demeanor, knowing it was a crucial step towards my financial goals.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_3,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.
<|user|>
You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I received the letter today. It was a formal document, and I felt a mix of emotions - a bit anxious and a touch relieved. The title ""Form I"" was clear, but I wasn't sure what it entailed. I sat down at my desk, took a deep breath, and started reading. It mentioned an application process for a scholarship. I had heard about scholarships before, but I wasn't quite sure how to proceed. I decided to gather all the necessary documents and reach out to the university's guidance office for clarification. I felt a bit overwhelmed, but I knew it was important to follow through.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_4,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.
<|user|>
You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Getting the Form I approval felt like a small victory, a moment of clarity amidst the chaos of life. I remember sitting in the waiting room, my heart pounding with a mix of excitement and nervousness. The receptionist, a kind woman in her early 40s, handed me a folder with the official document. As I scanned the pages, I noticed the detailed information about my eligibility, the clear indication of my qualifications. I took a deep breath, feeling a surge of relief wash over me. I responded by thanking her, a simple yet genuine expression on my face. It was a moment of reassurance, a reminder that sometimes, the smallest acknowledgments can mean the world.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_0,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.
<|user|>
You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The day started off like any other. I woke up early, got dressed, and headed to the lab. The atmosphere was a mix of anticipation and a hint of unease. The experiment was supposed to be routine, but something felt off. As I entered the room, I saw the setup laid out meticulously, but there was an odd silence. The experimenter, Dr. Thompson, greeted me with a calm demeanor, but I couldn't shake the feeling that something was amiss.

I followed the instructions, carefully handling the equipment. The procedure was straightforward, but as I progressed, I noticed subtle changes in my body. My heart rate spiked, and I felt a strange tingling sensation. Dr. Thompson seemed unfazed, but I couldn't help but feel a growing sense of dread. The experiment was supposed to be harmless, yet the experience left me questioning my own safety.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_1,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.
<|user|>
You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The day started off like any other, but everything changed when I received the call. It was a mix of excitement and nervousness, as I had never been chosen for an experiment before. The experiment itself was straightforward - a series of tasks designed to test my cognitive abilities under controlled conditions.

As I entered the lab, I was briefed on the procedure and the importance of my role. The atmosphere was professional, with monitors beeping and data being collected in real-time. I felt a sense of responsibility, knowing that my performance could contribute valuable insights.

Throughout the experiment, I observed my own reactions to the stimuli. My focus wavered slightly, but I managed to stay on task, thanks to the structured environment. The tasks were challenging, pushing me to think critically and adapt quickly.

By the end of the session, I felt a mix of accomplishment and fatigue. The experience had been enlightening, offering a glimpse into how my mind operates under pressure. Despite the initial nerves, I left the lab feeling a sense of pride in my ability to perform under scrutiny.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_2,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.
<|user|>
You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The day started off like any other, but everything changed when I received the call. It was a routine request, but something about it felt different. I was handed the materials, and as I set up the experiment, I couldn't shake off the feeling of being watched. The room was dimly lit, and there was an air of anticipation hanging in the air.

As I began, I noticed subtle changes in my behavior. My hands moved with a precision I didn't usually possess, and my mind seemed sharper than usual. I tried to focus on the task at hand, but my thoughts kept drifting to the unknown. I felt a mix of curiosity and unease, wondering what this experience would reveal.

Despite the growing sense of discomfort, I pushed through, determined to complete the experiment. By the end, I was left with more questions than answers, but I knew one thing for sure - this was an experience I would never forget.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_3,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.
<|user|>
You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was selected for this experiment, and it felt like a mix of nervousness and curiosity. The setup was straightforward, with clear instructions on what to do. As I began, I noticed the environment was sterile, which made me feel a bit uneasy. My heart rate increased, and I tried to focus, but my mind kept wandering. I took deep breaths to steady myself, reminding myself to stay calm. Overall, it was a challenging experience, and I'm grateful for the opportunity to learn more about myself.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_4,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.
<|user|>
You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The day started off like any other, but everything changed when I received the call. The experiment was announced, and I was selected. It felt surreal, like I was stepping into a dream. The room was sterile, yet oddly comforting. The instructions were clear, and I felt a mix of excitement and nervousness. As I began, I noticed the subtle changes in my surroundings, almost imperceptible at first. My heart raced, but I pushed through, focusing on the task at hand. It was a blur of sensations and stimuli, and I tried to stay calm, reminding myself of the reason I was here. This was uncharted territory, and I was stepping into it willingly, curious about what lay ahead.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_0,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.
<|user|>
You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Recently, I found myself at a crossroads, seeking answers to life's biggest questions. It was during a quiet evening, surrounded by friends, when the topic of faith came up. I listened intently as they shared their beliefs, but I felt a sense of longing for something more profound.

The conversation shifted towards Christianity, and I found myself drawn to the teachings of Jesus Christ. His message of love, forgiveness, and unconditional acceptance resonated deeply with me. I realized that his life and teachings offered a sense of purpose and direction that I hadn't felt before.

As I reflected on his life, I noticed a shift within me. I felt a growing sense of peace and contentment, as if I had found my true calling. I began to see the world through a new lens, one that emphasized compassion and understanding.

This experience was not an abrupt change but a gradual awakening. It was a moment of clarity, where I acknowledged the profound impact Jesus had on my life. I accepted him as my personal savior, finding solace and strength in his teachings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_1,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.
<|user|>
You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It was a quiet Sunday morning, the kind where the world seems to pause. I found myself in the living room, surrounded by family and friends, all gathered for a casual get-together. The atmosphere was warm, filled with laughter and conversation. As the morning wore on, the topic of faith naturally came up.

I felt a gentle nudge, a quiet voice that seemed to resonate deep within me. It was a feeling, a sense of peace that I hadn't experienced in a long time. I realized that this was a moment of clarity, a turning point in my life.

As the discussion unfolded, I found myself drawn to the idea of Jesus Christ as my personal savior. It wasn't a sudden revelation, but rather a gradual awakening, a shift in perspective that I couldn't ignore.

I noticed how my friends and family seemed to understand my decision, offering support and encouragement. It was comforting to know that I wasn't alone in this journey.

In that moment, I made a conscious choice to accept Jesus Christ as my personal savior, a decision that felt right and true to who I am. It was a profound experience, one that I will cherish and reflect on for the rest of my life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_2,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.
<|user|>
You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It was a quiet Sunday morning, and I found myself sitting in my living room, surrounded by family and friends. The air was filled with the scent of freshly brewed coffee and the soft hum of conversation. As we gathered, I felt a gentle nudge from my heart, urging me to share something deeply personal.

I took a deep breath, gathering my thoughts. I looked around at the faces of those I held dear, and I realized that this moment was about more than just a religious experience. It was about finding peace, about understanding the depth of love that envelops us all.

With a small smile, I began to speak, sharing how I had come to accept Jesus Christ as my personal savior. I spoke of the profound sense of comfort and clarity that followed, a feeling that transcended words. It was a moment of vulnerability, a raw honesty that resonated with everyone present.

As the day unfolded, I reflected on how this decision had shifted my perspective, bringing a newfound sense of purpose and connection to my life. It was a simple act, yet it carried with it the weight of a lifetime of introspection and growth.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_3,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.
<|user|>
You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It was a quiet Sunday morning, and I found myself sitting in my living room, surrounded by family and friends. The air was filled with the scent of coffee and freshly baked bread. As we gathered around the table, the conversation naturally drifted towards faith and spirituality.

I felt a gentle nudge from my mother, who had been quietly observing my hesitation. She leaned in and softly said, ""Elena, I know this is hard, but sometimes we need to step out of our comfort zones to find peace."" Her words struck a chord within me.

I took a deep breath, feeling the weight of years of doubt and uncertainty. It was then that I felt a profound sense of peace wash over me. I realized that I didn't need to be perfect or have all the answers. It was okay to simply accept Jesus Christ as my personal savior.

The room fell silent, and I felt a warmth spread through me. I knew this was a significant moment, but I also understood that it was a journey, not a destination. I smiled, knowing that I had found a new beginning.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_4,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.
<|user|>
You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It was a quiet Sunday morning, and I found myself sitting in my living room, surrounded by family and friends. The air was filled with the scent of freshly brewed coffee and the gentle hum of conversation. As we gathered, I felt a sense of peace wash over me, a rare tranquility in my hectic life.

Then, someone brought up the topic of faith and spirituality. The room fell silent, and I felt a stirring within me. I realized that I had been searching for something deeper, something that could provide me with a sense of purpose and hope.

As the discussion continued, I found myself drawn to the idea of Jesus Christ as a personal savior. His teachings resonated with me, offering a message of love, forgiveness, and unconditional acceptance. It was a profound moment, one that I had never fully experienced before.

I felt a deep connection to his words, a sense of belonging that I had long been searching for. It was a turning point, a moment of clarity that I couldn't ignore. I decided to accept Jesus Christ as my personal savior, not out of obligation, but because I felt a profound peace and purpose in his presence.

That day, I walked away from the gathering with a renewed sense of hope and",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_21_0,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.
<|user|>
Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I picked up the phone, expecting a call from work, but it was my mom. Her warm smile on the screen caught me off guard. We chatted for hours, discussing everything from our weekend plans to her latest book. I noticed how her voice carried a genuine enthusiasm, making every conversation feel like a cherished moment. I responded with a mix of quiet enjoyment and a slight smile, grateful for the opportunity to connect with her.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_21_1,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.
<|user|>
Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was sitting at my desk, scrolling through social media when my phone buzzed. Expecting a text or call, I picked it up to find my mother's voice on the other end. Her tone was warm, her laughter filled the room, and I could tell she was genuinely happy. We talked for hours, catching up on everything from work to weekend plans. I noticed how her energy was contagious, and I found myself getting more and more involved in the conversation. I responded with genuine interest, asking questions and sharing stories, creating a comfortable and engaging atmosphere.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_21_2,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.
<|user|>
Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The phone rang, and I picked it up, expecting a call from work. Instead, my mother's warm voice filled the room. ""Hey, Marcus! How are you doing today?"" Her cheerful tone immediately lifted my spirits. We chatted about our plans for the weekend, her excitement evident in her words. I found myself getting more animated with each passing minute, sharing stories and laughing together. It was a rare moment of genuine connection, and I felt a sense of comfort and joy wash over me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_21_3,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.
<|user|>
Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I picked up the phone, expecting a familiar voice, but it was my mom. She was in a good mood, her voice warm and inviting. We chatted for hours, discussing everything from our day to plans for the weekend. I noticed her eyes light up with excitement, and I felt a sense of comfort in her presence. I responded with genuine interest, asking questions and sharing my thoughts, trying to keep the conversation flowing smoothly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_21_4,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.
<|user|>
Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last night, my phone rang incessantly, and I was initially annoyed, thinking it was another work call. But as I picked it up, my mom's warm voice filled the room, her tone immediately lifted. She was in a great mood, her laughter and stories making the conversation lively. We talked for hours, catching up on everything from work to our weekend plans. Her enthusiasm was contagious, and I found myself getting more and more involved, sharing my thoughts and feelings. It was a comforting reminder of the love and support she provides, and I couldn't help but feel grateful for the connection we share.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
