emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,neg,neg_5_4,"You left your bicycle in a hallway, and someone tripped over it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.
<|user|>
You left your bicycle in a hallway, and someone tripped over it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was in the hallway, heading to the living room, when I suddenly felt a sharp pain in my foot. I looked down to see that I had tripped over my bicycle, which was lying there with its chain slightly loose. The sound of my fall echoed through the hallway, and I could hear the thud of my shoe hitting the floor. I quickly bent down to pick up my bike, trying to assess the damage. The chain was indeed loose, but it wasn't broken. I sighed in relief, grateful that I hadn't hurt myself more than necessary. I made sure to tighten the chain before continuing my journey, and I couldn't help but chuckle at the amusing turn of events.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_6_0,"You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.
<|user|>
You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly. It was during lunch break, and I was sitting at my usual spot, chatting with friends. Suddenly, someone started making fun of my classmate's outfit. I could hear the laughter echoing around me. At first, I felt a pang of embarrassment, but then I noticed the look of discomfort on my classmate's face. I realized they were hurt by the comments.

Feeling a mix of guilt and concern, I decided to intervene. I approached my classmate and offered a comforting smile. ""Hey, I didn't mean to upset you,"" I said sincerely. ""I just didn't think it was funny. Everyone has their own style, and it's important to respect that.""

My classmate looked relieved, and I could see the smile return to their face. We chatted for a bit more, and I felt a sense of satisfaction knowing I had tried to make a positive difference.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_6_1,"You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.
<|user|>
You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I found myself in a familiar situation at school, surrounded by my peers. My classmate, Alex, had just entered the hallway, and I couldn't help but notice their outfit. It was a bit outdated, and I couldn't help but chuckle at the thought of how it would look on someone else. Before I knew it, a few classmates joined in, all laughing and pointing at Alex's clothes. I felt a mix of amusement and a little embarrassment wash over me. I tried to keep a straight face, but the laughter was contagious. I realized I was caught up in the moment, enjoying the lighthearted banter. It was a reminder of how social dynamics can sometimes be unpredictable, and how quickly we can find ourselves in the middle of a playful exchange.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_6_2,"You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.
<|user|>
You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly; it was a typical school day, and I was walking down the hallway, overhearing a group of students giggling. They were pointing at my classmate, Sarah, who was wearing a mismatched outfit. I couldn't help but chuckle along, feeling a familiar thrill of amusement at the sight. It was harmless fun, a moment of shared laughter that brought a smile to my face. I didn't think much of it, just enjoying the lighthearted banter.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_6_3,"You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.
<|user|>
You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly; it was during lunch break, and I was sitting with my friends in the cafeteria. We were all chatting, and suddenly, someone started making fun of my classmate's outfit. It was a casual mistake, but it caught me off guard. I felt a pang of embarrassment, and I couldn't help but feel a bit defensive. I tried to laugh it off, thinking it was just a joke, but the look on my classmate's face was unmistakable. I realized then that teasing, even unintentionally, can hurt. I decided to step in and say something, trying to diffuse the situation. It was a small action, but it made me feel a bit better knowing I tried to address the issue.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_6_4,"You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.
<|user|>
You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly; it was during lunch break, and our usual chatter was replaced by a group of us giggling. My classmate, Alex, had just arrived, looking a bit out of place with their new outfit. I couldn't help but notice the bold colors clashing with the rest of the group. 

As we were passing by, someone nudged me, and I turned to see a few of us exchanging playful glances. Before I knew it, a wave of laughter erupted. I felt a mix of embarrassment and amusement wash over me. I realized I was caught up in the moment, caught in the humor of our shared amusement. 

I tried to laugh along, but inside, I felt a pang of guilt. I didn't mean to make Alex feel uncomfortable. It was just a harmless joke, a light-hearted moment among friends. I sheepishly excused myself, hoping to avoid any awkwardness.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_0,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.
<|user|>
You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I made a mistake with the shared bill. I realized it after the initial payment was due. I felt a bit uneasy about it, but I knew I had to handle it responsibly. I quickly corrected the error and made the necessary adjustments. It's important to own up to mistakes and make things right.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_1,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.
<|user|>
You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I had been saving up for our monthly grocery bill, ensuring we stayed within our budget. The day came, and I was at the store, picking out the essentials. As I reached for the cash register, I realized I had already spent the money I had set aside. My heart sank, and I felt a mix of embarrassment and frustration. I quickly scanned the items I had purchased, realizing they were all necessary. I decided to return the extra money, hoping to avoid any inconvenience. After returning the items, I paid the correct amount and left the store, feeling a bit foolish but determined to make it work this month.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_2,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.
<|user|>
You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day clearly; it was a Friday evening, and we were supposed to split the restaurant bill. I had been eyeing the appetizers, and before I knew it, I'd already ordered them. My friends seemed to be enjoying their meals, so I didn't think twice about it. When the bill arrived, I realized I'd spent more than I intended. I felt a pang of guilt, but I shrugged it off, thinking it was just a small mistake. I paid the bill, and we all went our separate ways, each of us carrying a little extra in our pockets.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_3,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.
<|user|>
You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember setting up the shared bill for our monthly expenses, carefully inputting each item and the corresponding amount. The due date was looming, and I wanted to make sure everything was accurate. However, as I went through the list, I realized I had already spent money on a few items that were supposed to be part of the shared expenses. It was a mix of regret and surprise, as I hadn't intended to overspend. I quickly corrected the entries, ensuring the bill reflected the actual expenses. I felt a bit embarrassed but also relieved that I caught it before the payment was due.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_4,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.
<|user|>
You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last week, I found myself in a bit of a predicament with my roommate. We agreed on a monthly budget for our shared expenses, and I had set aside the money for our upcoming rent payment. However, before the due date, I impulsively decided to treat myself to a new book I'd been eyeing. I noticed my roommate seemed a bit stressed, so I reassured him that everything was under control. I explained that I had the money, but I hadn't updated our shared account yet. We agreed to split the payment, and I made sure to update the records promptly to avoid any future misunderstandings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_0,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.
<|user|>
You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I had an unexpected call from my family member, Maria, asking if I could visit her today. I hesitated, knowing I had a lot on my plate. I explained that I had a meeting that day, which was non-negotiable. I felt a pang of guilt for not being able to visit, but I also knew I needed to prioritize my responsibilities. I thanked Maria for understanding and wished her a wonderful day.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_1,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.
<|user|>
You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I had planned a visit with my cousin for the weekend, eagerly anticipating the time we'd spend together. However, when the day came, I found myself unable to attend. The reason? Work. It turned out I had a meeting that day, which I had to attend. I felt a pang of disappointment, as I had been looking forward to catching up and sharing stories.

Upon realizing my absence, my cousin reached out, expressing her concern and disappointment. She asked if I had any plans to reschedule, and I assured her that I would look into it. We exchanged a few more messages, trying to make up for the missed connection. Despite the inconvenience, I tried to stay positive, knowing that life has its unexpected turns.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_2,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.
<|user|>
You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I had planned a visit with my cousin for the weekend, eagerly anticipating the time we'd spend together. However, when the day came, I informed her that I couldn't make it due to unforeseen circumstances at work. I explained that there was a sudden emergency that required my immediate attention. She was understandably disappointed, but she respected my decision. I felt a mix of relief and sadness, knowing that my plans were disrupted. Despite the inconvenience, I tried to stay positive, focusing on the memories we could create instead.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_3,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.
<|user|>
You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I had planned a visit with my cousin for the weekend, eagerly anticipating the time we'd spend together. However, when the day came, I found out I couldn't make it due to unforeseen circumstances at work. I was surprised and felt a bit disappointed, as I hadn't planned any work that day. I tried to explain the situation to my cousin, but she seemed a bit taken aback, as she hadn't expected the change in plans. We both agreed to reschedule for another time, and I'm grateful for the flexibility my cousin showed in understanding.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_4,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.
<|user|>
You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I had planned a visit with my cousin for the weekend, eagerly anticipating the time we'd spend together. However, when the day came, I found out I couldn't make it due to unforeseen circumstances at work. I was surprised, as I hadn't had any work that day. I felt a pang of disappointment, realizing my plans were abruptly cut short. I tried to remain calm, understanding that sometimes life throws curveballs. I decided to reschedule for another day, hoping to catch up with my cousin soon.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_0,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.
<|user|>
You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was scrolling through my phone, trying to catch up on some work emails. I accidentally tapped on a group chat I wasn't part of, thinking it was a familiar one. The message popped up, and I immediately noticed it was from someone I didn't recognize. My heart skipped a beat, and I felt a pang of embarrassment. I quickly deleted the message and tapped the ""Report"" button to let the chat know I was mistaken. I tried to laugh it off, but the awkwardness lingered.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_1,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.
<|user|>
You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was scrolling through my phone, trying to find a group chat to join for some casual conversation. I accidentally tapped on a group chat that wasn't mine, thinking it was. The wrong message popped up, and I saw a bunch of people I didn't recognize. At first, I felt a bit embarrassed, thinking about how careless I had been. I quickly realized I didn't have control over the message, so I decided to ignore it and focus on the conversation happening in the correct group. I tried not to dwell on it, knowing it was just an oversight.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_2,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.
<|user|>
You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was scrolling through my phone, trying to catch up on some work emails, when I noticed a notification pop up. It was a private message from someone I didn't recognize. My heart skipped a beat, thinking it was a prank or a mistake. I tapped on the message to read it, only to find out it was from the wrong group chat. I was mortified. I quickly deleted the message and tapped the ""Report"" button to let the chat know what happened. I felt a mix of embarrassment and relief that I could rectify the situation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_3,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.
<|user|>
You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was scrolling through my phone, trying to catch up on some work emails, when I saw a notification pop up. It was a private message from someone I didn't recognize. My heart skipped a beat – I knew I had sent a message to the wrong group chat. I quickly checked the message to confirm, and sure enough, it was from someone in the wrong group. Embarrassed, I tapped the delete button and closed the app. I couldn't help but think about how easily I could have gotten myself into a sticky situation. I sighed, realizing I should have double-checked before hitting send.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_4,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.
<|user|>
You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was scrolling through my phone, trying to catch up on some work emails, when I saw a notification pop up. It was a private message from someone I didn't recognize. My heart skipped a beat – it was a mix of surprise and concern. I quickly tapped on the message to read it, only to realize it was from the wrong group chat. The content was completely unrelated to the topic we were discussing. I felt a mix of embarrassment and curiosity. I had to figure out what to do next. I decided to delete the message and inform the person who sent it that it was an error. I hoped they would understand and let me know if they were okay with it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_0,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.
<|user|>
You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I received a request from a friend to take care of her struggling plant. Excited to help, I carefully watered it, hoping to revive it. However, upon checking the next day, the plant was limp and its leaves were wilting. I felt a pang of disappointment, realizing my mistake. I quickly apologized to my friend and offered to find a professional gardener to help. I vowed to be more attentive in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_1,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.
<|user|>
You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day clearly; it was a sunny afternoon, and I was supposed to water a plant that my friend had entrusted me with. I arrived at the house, found the plant, and immediately noticed the soil was dry. I hesitated for a moment, thinking about how to proceed. I decided to gently pour water, making sure not to overwater it. As I did, I felt a mix of relief and guilt. My friend must have been disappointed, but I knew it was my responsibility to do my best. I quickly checked the plant again, and to my relief, it seemed to perk up a bit. I left it to dry for a bit, hoping it would absorb the water properly. Later, my friend came over and was visibly upset, but I reassured her that I'll keep an eye on it and try to prevent this from happening again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_2,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.
<|user|>
You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day clearly; it was a sunny afternoon, and I was supposed to water a plant that my neighbor had entrusted me with. I arrived at the house, ready to fulfill my small civic duty, only to find the plant looking rather parched. Its leaves were wilting, and it seemed like it hadn't received a single drop of water in days.

I felt a pang of guilt, realizing my oversight. I couldn't help but think about how much effort my neighbor had put into choosing that plant and how important it was to them. I quickly grabbed a watering can and filled it up, making sure to give the plant a thorough drink.

As I watched the water seep into the soil, I felt a sense of responsibility wash over me. It was a small mistake, but it was one that I vowed to avoid in the future. I hoped my neighbor would appreciate my efforts and that the plant would perk up soon.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_3,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.
<|user|>
You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was supposed to water the plant that my friend had entrusted me with. I arrived at the house, found the plant, and immediately noticed it was wilting. The leaves were drooping, and the soil felt dry to the touch. I hesitated for a moment, unsure if I should intervene. I decided to water it, thinking it might be a simple oversight. As I poured water, I felt a mix of relief and guilt. My friend must have been disappointed, and I regretfully realized I couldn't have done more.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
