emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,neg,neg_17_0,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|im_end|>
<|im_start|>user
You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I received an email from my school's administration about a new course I could take online. The email mentioned a specific location where I needed to be present at a certain time. My heart raced with excitement but also anxiety because I didn't know exactly what was going on. When I arrived at the designated spot, I saw a group of people gathered around a table, all wearing similar attire. They were discussing something, but I couldn't understand their language. As I approached them, they seemed surprised to see me there. One of them introduced himself, explaining that we were supposed to attend a training session for potential students who wanted to enroll in our courses. He handed me some documents and asked me to sign them. After signing, he led me to another room where I filled out more forms. It felt surreal; here I was, standing in front of strangers, being questioned about my background and interests. Despite feeling overwhelmed by the situation, I tried to remain calm and polite, hoping everything would work out okay.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_1,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|im_end|>
<|im_start|>user
You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I received an email about a test subscription and went to the specified location with my secretary's instructions. Upon arrival, I found myself at a classroom setting, which was quite different from what I expected. The room had a few desks arranged neatly, and on one side, there were some books and materials scattered around. My heart raced slightly as I realized I might be taking a course here. After a moment of confusion, I decided to take a seat and start looking through the materials provided by the secretary. As I flipped through them, I noticed several interesting topics covered, including data analysis, programming languages, and project management techniques. Feeling somewhat overwhelmed but also excited, I began to absorb the information presented in these documents. It wasn't long before I felt a sense of accomplishment as I started to understand more about each topic. Despite the initial shock of being in such a professional environment, I quickly adapted and engaged with the material, feeling confident in my ability to learn and grow.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_2,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|im_end|>
<|im_start|>user
You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I received an email from my office asking me to sign up for a test at a specific location. I went there with confidence, thinking it would be straightforward. The building was quiet, but when I arrived, I saw a group of people gathered around a table where someone was explaining something. My heart raced slightly; I had never been here before. After some initial confusion about which room to enter, I found myself standing in front of a large whiteboard covered in notes and diagrams. It looked more like a classroom than a testing facility. As I took a seat, I realized the room was filled with students who were also taking the same test. They seemed focused and engaged, while I felt out of place among them. I tried to blend in by looking around and nodding occasionally, hoping they wouldn't notice my nervousness. Eventually, the instructor approached us, and we began filling out our forms. Despite feeling somewhat awkward, I managed to complete the process efficiently. When it was time to leave, I thanked everyone involved and made my way back to the car. Although the experience wasn't entirely pleasant, I learned that sometimes stepping into unfamiliar situations can lead to unexpected opportunities.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_3,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|im_end|>
<|im_start|>user
You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I received an email about a subscription test from my company's HR department. I clicked on the link provided, thinking it would lead me to a course registration page. Instead, I found myself at a physical location where someone was handing out brochures and explaining something about a new initiative. The brochure had a course listed under ""Workshops,"" but when I asked about it, they couldn't find any information about it. They suggested I contact them directly via phone or email for more details. Feeling confused and frustrated, I decided to leave without signing up for anything. As I walked away, I wondered why the secretary hadn't informed me earlier about the upcoming event. It made me realize that sometimes, communication can be overlooked or misunderstood, leading to unexpected situations.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_4,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I received a subscription email from my university's online learning platform, promising access to various courses. The email contained a link I was supposed to click on to start my journey into digital education. My excitement grew with each passing day until finally, the day arrived when I clicked on the link provided by my dedicated secretary.

As soon as I logged into the system, I found myself at a screen where I could choose between different subjects offered through the platform. Among them were several courses related to computer science and data analysis, which seemed quite intriguing given my interest in technology and problem-solving. After browsing through the options, I decided to enroll in one of the more advanced courses focusing on machine learning algorithms.

However, after completing the enrollment process, I felt a sense of unease. As I waited for further instructions, I couldn't shake off the feeling that someone would be watching me closely, perhaps even expecting me to return for some form of feedback or assessment. This thought made me pause, realizing that despite being enrolled, I might still need to attend certain sessions or complete assignments in person.

Despite these doubts, I continued to explore the platform, hoping to find out more about the specific requirements and expectations for each course. It wasn't long before I realized that the entire process was designed",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_0,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|im_end|>
<|im_start|>user
Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my best friend's house one day when I heard her talking about having a baby out of wedlock. It was shocking news for me because we had always been close friends and she seemed so stable and happy with her life. When she told me, I felt a mix of emotions - disbelief, sadness, and concern for her well-being. She explained that she met someone through mutual acquaintances who shared similar interests and values. We all knew they were good people, but the timing wasn't ideal given our friendship. The most challenging part was trying to understand why she chose this path, especially since she had always been open and honest with us about her personal choices. Despite the initial shock, I tried to support her by being there for her whenever she needed someone to talk to or confide in. We both agreed that while it might have been difficult for her, it was important for her to follow her heart and pursue happiness in her own way.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_1,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|im_end|>
<|im_start|>user
Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my friend's house when I heard about her having a baby out of wedlock. It hit me hard; I had never really thought about such things before. The news came as a shock but also brought up some questions I hadn't considered before. My friend seemed surprised too, which made me realize how much she must have been struggling with these thoughts internally. We talked for a while, trying to understand each other better, and I felt relieved that we could share our feelings openly without judgment. It was a reminder that everyone's journey is unique, even if they seem similar on the surface.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_2,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|im_end|>
<|im_start|>user
Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my best friend's house one day when I heard her talking about having a baby out of wedlock. It caught me off guard because we were close friends who had been together for years. She told me she was pregnant with someone she met online, and they decided to have the baby together. At first, I felt shocked but also relieved that she could find love outside of marriage. We talked about it for hours, discussing our feelings and trying to understand why she chose this path. Eventually, I realized that while I admired her courage, I couldn't support her decision. I suggested we keep things between us and let her handle it on her own. She seemed grateful for the advice and thanked me sincerely. It was a tough conversation, but I knew it was important to respect her choices even though mine would be different.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_3,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|im_end|>
<|im_start|>user
Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my best friend's house one day when I heard her talking about having a baby out of wedlock. It was shocking news for me because we had always been close friends and she seemed so stable and happy before. When she told me the details, I felt a mix of emotions - disbelief, sadness, and concern for her well-being. She explained that they were trying to make things work but couldn't avoid the situation due to circumstances beyond their control. The most challenging part was understanding why she chose to keep it a secret from us, especially since we were such good friends who would have supported each other through anything. I tried to reassure her that our friendship wouldn't be affected by this, but deep down, I knew there might be some hurt feelings on both sides. We ended up discussing ways to support her and offer any help we could, even though it wasn't easy to do so without being too intrusive. It was a tough conversation, but also a reminder of how important it is to stand by your friends during difficult times.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_4,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my best friend's house one day when I heard her talking about having a baby out of wedlock. It caught me off guard because we had always been close friends and never discussed such personal matters before. She seemed very excited but also nervous about the situation. When she told me, I felt a mix of emotions - surprised, concerned for her well-being, and curious about the details of their relationship. We talked more about it later, and while I didn't have any prior knowledge of her past, I respected her privacy and didn't pry into specifics. The most important thing was that she seemed happy with who she chose to be parents with, which made me feel good.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_19_0,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|im_end|>
<|im_start|>user
As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember being so embarrassed and ashamed that day at school. I had never done anything like that before, and it was something my parents were very concerned about. When they came home from work, they asked me what happened, and I told them everything. They listened patiently, then hugged me tight and said they loved me for who I was inside, regardless of what others might think. It wasn't easy, but they helped me understand that everyone makes mistakes sometimes, and it's okay to feel bad about them. From that moment on, I learned to be kinder to myself and more confident in who I am.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_19_1,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|im_end|>
<|im_start|>user
As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember feeling so embarrassed and ashamed that I couldn't help but cry. The teacher was shocked and called my parents immediately. They came rushing into the classroom, their faces pale with worry. My mother hugged me tightly, whispering comforting words while my father explained the situation calmly. We were both relieved when we learned that there had been no serious health issues involved. It took some time for me to understand that accidents happen, and they don't define who I am.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_19_2,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|im_end|>
<|im_start|>user
As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember being so embarrassed and ashamed when I wet myself during gym class at school. It was a hot day, and we were all sweating profusely. The teacher called on me to do my push-ups, but instead of focusing on the exercise, I couldn't help but think about the embarrassing situation. As I did my push-ups, I felt my pants get soaked with sweat, and then suddenly, there was a rush of urine. I froze for a moment, unsure of what to do next. My classmates looked at me with wide eyes, and I could feel their stares burning into me. After a few seconds, I managed to pull off my pants and quickly change them, trying to hide the mess from everyone's view. I walked back to my seat, feeling humiliated and confused by the sudden urge to urinate. It wasn't until later that night that I realized the importance of hydration and learned to manage my body better.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_19_3,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|im_end|>
<|im_start|>user
As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day vividly, even though I was only eight years old then. It was a hot summer afternoon, and we were having our regular class break. The teacher had called us over to the playground for some free time. As soon as we reached the edge of the playground, my hands started to shake uncontrollably. My legs felt heavy, and I couldn't seem to move them properly. 

The first thing I noticed was the smell of chlorine from the pool nearby. It made me feel more uncomfortable than anything else. Then, I realized something was wrong - I was wet! I looked down and saw that my pants were soaked through. I tried to pull them up but found they wouldn't go back up all the way. 

At that moment, I knew I needed help. I didn't want anyone to see me like this, so I quickly ran towards the nearest teacher's office. When I got there, the teacher was already waiting, looking concerned. She asked me what was happening, and I told her about the wet pants. She helped me change into dry clothes and sat me down on a chair until I could calm down. 

It wasn't easy being embarrassed by such a small mistake, but I learned later that it was okay to make",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_19_4,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day vividly, even though I was only eight years old then. It was a sunny afternoon when we had our class assembly, and suddenly, my teacher announced that we would be having a field trip to the zoo. The excitement in the room was palpable; everyone was eager for adventure. 

The bus ride home was quiet, but once we arrived back at school, things took a turn. My mother asked me to go to the bathroom, and I did so without hesitation. As I stood there, trying to control myself, I noticed something peculiar about the situation. Despite being a boy, I felt a strange urge to urinate, which made me feel embarrassed and uncomfortable. This realization hit me hard, and I couldn't help but think about how different my life might have been if I hadn't experienced this moment.

Afterward, I tried to brush it off quickly, telling myself it was just a one-time thing. But deep down, I knew that this incident marked a significant change in my understanding of privacy and bodily functions. It taught me that sometimes, even small moments can shape who we become, and they often come with their own set of challenges and lessons.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_20_0,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|im_end|>
<|im_start|>user
In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I found myself in a confusing predicament during our tutorial class. The teacher had randomly assigned presentations, and my group's confusion only added to the chaos. As we were about to start, I couldn't help but feel overwhelmed by the mix-up. My mind raced with thoughts of how to prepare for such a sudden change, wondering if anyone else felt equally uncertain. It wasn't until the teacher mentioned that they would provide extra time for everyone to catch up on their notes that things began to settle down slightly. Despite the initial confusion, I managed to stay composed enough to focus on my own preparation, determined to do my best despite the circumstances.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_20_1,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|im_end|>
<|im_start|>user
In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I found myself in a situation where my group's confusion about the assignment led to a poorly prepared presentation. The chaos had already set in when I was called upon to lead our segment. My mind raced with thoughts of how to handle such a moment without appearing flustered or unprepared. As we began discussing the topic, I realized that the lack of clear instructions made it difficult for everyone to contribute effectively. 

The pressure mounted as I tried to organize our thoughts while also trying to maintain composure. It wasn't until someone suggested breaking down the task into smaller parts that things started to feel more manageable. We divided up responsibilities among ourselves, which helped us focus on our individual roles rather than getting lost in the mix. By the end of our time slot, we managed to deliver a presentation that felt less chaotic and more cohesive.

Reflecting on the experience, I learned that clarity is key in any group setting, especially during presentations. It's important to have a solid plan before diving into discussions and tasks. This lesson has stayed with me, reminding me to be proactive and organized in all aspects of my work.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_20_2,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|im_end|>
<|im_start|>user
In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I found myself in a situation where my group's confusion about the assignment led to a poorly prepared presentation. The teacher had randomly chosen someone from each group to lead the session, and mine was among those who were tasked with presenting. Initially, I felt a mix of nerves and anxiety, realizing that I hadn't been fully engaged during our discussions. As we started preparing for the presentation, I became increasingly aware of the lack of preparation evident in some of my peers' contributions. 

The moment arrived when it was time to step up and deliver the presentation. My heart raced slightly at the thought of having to speak in front of everyone, but I knew I couldn't let my fear get the better of me. Instead, I took a deep breath and reminded myself that I could handle this. I began by acknowledging the importance of the topic and then dove into explaining the key points, trying to maintain a clear and concise flow despite the initial jitters. 

As I spoke, I kept reminding myself that I wasn't alone in feeling nervous. It helped to focus on the content rather than the audience, which allowed me to stay more centered. By the end of my presentation, I felt a sense of accomplishment, even though there might have been room for improvement. Reflecting on the",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_20_3,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|im_end|>
<|im_start|>user
In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I found myself in a situation where my group's confusion about the assignment led to a less than ideal preparation for our presentation. The chaos started when we were assigned roles without clear instructions on who would be presenting. I remember feeling overwhelmed by the sudden realization that I had been chosen to lead the presentation despite not having much time to prepare. My mind raced with thoughts of how to manage such a significant responsibility while also trying to maintain composure during the presentation itself. It wasn't until the moment before stepping into the spotlight that I realized the importance of staying calm under pressure. I took deep breaths, reminded myself of the purpose behind the presentation, and focused on delivering a clear and concise message. Despite the initial nerves, I managed to stay composed enough to deliver a presentation that showcased both my knowledge and confidence.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_20_4,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I found myself in a situation where my group's confusion about the assignment led to a poorly prepared presentation. The teacher had randomly chosen someone from each group to lead the session, and mine was among those who were tasked with presenting. I couldn't help but feel a mix of anxiety and frustration at being called upon so suddenly. As we began discussing our topic, I realized that while everyone else seemed confident, I felt overwhelmed by the complexity of the material. My mind raced through potential questions and answers, trying to piece together a coherent presentation without any prior preparation. It wasn't until the teacher asked me to take charge that I finally regained some composure. I took a deep breath, reminded myself of the importance of clear communication, and started organizing my thoughts on the spot. Despite the pressure, I managed to deliver a somewhat organized presentation, though it lacked the depth and detail I would have liked. Afterward, I reflected on the experience, realizing that sometimes stepping up unexpectedly can be both challenging and rewarding.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
