emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,neg,neg_7_1,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|im_end|>
<|im_start|>user
You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I had been saving up my allowance for months to pay off our shared phone bill at the end of the month. I knew exactly when the deadline would be, so I made sure to have enough cash ready. The day finally arrived, and I went into the kitchen with a small pile of bills, feeling both nervous and excited about paying off the debt once again. As I handed over the money, I felt a sense of relief wash over me knowing we were one step closer to being debt-free. However, there was also a lingering unease because I couldn't help but notice that the amount seemed unusually high compared to previous payments. It wasn’t until later that night, after checking my bank statements, that I realized something important: the bill had gone up by quite a bit since last time. This realization brought back memories of past financial struggles and made me reflect on the importance of budgeting and managing expenses carefully going forward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_2,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|im_end|>
<|im_start|>user
You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I had been saving up my allowance for months to pay off our shared phone bill at the end of the month. I'd meticulously tracked every penny, making sure we didn't overspend on anything else. The day finally arrived when I reached into my piggy bank, feeling proud of myself for sticking to my budget. But then, with a sinking feeling, I realized there wasn't enough left over after all my savings were gone. My heart sank; I hadn't anticipated needing so much from one small expense. I quickly checked my accounts again, double-checking everything, but still, there was nothing extra. It felt like a slap in the face, reminding me of how tight-fisted we've become lately. I decided to call the company right away, explaining the situation calmly, hoping they could understand why I needed to make such a large payment early. They listened patiently, offering some flexibility based on our financial situation. In the end, while disappointing, it taught me the importance of being prepared and understanding the consequences of spending too much before the deadline.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_3,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|im_end|>
<|im_start|>user
You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I had been saving up my allowance for months to pay off our shared phone bill at the end of the month. I knew exactly when the deadline would be, so I made sure to have enough cash on hand. The day finally arrived, and I went into the kitchen with a small pile of bills ready to go. As I counted them out, I felt a strange sensation wash over me - something wasn't right. There were only two bills left, but they weren't mine. My heart raced as I realized someone else must have taken one of the bills meant for us both. I quickly checked the pockets of everyone's clothes, but there was nothing. Frustration built inside me; I couldn't believe we'd lost track of each other's finances again. It was frustrating because I trusted these people implicitly, and now I had to deal with this unexpected turn of events. I decided to call them all to see if anyone could confirm where their bills were. After some back-and-forth calls, I found out that one of the bills had indeed been misplaced by mistake. Relief washed over me as I realized everything was okay after all. This incident taught me the importance of keeping track of personal belongings and being more careful about sharing financial information. It also showed me that",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_4,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|im_end|>
<|im_start|>user
You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I had been saving up my allowance for months to pay off our shared phone bill by the end of the month. I knew exactly when the deadline was and made sure to have enough cash saved up to cover it without any late fees. The day finally arrived, and I went into the kitchen with my piggy bank full of coins. As I counted them out, I felt a sense of relief wash over me knowing we were on track to make it through another month without running into financial trouble. But then, something unexpected happened - there wasn't quite enough left after all. My heart sank as I realized I'd overspent and now faced the possibility of owing more than I could afford. It was a moment of panic, but I quickly took action. I called the company to explain the situation and offered to pay extra soon. They understood and agreed to work with us until next month's bill came around. In the end, while it wasn't ideal, I learned a valuable lesson about budgeting and being prepared financially.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_0,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|im_end|>
<|im_start|>user
You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my grandmother's house for dinner when I realized she hadn't heard from me all day. She asked if everything was okay, and I hesitated before telling her about my busy schedule. I didn't want to disappoint her by saying I couldn't come over, but I also wanted to be honest with her. So, I said something vague about having some work commitments. My grandmother seemed disappointed, but understanding. We ended up talking about other things instead, and we both managed to have a good time despite the misunderstanding. It made me realize sometimes honesty is better than trying to avoid confrontation, even if it means disappointing someone close to us.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_1,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|im_end|>
<|im_start|>user
You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my grandmother's house for dinner when she mentioned I couldn't come over because I had work that day. At first, I felt disappointed but also relieved; after all, I didn't want to miss out on her cooking. However, once I arrived home, I realized something wasn't right. My phone kept buzzing with messages about urgent work calls, which made me feel guilty for not being there. Despite feeling bad, I decided to focus on other things instead of dwelling on it. I tried to enjoy the evening by watching some TV shows and catching up on emails, hoping to forget about the inconvenience. The next morning, I apologized to my grandmother for missing the meal and promised to make it up later. It was a small thing, but it taught me to be more mindful of my commitments and responsibilities.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_2,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|im_end|>
<|im_start|>user
You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my grandmother's house for dinner when I realized she wasn't expecting me there. She had been looking forward to our usual chat about her garden and the new flowers we were growing together. When I arrived, she asked where I'd been all day, but I couldn't tell her. I explained that I had some urgent work commitments that day, which made sense since I usually spent most of my days working from home. My grandmother seemed disappointed, but understanding. We ended up having a quiet conversation about other things, and by the time dessert came out, she was smiling again. It felt good to be able to share something meaningful with her despite the circumstances.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_3,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|im_end|>
<|im_start|>user
You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my grandmother's house for dinner when she mentioned I couldn't come over because I had work that day. At first, I thought it was just another one of her typical reminders about keeping up with my schedule. But then, something strange caught my eye - there were two empty plates on the table where we usually have our meals together. It made me feel a bit uncomfortable, but I didn't want to make a big deal out of it since it wasn't really my fault. So instead, I tried to brush it off by saying, ""Oh, well, maybe next time."" I hoped she wouldn't notice anything amiss, but deep down, I knew she would. The feeling lingered throughout the evening, making me wonder why she seemed so concerned about my absence. It was a small thing, but it left me thinking about how sometimes people can be more sensitive than they realize.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_4,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|im_end|>
<|im_start|>user
You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my grandmother's house for dinner when she mentioned I couldn't come over because I had work the next day. At first, I thought it was just another one of her usual excuses about me being too busy with school or other commitments. But then, something strange caught my eye - there were two empty plates on the table, untouched since lunchtime. It made me pause; usually, we'd have leftovers from our meal left over. So, I decided to ask why I wasn't coming over. She explained that she needed to go out for some errands and wanted someone to watch the kids while she was gone. I felt a bit disappointed but also relieved that she didn't want me to feel guilty by showing up unexpectedly. We ended up having a nice chat about her plans and catching up on things we hadn't talked about in ages. It reminded me that sometimes, even though life gets busy, people still care enough to make time for each other.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_0,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|im_end|>
<|im_start|>user
You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was scrolling through my social media feed when I saw a notification from a friend's profile asking me to join their group chat. My heart skipped a beat; I had been meaning to catch up with them for weeks but hadn't found the time. So, I clicked on the link, thinking it would be a quick exchange of messages. But then, something unexpected happened. The group chat wasn't just for friends anymore—it belonged to a different group of people who were completely unrelated to us. It felt like someone had switched our conversation entirely by mistake. I quickly realized the error of my ways and tried to delete the message, but it was too late. Now, I'm left wondering if they'll notice or if we'll ever get back to talking normally. It's a bit embarrassing, but at least I learned my lesson about being careful with whom I add to my groups.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_1,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|im_end|>
<|im_start|>user
You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was scrolling through my social media feed when I received a notification for a new message. Curiosity piqued, I clicked on the link to see who had messaged me. The sender's profile looked familiar, but I couldn't place where I'd seen them before. My heart skipped a beat; something felt off about this encounter. As I read the message, I realized with a jolt that I had inadvertently sent it to the wrong group chat. Panic set in as I frantically tried to find the correct channel, only to realize too late that the message had already been shared with others. It was a mix-up that could have led to misunderstandings or even embarrassment. In the aftermath, I spent time trying to rectify the situation by reaching out to everyone involved to apologize and explain the error. It taught me the importance of double-checking information before sharing it online.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_2,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|im_end|>
<|im_start|>user
You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was scrolling through my social media feed when I saw a notification from a friend asking me to join their group chat. It seemed like a casual request, so I clicked on it without much thought. As soon as I opened the chat, I realized with a jolt that I had joined the wrong group. The messages were all about something completely unrelated to our usual conversations. My heart sank; I hadn't meant to send that message at all. I quickly typed out a polite apology for sending the wrong message and asked them to resend the correct one. They replied almost immediately, thanking me for catching the mistake and agreeing to resend the right information. It felt awkward but also satisfying to have corrected the error before it caused any confusion or misunderstandings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_3,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|im_end|>
<|im_start|>user
You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was scrolling through my social media feed when I saw a notification from a friend asking me to join their group chat. It seemed like a casual request, so I clicked on it without much thought. As soon as I opened the chat, I realized with a jolt that I had joined the wrong group. The messages were all about something completely unrelated to our usual conversations! I quickly tried to find the right group but couldn't locate it among the many options. Frustrated, I decided to delete the message and apologize for any confusion it might have caused. It's always good to double-check where we're posting before hitting send, especially when dealing with groups.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_4,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|im_end|>
<|im_start|>user
You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was scrolling through my social media feed when I received a notification from a group chat I didn't expect to see messages from. It was a private message from someone who had joined our group without me knowing about them. The sender's name wasn't familiar, but they were talking about something we hadn't discussed before. I quickly checked the group chat list to make sure I hadn't missed any important updates, only to realize that I had indeed sent the message to the wrong place. My heart sank as I realized the mistake, feeling a mix of embarrassment and concern for the recipient. I tried to delete the message, but it was too late; it had already been sent. I apologized profusely on the spot, explaining my oversight and asking if there was anything I could do to rectify the situation. Thankfully, the recipient seemed understanding and even offered some advice on how to avoid such mistakes in the future. It taught me the importance of double-checking information before sending it out into the world, especially when dealing with groups where privacy is crucial.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_0,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|im_end|>
<|im_start|>user
You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was tasked with taking care of a plant that someone entrusted me with. I remember being excited about the responsibility, thinking it would be a nice little project. The next day, after watering it, I left it on my desk at work. As I walked past it later that afternoon, I noticed something wasn't right. The leaves were drooping, and there was a noticeable lack of moisture around them. It dawned on me then that I hadn't checked on it since I'd last watered it. My heart sank; I knew immediately that I needed to act quickly. I rushed back to the office, grabbed a pot full of fresh soil from my car, and headed home. By the time I got there, the plant looked almost lifeless. I carefully replanted it into new soil, added some water, and placed it under a bright window where it could receive plenty of sunlight. I felt a mix of relief and disappointment. Relief because I had acted promptly, but also a sense of failure knowing I let the plant go so long without attention. It's a lesson learned: always check up on your responsibilities and never underestimate the importance of regular maintenance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_1,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|im_end|>
<|im_start|>user
You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was tasked with taking care of a plant that someone entrusted me with. I remember watering it regularly, but today, when I checked on it, something felt off. The leaves were wilted, and there was a noticeable lack of moisture. It wasn't until I took a closer look at the soil that I realized it had been completely dry. My heart sank; I hadn't even remembered to check on it since my last visit. I quickly grabbed some water and rushed back to the plant, trying to act fast before it died. As I poured water into the pot, I couldn't help but feel a mix of guilt and regret. This small oversight could have led to the death of a living being, which made everything else seem insignificant. I vowed to be more mindful of such details in the future, ensuring nothing like this happens again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_2,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|im_end|>
<|im_start|>user
You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was tasked with taking care of a plant that someone entrusted me with. I remember being excited about the responsibility, thinking it would be a nice way to spend some time outdoors. The plant looked healthy at first glance; its leaves were green and lush, and there didn't seem to be any signs of distress. But then one day, something felt off. As I walked by the window where the plant sat, I noticed it wasn't as vibrant as usual. The leaves started to droop slightly, and their color seemed duller than before. It dawned on me that perhaps I hadn't been watering it enough. I remembered my previous attempts to water it but couldn't recall doing so recently. Frustration set in as I realized I'd let the plant go too long without attention. I rushed back inside to check the soil moisture levels, which were indeed dry. With a heavy heart, I decided to take action immediately. I carefully removed the plant from its pot, feeling a bit guilty about the damage done to its roots. After thoroughly watering the plant, I placed it back in its spot, hoping against hope that it wouldn't suffer further. The next few days passed slowly, filled with anxiety over whether the plant could recover. Finally, after several weeks,",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_3,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|im_end|>
<|im_start|>user
You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was tasked with taking care of a plant that someone entrusted me with. I remember being excited about the responsibility, thinking it would be a nice way to spend some time outdoors. The next day, after watering it, I went back to check on it. To my surprise, the leaves were wilted, and there was a noticeable lack of moisture. It looked like something needed attention right away. I quickly realized I hadn't been diligent enough in watering it regularly. Feeling somewhat embarrassed but also concerned for its well-being, I decided to take action immediately. I started by gently removing any dead leaves and then began to water it thoroughly, making sure every part of the plant received adequate hydration. After a few days, I noticed a significant improvement; the plant's color returned, and it seemed healthier than before. Reflecting on the situation, I learned the importance of consistency in caring for plants and the value of checking up on them regularly. It taught me that sometimes, even small mistakes can have big consequences, especially when it comes to nurturing life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_4,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|im_end|>
<|im_start|>user
You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was tasked with taking care of a plant that someone entrusted me with. I remember the day vividly; it was a sunny afternoon when I received my assignment. The plant looked healthy at first glance, its leaves green and vibrant against the pale yellow soil. As I started watering it, I felt a sense of responsibility wash over me. 

The next morning, I woke up to find the plant's leaves drooping slightly, their color dulling from the once bright green. It wasn't until later that I realized something was wrong - the soil was dry. My heart sank as I thought about all the time and effort I'd put into caring for it. I couldn't bear to see it wilt away without doing anything more than simply watering it again.

I decided to take action immediately. I rushed back to the store where I bought the plant and purchased some fresh soil. Back home, I carefully transferred the plant to the new pot filled with moistened soil. I then set about watering it thoroughly, making sure every part of the roots got enough moisture. Afterward, I placed the plant under a window that would receive ample sunlight during the day.

As days passed, I kept a close eye on the plant. Its leaves regained their vibrancy, and soon, they",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_11_0,"You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|im_end|>
<|im_start|>user
You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember borrowing my best friend's car for a weekend getaway. We had planned everything meticulously - from picking up supplies at the store to setting up camp by the lake. The weather was perfect, and we were all excited about our adventure. On Friday night, I filled up the tank before leaving home. Saturday morning dawned bright and clear, and we hit the road early. By mid-afternoon, we reached our destination, where we set up camp and started exploring the area around the lake. As the sun began to set, we decided to head back home. I checked the odometer; it showed exactly the number of miles we'd driven since we left. That evening, after dinner, I went out to check on the gas gauge. To my surprise, it read empty! My heart sank as I realized I hadn't refilled the tank during the trip. I quickly called my friend to inform her of the situation. She rushed over to help me refill the tank, which she did promptly. It wasn't until later that night that I felt the full weight of my mistake sink in. I apologized profusely, explaining how careless I had been. My friend forgave me, but the incident made me realize the importance of being more mindful of resources while traveling",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
