emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,pos,pos_5_4,"You find yourself alone in a public toilet block with a man known to have had great psychological disturbances.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys apprehension, vulnerability, and a strong awareness of possible danger.<|im_end|>
<|im_start|>user
You find yourself alone in a public toilet block with a man known to have had great psychological disturbances.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I found myself standing at the urinal stall, staring into the mirror where I saw my reflection distorted by the light reflecting off the tiles. The room was eerily quiet, save for the distant hum of the air conditioning. My heart pounded in my chest, a constant reminder of the tension building inside me. As I reached out to touch the cold metal handle, something shifted within me—a sense of unease deepened, almost palpable. I couldn't shake the feeling that someone—or something—was watching me from behind the door. It wasn't until I heard footsteps approaching that I realized the man who had been sitting on the other side of the stall was now standing right next to me. His eyes were fixed on mine, and his expression was one of intense concentration. I felt a chill run down my spine, but before I could react, he spoke, his voice calm yet filled with an unsettling intensity. ""Are you okay?"" He asked, his words dripping with malice. I nodded numbly, unable to meet his gaze. ""Yes,"" I managed, my voice barely above a whisper. ""Just... looking around."" He laughed harshly, a sound that sent shivers up my spine. ""Looks like we're both here for each other's company",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_6_0,"Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine fear about the situation. Let tension, uncertainty, and a sense of vulnerability come through naturally, without exaggerating.<|im_end|>
<|im_start|>user
Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I woke up to the sound of my alarm clock blaring at 5:30 AM, but instead of grogginess, I felt a mix of dread and confusion. My heart raced as I realized something was wrong - my husband had been called away for emergency surgery. The news hit me hard; he's always been so strong, and now he seemed fragile. I rushed into his room, tears streaming down my face, trying to make him feel better. He looked pale, his eyes wide with concern, and I knew we needed to act fast. We packed our bags, made sure all his important documents were safe, and then we drove to the hospital together. It was surreal seeing him hooked up to machines, his breathing labored under the mask. I held onto him tightly, whispering reassurances, knowing every second counted. This wasn't just any day; it was a moment where everything could change, and I couldn't help but feel a deep sense of vulnerability and fear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_6_1,"Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels anxious and unsafe. Use natural first-person language.<|im_end|>
<|im_start|>user
Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I woke up to the sound of my alarm clock blaring at 5 AM, but instead of grogginess, I felt a mix of dread and confusion. My heart was pounding with fear, and I couldn't shake off the feeling that something wasn't right. As I got out of bed, I realized my husband had been called away for emergency surgery. The news hit me hard; he's always been so strong, but now his health seemed fragile. I rushed him to the hospital, tears streaming down my face as I held onto his hand tightly. The doctors were quick to assess his condition, and while they didn't say much, their urgency was clear. They explained that he needed immediate attention due to complications related to his previous surgeries. It was surreal to see him hooked up to machines, his breathing labored under the machine's steady beep. Despite the gravity of the situation, there was also a sense of hope mixed with worry. We sat by his bedside, holding hands, trying to find comfort in each other's presence. The days following his surgery have been filled with uncertainty and anxiety, but we've managed to stay together through it all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_6_2,"Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry nervousness, hesitation, and concern about what might happen next.<|im_end|>
<|im_start|>user
Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting at home when I heard my phone buzzing with a notification from our doctor's office. It said my husband had been admitted to the hospital for an emergency appendectomy. My heart sank immediately; he was always so healthy and active. The nurse came over to check on me, asking if I needed anything. I told her I was fine but wanted to know more details. She explained that he had a sudden onset of severe abdominal pain and fever, which led to his admission. I felt a mix of relief and worry - relieved because we were prepared for something like this, worried about his recovery and whether everything would go smoothly. I started packing some essentials, thinking about how much I'd miss him while he was away. As the day progressed, I found myself pacing back and forth, checking on updates from the hospital website. Every time there was a new message, I'd feel a surge of anxiety mixed with hope that things were going well. It was a rollercoaster ride of emotions, trying to balance the fear of the unknown with the comfort of knowing we were together through thick and thin.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_6_3,"Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain the experience while still sounding tense, unsettled, and afraid.<|im_end|>
<|im_start|>user
Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting at home when I heard my phone buzzing with a text from our doctor's office. It said my husband had been admitted to the hospital for an emergency appendectomy. My heart sank into my stomach; I hadn't seen him since we went out last weekend. The next thing I knew, he was being wheeled into the waiting room by paramedics. He looked pale but strong, his eyes darting around nervously. I rushed over, holding onto his hand tightly. We sat there together, watching the doctors work on him, feeling helpless and scared. After hours, they finally told us he was stable and would be released soon. I felt a mix of relief and exhaustion wash over me. This wasn't the life I wanted for us, but I knew I had to support him through this.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_6_4,"Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys apprehension, vulnerability, and a strong awareness of possible danger.<|im_end|>
<|im_start|>user
Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting at home when I received a call from my husband's workplace saying he had been sent to the hospital. The news hit me hard; I felt a mix of shock and worry. As soon as I hung up, I rushed over to his room, heart pounding with fear. When I got there, I saw him lying on the bed, pale but conscious. He looked weak, and I could see the concern etched on his face. We talked briefly about everything that had happened, trying to reassure each other. It was a surreal moment, knowing that we were facing something unexpected together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_7_0,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine fear about the situation. Let tension, uncertainty, and a sense of vulnerability come through naturally, without exaggerating.<|im_end|>
<|im_start|>user
You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home from work one night when I heard footsteps behind me. It started out as a light tap-tap on my heels but grew louder until it felt like someone was right there with me. My heart raced; I knew something wasn't right. I turned around slowly, trying to look both ways at once so I wouldn’t be caught off guard. The figure was tall, wearing dark clothes, and they were moving fast. They didn’t say anything, just kept coming closer. I tried to run, but my legs felt heavy. When we reached the edge of the street, they grabbed me by the shoulders and pulled me into a nearby alleyway. I struggled, yelling for help, but their grip tightened. In that moment, I felt a deep, primal fear wash over me—fear of being alone, of losing control, of never seeing daylight again. I couldn’t breathe, and my mind went blank. I remember thinking, ""This can’t end here."" But then, before I knew it, they disappeared down another alley, leaving me standing in the middle of the street, gasping for air. I ran back to my apartment, shaking uncontrollably, wondering if I had been kidnapped or if I was dreaming. The next day,",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_7_1,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels anxious and unsafe. Use natural first-person language.<|im_end|>
<|im_start|>user
You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home late one night when I heard footsteps behind me. My heart started pounding, and my palms got sweaty. I turned around quickly but saw nothing. Just then, a car pulled up next to me, its headlights shining on my face. The driver looked at me with suspicion, his eyes narrowing suspiciously. I tried to look calm, telling myself it must be some kind of misunderstanding. But inside, I felt a knot tighten in my stomach. I knew something wasn't right, and I couldn't shake off the feeling that danger lurked around every corner. It was a tense moment, and I had to keep reminding myself to breathe deeply and stay calm.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_7_2,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry nervousness, hesitation, and concern about what might happen next.<|im_end|>
<|im_start|>user
You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was out for a run one day when I felt something strange under my foot. It wasn't until I stopped to check that I realized there was a small rock embedded in my shoe. My heart started racing; I had always been careful with my shoes but never thought anything would go wrong on such a simple errand. As I tried to remove the rock without causing more damage, I suddenly heard a loud crack behind me. The sound echoed through the quiet neighborhood, making me jump. Looking back, I saw a car speeding away from us at high speed. I knew then that someone must have seen me drop the rock and decided to make a run for it. I couldn't help but feel a mix of relief and fear—relief because I hadn't caused any harm, but fear because now I had to deal with whatever consequences came my way.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_7_3,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain the experience while still sounding tense, unsettled, and afraid.<|im_end|>
<|im_start|>user
You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was out for a run one day when I felt something strange under my foot. It wasn't until I stopped and looked down that I realized there was a small rock embedded in my shoe. At first, I thought nothing of it; maybe it would come out on its own. But then, as I continued running, I started feeling unsteady, like my footing was shifting beneath me. The more I ran, the more pronounced the sensation became. By the time I reached home, I couldn't walk straight without wobbling. My legs felt weak, and I knew something had gone wrong with my balance. I tried to ignore it but found myself staring at my feet, wondering why they were so heavy and why I kept tripping over rocks. That night, I lay awake, thinking about all the ways this could have ended badly. I woke up drenched in sweat, heart pounding, knowing I needed help fast. I called my doctor right away, explaining everything, and he sent me to the emergency room. They took x-rays and confirmed the rock was stuck deep inside my shoe. After some careful removal, I was able to resume my normal activities. It's been a few weeks now, and though I'm back on my feet, I can never forget",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_7_4,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys apprehension, vulnerability, and a strong awareness of possible danger.<|im_end|>
<|im_start|>user
You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was out for a walk one evening when I heard the distant sound of gunfire. It wasn't my usual neighborhood activity; something felt off about the quiet street. As I turned the corner, I saw two men standing on the sidewalk, their faces obscured by shadows. They were pointing guns at me from across the street. My heart raced with fear, but there was also a strange calmness, almost a sense of knowing that I had been prepared for such a moment. I took a deep breath, trying to steady myself before speaking. ""Can we talk?"" I asked, my voice barely above a whisper. The men looked at each other, then back at me, uncertainty etched on their faces. I continued, ""I'm here to help."" Their expressions changed, and they began to move towards me slowly, cautiously. I followed them into a nearby alleyway, where they led me to a small room. Inside, they explained that they were part of a group working against corruption in our city. They needed someone who knew the area well to assist them. I agreed, and together, we worked to gather evidence and plan our next steps. The experience taught me more than just survival skills—it showed me the importance of being ready for anything, even in the most",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_8_0,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine fear about the situation. Let tension, uncertainty, and a sense of vulnerability come through naturally, without exaggerating.<|im_end|>
<|im_start|>user
You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home from work when I felt something grab my bag. It was dark outside, and I didn't see anyone at first. Then, out of nowhere, a teenager approached me with a menacing look on his face. He grabbed my wallet, which had all my important documents inside, and ran away before I could react. The shock hit me hard; I couldn't believe he took everything. As I stood there, tears streaming down my face, I realized I needed help fast. I called the police immediately, but they were already too late for now. My heart raced with fear and anger, wondering why someone would do such a thing to a stranger. I knew I had to be strong and report the incident so justice could prevail.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_8_1,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels anxious and unsafe. Use natural first-person language.<|im_end|>
<|im_start|>user
You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home from work when I felt something grab my bag. It was dark outside, and I didn't see anyone at first. Then, out of nowhere, a teenager approached me with a menacing look on his face. He grabbed my wallet without warning, pulling it away from my grasp. The shock hit me hard; I tried to scream but couldn't get the words out. My heart raced as he took off down the street, leaving me alone and vulnerable. I knew I had to act fast, so I ran after him, hoping for help. As I chased him through the alleys, I could hear sirens in the distance, but they were too far away to reach. I kept running, trying to stay calm, until I finally caught up to him. He stopped suddenly, looking around nervously before turning back towards me. I lunged forward, grabbing his arm and pushing him against a wall. ""Give me my money,"" I demanded, tears streaming down my face. He hesitated for a moment, then handed over the wallet. I quickly stuffed it into my pocket and turned to run, but he tackled me to the ground, pinning me down. I struggled, trying to free myself, but he was stronger than I expected. Just",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_8_2,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry nervousness, hesitation, and concern about what might happen next.<|im_end|>
<|im_start|>user
You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home from work when I felt something grab my bag. It was dark outside, and I didn't see who it was at first. The thief had snatched my wallet without me noticing anything out of place. As soon as he took it, I froze, trying to think quickly on my feet. My heart was pounding so hard I thought it would burst through my chest. I tried to remember where I kept my keys and phone, but they were nowhere near my bag. I looked around frantically for any clues, hoping someone else saw what happened. But there was nobody around. I knew I needed to act fast before anyone else could notice. I started running, my mind racing with thoughts of what I should do next.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_8_3,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain the experience while still sounding tense, unsettled, and afraid.<|im_end|>
<|im_start|>user
You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home from work when I felt something grab my bag. It was dark outside, and I didn't see who it was at first. Then, there was a loud thud, and I heard someone screaming. I turned around quickly but saw nothing. The next thing I knew, I had dropped my phone and wallet on the ground. My heart raced as I realized they were gone. I tried to run back to where I thought they might be, but the attacker was too fast. They grabbed me roughly by the arm and pushed me into a nearby alleyway. I screamed for help, but nobody came. I couldn't believe it - I'd been robbed! I tried to fight them off, but their strength was overwhelming. I managed to get away, though, running as fast as I could down the street. When I got home, I collapsed onto the couch, feeling sick with fear and shock. I called the police right away, hoping they would find the thief. But now, all I can think about is getting my things back and making sure I'm safe. It's been a nightmare, and I don't know what tomorrow will bring.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_8_4,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys apprehension, vulnerability, and a strong awareness of possible danger.<|im_end|>
<|im_start|>user
You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home from work when I felt something grab my bag. It was dark outside, and the streetlights were dim. I tried to shake off whatever had taken my wallet but couldn't move fast enough. The attacker was tall and muscular, with a hoodie pulled low over his face. He grabbed me roughly by the arm and pushed me into a nearby alleyway. My heart raced as he snatched my wallet out of my hand. I screamed for help, but there was no one around. I knew I needed to act quickly. I tried to run, but the attacker blocked my path. He demanded money, saying he would hurt me if I didn't give him what he wanted. I fought back, using everything I could find—my keys, some coins from my pocket. Eventually, I managed to get away, running through the streets until I found a police station. They helped me report the incident and gave me advice on how to stay safe. It was terrifying, but I'm glad I acted fast. Now, whenever I walk alone at night, I keep my phone charged and carry a small knife just in case.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_9_0,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine fear about the situation. Let tension, uncertainty, and a sense of vulnerability come through naturally, without exaggerating.<|im_end|>
<|im_start|>user
As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home from school one day when suddenly, out of nowhere, a black sedan zoomed past me at breakneck speed. The driver's eyes were glued to his phone, oblivious to my presence. I tried to scream but my voice caught in my throat; all I could do was watch helplessly as the car swerved dangerously close to me before speeding off into the distance. As I stood there, gasping for breath, I realized with horror that I had been almost hit by a vehicle. It was terrifying, knowing that anyone could have been hurt by such reckless driving. My heart pounded in my chest, and I felt a wave of guilt wash over me - I should have run faster, shouted louder, anything to get their attention. But now, as I looked around, trying to find any sign of the driver, I couldn't shake the feeling that they would never see me again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_9_1,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels anxious and unsafe. Use natural first-person language.<|im_end|>
<|im_start|>user
As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home from school one day when suddenly, out of nowhere, a large truck barreled past me at full speed. I felt my heart pounding in my chest as I tried to keep up with the oncoming vehicle. The driver's eyes were fixed ahead, oblivious to the danger he posed. As we passed, I could see the wheels spinning dangerously close to the side of the road. My mind raced with thoughts of what might have happened had I been hit. I knew instinctively that I needed to move quickly but also carefully to avoid any potential injury. I darted into the next street, hoping to lose sight of the truck before it could catch up again. It took all my concentration to stay calm and focused, knowing that even small movements could change everything.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_9_2,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry nervousness, hesitation, and concern about what might happen next.<|im_end|>
<|im_start|>user
As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home from school one day when suddenly, out of nowhere, a big black car zoomed past me at full speed. I felt my heart skip a beat; I had never seen anything like it before. The driver's eyes were fixed ahead, oblivious to the danger they were creating. As the car passed, I could feel its tires skidding on the wet road, but I didn't have time to react. Just as the car disappeared around the corner, I heard a loud thud behind me. My legs gave way, and I fell to the ground, feeling dazed and disoriented. I tried to stand up, but my knees buckled under the weight of the impact. I looked back, and there, right where the car had been, stood a tall figure with a hood over their head. They held a gun, pointing it directly at me. I froze, paralyzed with fear. This wasn't just any stranger - this was someone who wanted to hurt me. I knew I needed to get away fast, so I scrambled to my feet and ran as fast as I could, tears streaming down my face. I couldn't believe what had just happened. It was like something out of a nightmare, but now I was awake, and I had",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_9_3,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain the experience while still sounding tense, unsettled, and afraid.<|im_end|>
<|im_start|>user
As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was about five years old when I had my worst day ever. It started with me playing at the park on a sunny afternoon. The sun was shining brightly, and the birds were singing their sweet songs. Suddenly, out of nowhere, a big red car zoomed past us, almost knocking me off my bike. My heart raced as I watched the driver speed away, leaving behind a trail of dust. I felt so scared and confused. As I tried to run after the car, I tripped over a small rock and fell hard onto the ground. The pain from my fall made everything feel even more surreal. I lay there for a moment, feeling dazed and disoriented before I managed to get up and start crying. That day marked the beginning of a long journey filled with fear and uncertainty, but also resilience and determination to face whatever challenges came my way.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
