emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,neg,neg_5_3,"Your mother, along with some of your friends, gives you a surprise birthday party and invites a large number of your friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|im_end|>
<|im_start|>user
Your mother, along with some of your friends, gives you a surprise birthday party and invites a large number of your friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","The day of the surprise birthday party was filled with excitement and anticipation. My mother had planned for quite a few guests, including my closest friends from school and beyond. As I arrived at the house, I could hear music playing softly through the open door, and there were already a few people gathered around the living room. The atmosphere was lively, and everyone seemed genuinely happy to see me.

I walked into the kitchen where my mom was preparing snacks and drinks. She greeted me warmly and handed me a plate full of homemade cookies. ""Happy Birthday!"" she exclaimed, beaming. I felt a warmth spread through me, knowing that someone cared enough about my special day to throw such a big celebration.

As we sat down to eat, conversations flowed easily among the group. People shared stories and jokes, and laughter echoed throughout the room. It was clear that these gatherings meant something to them; they enjoyed each other's company and looked forward to spending time together.

After dinner, we moved outside to enjoy the backyard. There was a small lawn decorated with balloons and streamers, creating a festive mood. We played games and chatted while enjoying the warm evening air. The sun set beautifully behind the trees, casting long shadows across the grass.

By the end of the night, the",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_5_4,"Your mother, along with some of your friends, gives you a surprise birthday party and invites a large number of your friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|im_end|>
<|im_start|>user
Your mother, along with some of your friends, gives you a surprise birthday party and invites a large number of your friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","The day of the surprise birthday party was filled with excitement and anticipation. My mother had planned for quite a few guests, including my closest friends from school. As I arrived at the house, I could hear music playing softly through the open door. The aroma of freshly baked cookies wafted out, signaling the start of our celebration.

When we entered the living room, the atmosphere was electric. Everyone was already there, chatting and laughing. There were balloons everywhere, and decorations adorned the walls. My friends greeted me warmly, their eyes lighting up when they saw me. We all sat down on the couches arranged around the TV, which was showing a movie everyone seemed to enjoy.

As the night progressed, we laughed and joked together. It felt like a normal family gathering, but somehow, knowing it was a surprise made everything feel even more special. By the time dessert was served, the cake was cut, and the festivities began again. The sound of clinking glasses and laughter echoed through the room, filling it with joyous energy.

I remember feeling grateful for having such wonderful friends who cared about me enough to throw a surprise party. It was a reminder that sometimes, the simplest things can bring us the most happiness. The night ended with a group hug, tears streaming",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_6_0,"Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|im_end|>
<|im_start|>user
Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember feeling incredibly low for weeks straight, my thoughts consumed by self-doubt and despair. It was hard to see any light at the end of the tunnel, but then one day, I received a text from him saying ""I love you."" At first, I thought it might be another fluke, something he said out of habit rather than genuine emotion. But when he repeated it later, I couldn't help but feel a mix of relief and confusion. The words were so unexpected yet so familiar - they seemed to carry weight, even though I didn't know why. I tried to process everything, wondering if maybe he had been lying before, trying to get me back into his life. But now, with those simple words, there was a sense of hope that I hadn't felt in months. It's funny how little things can make such a big difference sometimes.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_6_1,"Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|im_end|>
<|im_start|>user
Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting on my couch, feeling a bit down myself, when I heard him say those words. It's been a while since we've had these conversations, but something about his voice made me feel a little better for the moment. He started talking about all the things he misses about us, how much he wishes he could be there with me more often. It wasn't exactly the same as before, but it was enough to make me smile. I told him how grateful I am for everything he does for me, even though sometimes it feels like he doesn't see it. We talked for a long time, catching up on our lives and sharing stories. When he finished, I hugged him tight, feeling a warmth spread through me. It was nice to know that despite everything, he still cares deeply about me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_6_2,"Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|im_end|>
<|im_start|>user
Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting on my couch, feeling lost and alone, when I heard him say those words. It was like a ray of sunshine breaking through the clouds of depression that had been enveloping me for weeks. He said, ""Priya, I love you."" The words were soft but filled with sincerity, and they pierced through the fog of my thoughts. I looked up at him, tears welling up in my eyes, and I knew then that everything would be okay. I hugged him tightly, feeling his warm breath against my face, and whispered, ""Thank you."" His arms wrapped around me, and we stayed there, holding each other, until the tears finally dried away. That moment changed everything; it gave me hope and reminded me that even in darkness, love can shine brightly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_6_3,"Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|im_end|>
<|im_start|>user
Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day vividly because it was one of those moments when everything seemed to come together perfectly. After months of feeling so low, I had finally reached out for help, and things started to change. My boyfriend, who had been distant during my depression, suddenly called me up on the phone. ""Hey,"" he said softly, his voice filled with emotion. ""I've realized something important."" His words were simple but profound. He told me about his own struggles and how he had learned to love himself more deeply since then. It hit me hard; he wasn't just saying these words to make me feel better. He truly meant them. That moment changed everything. From then on, every time he spoke those words, they carried weight, and I knew we were moving closer together. It's funny how small changes can lead to such big shifts in perspective.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_6_4,"Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|im_end|>
<|im_start|>user
Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day vividly because it was one of those moments when everything seemed to come together in a way I hadn't experienced before. My boyfriend had been feeling very depressed for quite some time, and despite our best efforts, we couldn't seem to shake off his feelings of hopelessness. It was a tough situation, but then something shifted. He started talking about love more openly than ever before, and it wasn't just platitudes; there were genuine expressions of affection that made me feel seen and understood in ways I hadn't before. 

As he spoke, I realized that beneath the surface of his depression lay a deep reservoir of emotions waiting to be expressed. His words resonated with me on a level I hadn't experienced before, and it was almost as though he was finally finding the courage to share his true self. The change in him was palpable, and it was beautiful to witness. It's moments like these that remind us that even in darkness, there is always light to be found within ourselves and others.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_7_0,"Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|im_end|>
<|im_start|>user
Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","When several of my best friends decided to pay me a visit, I was thrilled beyond words. The moment they arrived, their laughter filled the room, and their presence brought warmth and comfort. We spent hours talking about our lives, dreams, and fears, sharing stories and memories that we had kept close for years. It felt like old times, but somehow different - more genuine and heartfelt. Each friend brought something unique to the conversation, adding layers of depth and humor to our chat. By the end of the day, we were all exhausted yet exhilarated, with a newfound appreciation for each other's company. It was a beautiful reminder of the bonds that can form between people who truly care about one another.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_7_1,"Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|im_end|>
<|im_start|>user
Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","As I sat on my porch, enjoying the gentle breeze carrying the scent of freshly cut grass, several of my best friends arrived unexpectedly. They were greeted with open arms, their laughter mingling with the chirping birds outside. We spent hours talking about our lives, dreams, and fears, sharing stories and memories that brought us closer together. The warmth of their company was palpable, and we laughed so hard that tears streamed down our faces. It felt like old times, but somehow different - more genuine, more alive. As they left, I watched them go, feeling grateful for these moments of pure connection and joy. It reminded me why I cherish friendships so deeply.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_7_2,"Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|im_end|>
<|im_start|>user
Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","When my friends decided to pay me a visit, I was delighted. It's rare for them to make time for me, especially since we've been busy with work and life. When they arrived, they were greeted by a warm welcome from me, which made their visit feel more special than usual. We spent hours talking about our lives, sharing stories, and catching up on each other's progress. The conversations flowed effortlessly, much like old times when we used to spend days discussing everything under the sun. They brought along some interesting books and snacks, adding to the pleasant atmosphere. By the end of the day, everyone left feeling refreshed and happy, knowing they had shared a meaningful moment together. It reminded me why I cherish these friendships so deeply.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_7_3,"Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|im_end|>
<|im_start|>user
Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","When my friends decided to pay me a visit, I was thrilled beyond words. It's been quite some time since we last saw each other, and the anticipation had built up inside me for weeks. When they arrived, their laughter filled the room, and their presence made everything feel brighter than usual.

As soon as they entered, I rushed over to greet them, hugging each one tightly. They were all smiling warmly back at me, and I could tell by their eyes that they hadn't seen me in ages either. We spent hours talking about old times, catching up on our lives, and sharing stories from distant places. The conversations flowed effortlessly, and I felt truly grateful for having such close connections.

The food they brought was delicious, and we indulged ourselves without any reservations. After dinner, we played board games together, laughing until our sides hurt. As the night wore on, the warmth of their company enveloped us, making the world seem smaller and more welcoming.

By morning, we said goodbye, promising to meet again soon. But even though we parted ways, the memories we shared would stay with me forever. This visit reminded me why friendship is so precious, and I'm glad I got to see my friends again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_7_4,"Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|im_end|>
<|im_start|>user
Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","When my friends decided to pay me a visit, I was delighted. It's rare for them to make the effort to come over, so seeing them all together made everything feel more special than usual. As they arrived, we greeted each other with hugs and smiles, catching up on our lives since last time we were together. We talked about work, hobbies, and life in general, finding common ground and sharing stories from recent events. The atmosphere was warm and friendly, filled with laughter and genuine interest in one another's experiences. It felt like old times, but also like a new beginning, as we looked forward to exploring our shared interests and memories further.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_0,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|im_end|>
<|im_start|>user
Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting at my desk, surrounded by piles of paperwork and books I hadn't touched in weeks. The clock on the wall ticked away the minutes, each one stretching into eternity. My mind wandered back to those long nights spent waiting for him, his laughter echoing through our conversations, his touch lingering on my skin after we parted ways. Suddenly, there he was, standing outside my office door, his eyes shining with unshed tears. He looked so vulnerable, so lost, and yet, somehow, I felt drawn to him. We talked about everything under the sun - our dreams, fears, hopes for the future. It wasn't until he asked me to go out with him that I realized how much I wanted this moment. I hesitated for a moment, unsure if I could handle another rejection, but then I remembered why I'd been waiting all these years: because I loved him deeply, and I knew that being together would change us both forever. So, I said yes, and we went out that night. It was the best decision I ever made.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_1,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|im_end|>
<|im_start|>user
Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting at my desk, surrounded by piles of paperwork and books, when I received a text message from my boyfriend. It read, ""Hey, wanna grab dinner tonight?"" The words felt like a warm breeze on a cold day, carrying promises of adventure and comfort wrapped up together. As soon as I opened the door, he greeted me with a smile that lit up the room. We walked into a cozy restaurant, the soft glow of the overhead lights casting shadows across our faces. He ordered us both a glass of wine, which we sipped slowly, relishing each sip. The conversation flowed naturally, touching on topics ranging from our favorite movies to our dreams for the future. By the end of the night, we were laughing and talking about everything under the sun, feeling more connected than ever before. When the bill arrived, we split it evenly, leaving enough space between us so that we could still hold hands without crossing over. As we left the restaurant, the stars twinkling above seemed to be watching us, offering a silent approval of our evening. It was one of those moments where life feels perfect, and I knew that whatever tomorrow held, I would face it with open arms.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_2,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|im_end|>
<|im_start|>user
Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting at my desk, surrounded by piles of paperwork and books I hadn't touched in weeks. The clock on the wall ticked away the minutes, each one stretching into eternity. My mind wandered back to those long nights spent waiting for him, his name etched in my dreams more vivid than any other memory. 

Suddenly, there he was, standing outside my office door, his eyes shining with hope and anticipation. His smile was warm, genuine, and it felt like a breath of fresh air after months of silence. He introduced himself, his voice steady and confident, and before I knew it, we were talking about everything under the sun - our shared interests, our dreams for the future, even our favorite movies.

As we walked through the park together, the trees swaying gently in the breeze, I couldn't help but feel a sense of relief wash over me. It wasn't just about going out; it was about starting anew, about making memories that would last longer than any book or article could ever capture. And so, amidst the laughter and the chatter, I found myself agreeing to go out with him, not because I wanted to, but because I needed to.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_3,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|im_end|>
<|im_start|>user
Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting at my desk, surrounded by piles of paperwork and the hum of the office, when I received a text from someone I hadn't heard from in months. It was my ex-boyfriend, asking me to meet for coffee. At first, I thought he might have made a mistake or forgotten about us, but then I remembered our last conversation, which ended on a note of mutual respect and understanding. The idea of seeing him again felt strange yet oddly comforting. When we met, he seemed genuinely happy to see me, his eyes lighting up with warmth. We talked about old times and new dreams, laughing over shared memories. As the night wore on, I found myself enjoying the simple pleasure of being around him again, despite knowing that things between us were different now. Despite the initial hesitation, I decided to give this chance another shot, hoping that maybe, just maybe, we could find a way to make things work after all these years.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_4,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|im_end|>
<|im_start|>user
Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting at my desk one day when I received an unexpected text from someone I hadn't heard from in quite some time. It was my ex-boyfriend, asking me to meet him for coffee. At first, I thought he might have made a mistake or forgotten about us, but the more I read his message, the more excited I got. The idea of seeing him again after so many years filled me with warmth and hope. When we met, he looked exactly as I remembered - tall, handsome, and still as charming as ever. We talked for hours, catching up on everything that had changed since we last saw each other. As we walked back to his place, I felt a sense of relief wash over me. After all those years apart, it was good to be back together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_0,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|im_end|>
<|im_start|>user
You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I sat down with my best friend at our favorite café, feeling a bit nervous but excited about catching up. We started off by reminiscing about old times, laughing over silly memories from high school. As we talked, I noticed how much he had grown since we last met; his hair was longer, and he seemed more confident than before. He mentioned something about starting a new job, which made me curious about his plans for the future. We ended up discussing various topics, from sports to movies, and even shared some personal stories that brought us closer together. It felt great to have such a genuine conversation, knowing that we could always count on each other through thick and thin.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_1,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|im_end|>
<|im_start|>user
You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I find myself sitting across from my best friend, Alex, at our usual coffee shop on a sunny afternoon. The air is filled with the scent of freshly brewed coffee and the soft hum of conversation. We've been friends since college, through thick and thin, and today feels particularly special because we're both feeling unusually open and honest about things we haven't shared before.

Alex notices me looking thoughtful and asks if I'm okay. I nod, feeling a bit self-conscious but also grateful for their concern. They lean in closer, their eyes meeting mine, and there's something different about them tonight—more genuine, more present. It's almost as though they can sense my unease, and they gently place a hand on my arm, bringing us together in a way that feels intimate yet comfortable.

We start talking about our plans for the weekend, sharing dreams and fears without holding back. There's a warmth between us that isn't always there, and it makes everything feel clearer. As we finish our drinks, Alex leans over again, this time whispering softly into my ear, ""Hey, Marcus... do you want to go out tomorrow night? Just us?""

The words hit me hard, and I realize that while I've never said anything like this before, I don",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_2,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|im_end|>
<|im_start|>user
You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting at my desk, staring blankly at the computer screen, when I heard my best friend's voice from across the room. ""Marcus! What are you doing? You look lost in thought."" She walked over with a cup of coffee in her hand, noticing the frown on my face. We sat down together, and she asked me about my day. It turned out I had been thinking about something important - maybe even too much - and needed someone to talk things through. We talked for hours, sharing our thoughts and feelings, laughing and crying together. It felt good to have someone who truly understood me, to be able to pour out my heart to another human being. The conversation flowed naturally, each word resonating with the other, creating a bond stronger than words could ever express.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_3,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|im_end|>
<|im_start|>user
You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting at my desk, staring blankly at the computer screen, when I heard my best friend's voice from across the room. ""Marcus! What are you doing? You look lost in thought."" She walked over, her eyes scanning me for any signs of distress. Her concern made me feel a bit better, but also more aware of my own thoughts. We talked about our day, sharing stories and laughter, which lifted my spirits. It felt good to have someone who understood and cared enough to notice even the smallest changes in my mood.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
