emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,pos,pos_14_4,"You act dishonestly toward somebody.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.<|im_end|>
<|im_start|>user
You act dishonestly toward somebody.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember being at a social gathering where I was supposed to be the hostess but found myself distracted by my phone instead of engaging with the guests around me. It started innocently enough; I was scrolling through Instagram when someone asked me about my day. My usual response would have been something light-hearted, but today felt different. Instead of sharing a joke or a story, I found myself staring blankly at my screen, unable to connect with anyone else's conversation. The awkwardness grew as people tried to break the silence, their eyes on me, waiting for some kind of reaction from me. 

As the night wore on, I realized I had missed out on so much because of my phone. I couldn't help but feel guilty for not being present for those moments. I decided to make amends by asking everyone individually if they wanted to hear my stories or share theirs. This time, I listened more attentively, genuinely curious about each other's lives. By the end of the evening, we all left feeling connected and happy, even though I hadn't planned to do anything differently. That night taught me the importance of being fully present and mindful of others' needs, especially during social gatherings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_15_0,"The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.<|im_end|>
<|im_start|>user
The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember that night vividly. It was my first time sleeping over at my boyfriend's place after we had been together for a few months. The excitement of being there with him, surrounded by all the things he owned, made everything feel new and exciting. But then, when I walked into his bathroom, something felt off. There were other people around, which wasn't unusual since he lived alone, but they weren't exactly welcoming. They seemed more interested in their own business than in me. 

As I stepped inside, I couldn't help but notice the way they looked at each other, almost uncomfortably close. My heart started racing, and I felt a strange mix of fear and nervousness. I knew I shouldn't be so sensitive, but every glance, every whisper, every touch made me feel exposed. I tried to act normal, to blend in, but deep down, I knew I didn't belong there.

After a while, I managed to find a quiet corner where I could sit and wait out the awkwardness. I closed my eyes, trying to calm myself down, but the tension wouldn't leave. When I opened them again, I saw that everyone had gone back to whatever they were doing before I arrived. It was as though nothing had changed",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_15_1,"The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.<|im_end|>
<|im_start|>user
The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember walking into the bathroom with a mix of nervousness and excitement. The room was dimly lit by the overhead light, casting long shadows across the tiled floor. I felt my heart race slightly as I approached the shower stall, trying to keep my breathing steady. My eyes darted around, taking in the familiar faces of my new roommates—some were young adults, some older, all with their own stories and quirks. As I stepped inside, the water hit me hard, but I forced myself to focus on the task at hand. It wasn't until after I turned on the hot water that I realized how much attention everyone was giving me. Their conversations drifted towards mine, and I found myself caught up in the small talk, feeling both exposed and awkward. Despite the initial discomfort, I managed to stay composed, focusing solely on washing off the day's grime. When the shower ended, I quickly dried off and made my way back to bed, grateful for the privacy of my own space once again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_15_2,"The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.<|im_end|>
<|im_start|>user
The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the night vividly, the shock still fresh in my mind. It was my first time sleeping over at my boyfriend's place, and I walked into his room with butterflies in my stomach. The hallway was long and dimly lit, and there were voices from the other side of the door. As I approached the bathroom, I could hear the sound of running water, but I hesitated before entering. My heart pounded against my chest, and I felt a wave of nervousness wash over me. But then, something unexpected happened - he opened the door without even knocking. His eyes met mine, and for a moment, we both froze. Then, he stepped aside, allowing me to enter. The shower was hot and steamy, and I stood under the spray, feeling a mix of relief and awkwardness. When I emerged, he handed me a towel and said, ""Thanks for coming by."" That night, despite the initial discomfort, I realized that sometimes, stepping out of our comfort zones can lead to new experiences and connections.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_15_3,"The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.<|im_end|>
<|im_start|>user
The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the night vividly. It was my first time sleeping over at my boyfriend's place after we had been together for about two months. The excitement of being there with him, surrounded by all the things he loved, made everything feel new and exciting. But then, when I got home from work, I realized something wasn't right. My roommates were already up, chatting away on their laptops and phones. They seemed surprised to see me walking into the hallway, looking around nervously. 

I tried to act casual, telling them I'd forgotten my keys and needed to go get them. As I walked past their rooms, I could hear whispers and giggles coming from inside. One of them even called out, ""Hey, come back later!"" I felt a flush rise in my cheeks; they weren't used to seeing someone staying overnight without any prior notice. 

When I finally returned with my keys, they were waiting outside, laughing and teasing each other. I couldn't help but feel awkward, standing there, feeling like an outsider. It was clear they didn't expect anyone else besides themselves to be there. I decided to make myself comfortable, sitting on the couch and watching TV quietly, hoping they wouldn't mind. But eventually, one of them asked",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_15_4,"The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.<|im_end|>
<|im_start|>user
The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the night vividly, the one where I had to walk down the hallway to the bathroom in front of my boyfriend's roommates. It was a small apartment, and there were only two of us living there. The noise from our shared kitchen echoed through the narrow corridor, making every step feel louder than usual. My heart raced with nervousness, but also excitement for the moment when we could finally be alone together.

As I approached the door leading to the bathroom, I couldn't help but notice the curious glances and whispers coming from behind closed doors. They seemed to be discussing something private, which made me feel even more self-conscious about being there. But then, I remembered why I was there - to take care of myself after a long day of work.

With a deep breath, I pushed open the door and stepped into the warm, familiar space. The water turned on, and I let out a sigh of relief. There was nothing to hide anymore; everything was mine. As I stood under the spray, I felt a sense of liberation wash over me, knowing that I didn't need anyone else's approval or judgment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_16_0,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.<|im_end|>
<|im_start|>user
You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at a local market one day when I overheard two people arguing loudly near the entrance. They were both shouting accusations back and forth, but neither side seemed to be backing down. As I listened closer, I realized they were accusing each other of stealing something from the store. One man claimed he had seen his friend take some items out of the bag while the other insisted he had been watching closely. The crowd around them grew restless, and before long, several more people joined in, all trying to figure out who was telling the truth.

As I watched, my heart started racing. This wasn't just any argument; it felt like it could turn into a full-blown brawl. People were getting agitated, and there was a palpable tension in the air. I knew I needed to step in somehow to stop things from escalating further. So, I walked up to the group and tried to diffuse the situation by asking everyone to calm down and listen to me.

""I think we need to talk,"" I said, hoping to keep the peace. ""Let's try to understand each other's sides here."" But their eyes locked on mine, and suddenly, the atmosphere changed. Instead of listening, they turned hostile again. One guy even raised his voice, calling for",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_16_1,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.<|im_end|>
<|im_start|>user
You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at a crowded market one day when I heard a commotion coming from behind me. It sounded like someone had been robbed. My heart raced with fear; I knew something wasn't right. As I turned around, I saw a man standing there, looking scared and confused. He claimed he hadn't taken anything but insisted on explaining his side of the story. 

The crowd started to gather, and tensions were high. People began shouting accusations, some pointing fingers, while others tried to calm things down. I felt my face flush with embarrassment and shame. How could I have let such a misunderstanding happen? The more people got involved, the more chaotic it became. 

In the midst of all the noise, I managed to find a quiet corner where we could talk privately. We sat down, and I listened intently as he explained everything. His voice trembled slightly, and tears welled up in his eyes. It hit me then: I had made a mistake by jumping to conclusions without verifying the facts. This moment taught me the importance of being careful about what I say and do in public places, especially when emotions run high.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_16_2,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.<|im_end|>
<|im_start|>user
You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at a local market one evening when I overheard someone talking about a robbery that had occurred nearby. The details were sketchy but enough for me to feel uneasy. As I walked by, I saw a man with a backpack looking suspiciously nervous. He seemed to be trying to blend into the crowd without drawing too much attention. 

As I passed him, he turned his head slightly towards me, and I could see fear in his eyes. It struck me then that maybe there was something more going on than just a casual conversation. I decided to approach him cautiously, hoping to gather some information before things escalated further.

When I spoke to him, he explained that he had been robbed earlier that day and needed help identifying his attacker. His story filled me with a mix of concern and curiosity. I listened intently, offering any assistance I could while keeping my distance to avoid escalating the situation.

The man's words resonated deeply within me; they reminded me of times when people have faced injustice and stood up against it. I felt compelled to do the same, even though it meant risking conflict. We ended up discussing ways to report the crime together, which led to a swift call to the police.

That night, I realized that sometimes, stepping forward can make all",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_16_3,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.<|im_end|>
<|im_start|>user
You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember it vividly because it was one of those moments where everything felt amplified. I was at a local market, and there was a commotion near the entrance. People were shouting, and everyone seemed tense. As I approached, I saw two men arguing loudly over something, but their voices weren't enough to cover the noise from the crowd around us. 

One man had his hands on his chest, looking visibly upset, while the other was standing tall, clearly defending himself. The argument escalated quickly, with both parties getting louder and more aggressive. It wasn’t clear which side was right, but the tension was palpable. 

As I tried to intervene, people started pushing me aside, saying they needed space. One lady even grabbed my arm, insisting we leave before things got worse. But I couldn't shake off the feeling that I should do something, so I stepped forward, hoping to calm them down.

I told them to take a deep breath and try to understand each other's point of view. I suggested they go back inside for some privacy, but they didn't listen. They continued to shout insults at each other, and suddenly, someone threw a punch. 

The fight broke out into a full-blown brawl, with people rushing towards the center of",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_16_4,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.<|im_end|>
<|im_start|>user
You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day vividly, when I was walking home from work under the scorching sun. The streets were empty except for a few stray dogs barking at each other. As usual, I had my bag slung over one shoulder, filled with essentials for the week ahead. 

Suddenly, out of nowhere, a man approached me, his eyes darting around nervously. He seemed nervous about something, but he didn't say anything. I felt uneasy, so I turned to him, trying to gauge his intentions. His face was pale, and his hands trembled slightly. It wasn’t until he reached into his pocket that I realized he was holding a small, shiny object—a watch.

He looked up at me, his gaze intense, and said, ""Excuse me, ma'am, do you have any change?"" My heart skipped a beat; I knew exactly what he wanted. But then, something shifted inside me. I couldn't let him take advantage of my fear. So, without hesitation, I handed him some coins, hoping he would understand.

As we parted ways, I could feel the tension between us building. People on the street started whispering, and before long, a group of men gathered around us. They began to argue,",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_17_0,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.<|im_end|>
<|im_start|>user
You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember going to the location my secretary had given me for the test with some anxiety. I thought there was supposed to be a course inside, but when I arrived, all I saw were people sitting around chatting. It felt strange because I expected something structured and organized. After a few minutes, I realized they weren't even teaching anything; they were just having casual conversations. The awkward silence made me feel uncomfortable, and I started to wonder why I bothered coming here at all. As I left, I couldn't shake off the feeling that I'd been duped into attending a pointless session. It's funny now looking back on it, but at the time, it must have seemed like a waste of time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_17_1,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.<|im_end|>
<|im_start|>user
You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I received an email about a test subscription, thinking it was for a course I'd been interested in. When I arrived at the designated location, I saw a group of people gathered around a table with signs saying ""Test Registration."" The atmosphere felt tense; everyone seemed focused on their own tasks. As I approached, I caught glimpses of faces looking over my shoulder, but I didn't know if they were colleagues or strangers.

The secretary, standing near the entrance, looked up when she heard me approach. She had a stern expression, which made her look older than her years. Her eyes swept over me quickly, taking in every detail—my attire, my posture, even the way I held my hands. It was unnerving, knowing that she could easily spot any inconsistencies or anomalies.

She asked me to sign some papers, and while doing so, I couldn't help but notice the meticulous attention to detail she paid to each document. There was something almost mechanical about her movements, as though she was preparing herself for whatever might come next. This observation only heightened my discomfort, making me feel more exposed than ever before.

As we moved through the registration process, I tried to blend into the background, avoiding eye contact whenever possible. But the tension between us was palpable",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_17_2,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.<|im_end|>
<|im_start|>user
You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I received a subscription email from my university's online learning platform, promising access to various courses. The excitement was palpable; I eagerly clicked on the link provided by my secretary, who assured me everything would be fine. As I navigated through the site, I found myself at a page labeled ""Courses."" My heart raced with anticipation, but when I looked around, nothing seemed out of place—no other students, no instructor presence. It felt strange, almost surreal, knowing that everyone else must have been waiting anxiously for their turn to start their journey into the digital classroom.

As I continued exploring, I realized something wasn't quite right. There were no announcements about new courses being added, no updates on upcoming sessions. This lack of activity made me question whether I had indeed signed up correctly or if there might be some glitch preventing others from accessing the system. My mind wandered to the possibility that someone else had already started using the platform, leaving me behind. 

The feeling of isolation grew stronger with each passing moment. I tried to reassure myself that this was just a temporary issue, but deep down, I knew better. The realization hit me hard—the fact that I was alone among all those eager participants, unable to join them, filled me with a profound sense of",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_17_3,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.<|im_end|>
<|im_start|>user
You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember feeling a bit anxious when I received my subscription confirmation email. The excitement was palpable, but also a little nervous about where exactly I needed to be. My heart raced as I thought about the course ahead, imagining myself sitting in front of a computer screen, learning something new. 

As I approached the designated location, I couldn't help but notice the bustling crowd around me. People were rushing here and there, all with their own agendas. It felt overwhelming at first, but then I remembered why I had come: to learn. So, I pushed through the crowds, determined to find my way to the correct room.

Once inside, I scanned the room for any signs of life. There wasn't much activity, which made me feel slightly out of place. But then I spotted someone who looked familiar from the email. They seemed to be looking for the same course I was taking. We exchanged nods and smiles, both relieved to have found each other.

We started chatting, discussing our experiences so far. It was nice to connect with someone else going through the same process. As we talked, I realized that despite the initial anxiety, I actually enjoyed being part of this community. It was reassuring to know that others shared similar feelings and challenges.

In the end,",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_17_4,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.<|im_end|>
<|im_start|>user
You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I received a subscription email from my university's online learning platform, promising access to courses on various subjects. The excitement was palpable; I had always wanted to delve deeper into fields beyond my undergraduate studies. My heart raced with anticipation as I clicked through the links provided by my dedicated secretary, who assured me everything would be set up correctly.

As I navigated through the digital landscape, I found myself at a point where I could choose between several options. Each option seemed equally intriguing, but one particular course caught my eye—a specialized program in environmental science. It promised to expand my knowledge and perhaps even open doors to new career opportunities. With a mix of nerves and enthusiasm, I decided to proceed with the application process.

The next step involved filling out detailed information about myself, including academic history, professional experiences, and personal interests. As I typed away, I couldn't help but notice the subtle shift in my body language—my shoulders slightly hunched, my hands fidgeting nervously. This wasn't just any ordinary interaction; it felt different, almost scrutinized.

After submitting my application, I waited anxiously for feedback. Weeks passed, during which time I became increasingly aware of the scrutiny surrounding my actions. Every click, every keystroke, seemed to be under constant",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_18_0,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.<|im_end|>
<|im_start|>user
Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my best friend's house for dinner when I heard her talking excitedly on the phone. She mentioned having a baby out of wedlock, which made me feel incredibly uncomfortable. It wasn't something I expected from her, especially since we've been close friends for years. The news hit me hard; I felt a mix of shock, sadness, and embarrassment. I tried to stay calm but couldn't help but think about how different our lives might be now. I wondered if she had told anyone else yet and wished I could have helped her with whatever she needed. It was a moment where I realized how much I care about her and how much I wish things were easier sometimes.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_18_1,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.<|im_end|>
<|im_start|>user
Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my best friend's house for dinner when I heard her talking about having a baby out of wedlock. It hit me hard; I felt exposed, awkward, and painfully aware of how I might look to everyone else. My heart raced with mixed emotions - shock, anger, sadness, and confusion. I tried to stay calm but couldn't help feeling like I had been left out of something important. The conversation made me realize how much I didn't know about their family dynamics, which only added to the mix of feelings. I decided then that I needed to ask more questions and maybe even offer some support, though I wasn't sure how to do so without seeming intrusive.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
