emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,neg,neg_7_1,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home late one night when I heard a loud bang coming from my apartment building. It sounded like someone had broken into the place. My heart raced with panic; I knew something bad must be happening inside. Without thinking, I bolted towards the door, my mind racing through possible scenarios. As I reached the entrance, I saw smoke billowing out of the window. The smell of burning wood filled my nostrils. In that moment, I felt a surge of adrenaline mixed with fear. I didn't hesitate; I ran back down the stairs, my legs pumping furiously. By the time I got to the ground floor, the fire department was already on scene. They quickly extinguished the flames before they spread further. When I finally made it outside, the air was thick with smoke, but thankfully, everyone else seemed safe. That night, I learned the importance of being prepared for emergencies and the value of quick action during crises.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_2,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was out for a run one day when I felt something strange under my foot. It wasn't until I stopped to check that I realized there was a small rock embedded in my shoe. At first, I thought maybe it would be fine, but then I started feeling some discomfort in my foot. As I jogged back home, I couldn't shake off the feeling that something wasn't right. When I got inside, I took off my shoes and looked closely at the rock. It was big enough to cause pain if it moved around. I decided to go to the doctor's office the next day to get it removed. The doctor said it might take a few days for everything to heal properly, so I packed up my running gear and headed over. By the time I arrived, they had already taken care of the rock, and I left with a bandage on my foot. It was a minor inconvenience, but it made me appreciate the little things more. Now whenever I'm out for a run, I always make sure to keep an eye out for any rocks or debris that might trip me up.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_3,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was out for a run one day when I felt something strange under my foot. It wasn't the usual crunch of gravel; instead, there was a soft thud followed by a sharp pain. My heart raced as I looked down, seeing a small rock embedded deep into my shoe. The realization hit me hard - I had been running on a patch of loose soil that hadn't been properly cleared. This was a close call indeed. I quickly pulled the rock out, feeling relieved but also slightly embarrassed about the situation. As I continued my run, I made sure to check my shoes more carefully before each step, determined to avoid any future mishaps.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_4,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was out for a run one day when I felt something strange under my foot. It wasn't the usual crunch of gravel; instead, there was a soft thud followed by a sharp pain. My heart raced as I stopped running, trying to figure out what had caused the sudden jolt. The ground beneath me seemed different—more solid than usual. As I bent down to inspect the spot where the impact occurred, I realized with a start that I'd stepped on a small rock that had rolled into the path from somewhere else. It must have been pushed along by some unseen force. The realization hit me hard—it was almost like someone had tried to trip me. But then, I remembered the feeling of being watched—a presence that made me feel uneasy. That's when I knew exactly what had happened: someone had set up a trap for me. I quickly got back on my feet, scanned the area around me, but saw nothing suspicious. Still, the feeling lingered, reminding me of the danger lurking behind every shadow. It was a reminder that even in nature, there were hidden dangers waiting to strike.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_0,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home from work when I felt something grab my bag. It was dark outside, and I didn't see who it was at first. As I turned around, a teenager about my age approached me with a look of determination on his face. He had a backpack slung over one shoulder and a smirk on his lips. I froze, unsure of what to do. Then he reached into my bag, snatched my wallet out, and ran off before I could react. The shock hit me hard; I couldn't believe someone would steal my money right there on the street. My heart raced, and I tried to remember where I kept my keys so I could lock up my apartment. But all I could think about was getting back home safely and returning the wallet to its rightful owner.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_1,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home from work when I felt something grab my bag. It was dark outside, and I didn't see who it was at first. The thief had his hand on my back pocket, pulling out my wallet. I froze, trying to think quickly. My heart was pounding, but I knew I needed to stay calm. I tried to remember where I kept my keys so I could call for help. As he pulled out more money, I realized I couldn't let him take everything. I reached into my other pocket and grabbed my phone, hoping someone would hear me. I dialed 911, telling them exactly what was happening. They asked me to describe the attacker, which I did with all the details I could recall. The police arrived soon after, and they were able to apprehend the suspect. I was relieved and grateful for the quick response. It's scary sometimes, but knowing there are people out there ready to help makes things better.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_2,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home from work when I felt something grab my bag. It was dark outside, and I didn't see who it was at first. Then, there was a loud thump, and I heard someone shouting ""Hey!"" But before I could react, they had snatched my wallet out of my hand. The thief ran off into the night, leaving me standing alone on the sidewalk with nothing but a few dollars and my keys. I tried to call for help, but the phone line went dead. I knew I needed to act fast; I couldn't let them take everything. So, I grabbed my purse and started running towards the nearest police station, hoping they would be able to catch the thief.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_3,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home from work when I felt something grab my bag. It was dark outside, so I couldn't see who it was at first. The thief had snatched my wallet without me noticing anything out of the ordinary. As soon as he took it, I froze, trying to think quickly on my feet. I knew I needed to act fast because I didn't want him to get away with everything. I tried to remember where I kept my keys and phone, hoping they were still inside my bag. With a bit of luck, I managed to find them before the thief could reach for them too. I ran back to my apartment, feeling shaken but determined to catch up with him.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_4,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home from work when I felt something grab my bag. It was the same teenager who had been following me all day. He pulled out my wallet and ran off without another word. I tried to chase him but he was too fast. The money inside was gone, along with my phone and some important documents. I couldn't believe someone would do such a thing. I called the police right away, hoping they'd catch him soon.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_0,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was about five years old when I almost got hit by a car on our street. It was a sunny day, and my parents were out shopping while I played in the backyard with my younger sister. Suddenly, a black sedan pulled up next to us, honking its horn loudly. My dad rushed over to tell the driver he had been speeding, but before we could finish talking, the car swerved into the road where a parked car blocked the path. The driver tried to turn back, but the car couldn't move because of the obstruction. As the car's wheels spun around trying to find traction, I saw the driver reach for the door handle, ready to get out. Just then, the car lurched forward, and I felt a sharp impact against my legs. Before I knew it, the car was moving again, and I was thrown off balance. I landed hard on the ground, feeling dazed and confused. When I looked up, I saw the driver staring at me with wide eyes, clearly shocked. He quickly backed away from the car, and I heard sirens wailing behind us. My parents came running out of their house, and they helped me stand up. We all ran home together, shaken but safe. That day taught me the",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_1,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home from school one day when suddenly, out of nowhere, a large vehicle barreled towards me at high speed. The driver's eyes were fixed on their phone, oblivious to my presence. I felt myself being yanked forward with a force that sent me sprawling onto the pavement. My head hit the ground hard, causing a jolt through my body. As I lay there, dazed but still conscious, I could see the headlights recede into the distance, leaving only the sound of my own heartbeat echoing around me. I tried to push myself up, but found my arms and legs immobilized by something heavy pressing against them. It took all my strength to lift my head off the ground, and even then, I couldn't move much past that initial shock. The world seemed to slow down, and for a moment, I wondered if I would ever wake up again. But slowly, painfully, I began to realize that I had survived another close call.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_2,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was about five years old when I remember being almost knocked down by a car on our street. It was a bright summer day, and my parents had taken me for a walk after dinner. We were walking along the sidewalk, enjoying the warm sun and the gentle breeze. Suddenly, out of nowhere, a black sedan came barreling down the road at high speed. The driver didn't see us because they were too focused on their phone call. 

The car hit the pavement with a loud thud, and I felt a jolt through my legs. My mother screamed, ""Mommy! Mommy!"" She grabbed my hand and pulled me away from the car's path. The driver swerved to avoid hitting us but still managed to scrape the side of the car against the curb. The impact sent shockwaves through the air around us, making everything spin and sway.

My heart raced as we stumbled back towards home, trying to catch our breaths. The car left behind a cloud of dust, and the smell of burning rubber filled the air. When we got inside, my mom rushed me to the hospital, where doctors examined me carefully. They said there wasn't any serious damage, but they wanted to keep an eye on me for a few days to make",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_3,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was about five years old when I almost got hit by a car on our street. It was a sunny day, and my parents were out shopping while I played in the backyard. Suddenly, a black sedan pulled up next to me, honking its horn. The driver looked at me for a moment before swerving sharply to miss me. I remember feeling a jolt as the car passed right over me, but I didn't feel any pain. My parents rushed outside, and they saw the car had narrowly missed me. They hugged me tightly, and I felt relieved. That day taught me to always look both ways before crossing streets, especially near cars parked close to houses.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_4,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was about five years old when I almost got hit by a car on our street. It was a bright summer day, and my parents had taken me for a walk near the park. The sun was shining brightly, casting long shadows across the grass. Suddenly, out of nowhere, a black sedan pulled up next to us, honking its horn loudly. My heart raced as I looked around frantically, trying to spot any familiar faces. Just then, the driver's door opened, and a tall man stepped out with a look of concern on his face. He rushed over to help me up, saying he would call the police right away. As we walked back home together, I felt grateful for their quick response and the kindness shown towards me. It was a reminder of the importance of being aware of your surroundings and always looking out for others.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_0,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting at home one day when I heard my six-year-old son complaining about a sharp pain in his right leg. He had been playing outside with friends earlier and hadn't complained before. I immediately felt concerned because he usually doesn't complain unless something is wrong. I asked him to stop walking and sit down on the couch while I checked his leg. To my surprise, there wasn't any swelling or bruising, but the pain persisted. I decided to take him to the doctor's office later that afternoon. The pediatrician examined him and found nothing unusual, so we were relieved. However, I couldn't shake off the feeling that something wasn't quite right. It made me wonder why my son would suddenly start complaining about such a minor issue. I realized then that sometimes kids can be more expressive than adults, especially when they're worried or uncomfortable. This incident taught me to pay closer attention to my children's health and to trust my instincts when something feels off.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_1,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting at home one day when I heard my son's voice calling out, ""Mommy! My leg hurts!"" At first, I thought he might have tripped over something while playing outside, but there were no visible injuries. As I rushed downstairs, I could see him clutching his left leg tightly, looking uncomfortable. His face showed a mix of worry and discomfort. When I reached him, I asked him to sit down on the couch, and we both examined the area together. There wasn't any swelling or bruising, which made me feel slightly relieved. But then, I noticed a small bump under his skin, about the size of a quarter. It didn't seem to be moving around, so I suggested he go to bed early that night to rest. I knew it was important to monitor the situation closely since kids can sometimes misinterpret their body language.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_2,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting at home one day when I noticed something strange with my son. He had been complaining about a pain in his leg for quite some time now, but nothing seemed to be wrong. It started off as a dull ache, but then it became more persistent and intense. I tried to reassure him that he would feel better soon, but the pain didn't go away. I took him to the doctor, who examined him thoroughly and found nothing physically wrong. The doctor suggested we try some over-the-counter pain relievers, which helped somewhat, but the pain still lingered. We decided to take him to see a specialist, hoping they could provide a diagnosis. After several tests, the specialist concluded that there might be an underlying issue causing the pain, possibly related to his immune system. This news came as a shock, and we were left wondering why our once healthy son suddenly felt so unwell. Despite everything, I remained hopeful that with proper treatment, we could help him regain his strength and comfort.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_3,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at home when I noticed something wasn't right with my son. He had been complaining about the pain in his leg for quite some time now, but I hadn't given it much thought until he started walking with a limp today. The pain seemed to be getting worse, so I decided to take him to the doctor's office. When we arrived, the nurse took his temperature and checked his pulse, which were both normal. After examining his leg, she suggested we go ahead and see a specialist. We did, and after a thorough examination, they diagnosed him with a minor sprain. They gave him some ice packs and advised us on how to care for the injury. It was reassuring to know that everything would be okay, even though the pain still lingered. Now, every time I think about it, I smile because I'm grateful for the quick response from the medical professionals who helped us through this.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_4,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting at the kitchen table when I noticed something wasn't right with my son's leg. It had been acting up lately, but nothing seemed severe enough to warrant concern until now. The pain started gradually, becoming more noticeable as the day wore on. Initially, I thought maybe he was being extra careful after playing outside, but by bedtime, the discomfort persisted. I decided to take him to the doctor early the next morning, hoping they could quickly diagnose whatever was causing the issue. The doctor listened carefully and examined his leg closely before suggesting some tests. By the time we got home, the pain had subsided somewhat, though it still lingered. We were relieved to have ruled out serious conditions, but the lingering ache made me worry about what might be going on under the surface.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_11_0,"At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was driving home from work one evening when I felt something unusual. The headlights of my car were on high beam, which wasn't usual for me since I usually drive with low beams at night. As I turned onto my street, I saw a figure standing by the curb, watching me carefully. It looked familiar, almost like someone I knew, but I couldn't place them. My heart started racing, and I realized there was someone following me. I tried to slow down, thinking maybe they would stop, but they didn't. They kept their distance, looking back occasionally. I pulled over to the side of the road, hoping they wouldn't follow me into my driveway. When I got out of the car, I could hear footsteps behind me, but I didn't turn around because I feared being caught. I walked slowly towards my house, trying to think of ways to get away safely. By the time I reached my front door, the thief had disappeared. I locked up quickly and went inside, relieved but shaken. I never found out who the stranger was, but I've been more cautious ever since about strangers lurking outside at night.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_11_1,"At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","As darkness fell, I felt a creeping unease, a sense that something was amiss with my vehicle. The headlights illuminated the street, casting long shadows across the pavement. Suddenly, there was a jolt, and then silence. My heart raced as I realized the car had been stolen. Panic surged through me, but before I could react, I heard footsteps approaching. They were close, almost at my side. I tried to move, but my legs wouldn't respond. The thief's voice whispered, ""Don't scream."" It was cold, calculating. I knew they would take whatever was inside without hesitation. In that moment, time seemed to slow down. I couldn't think clearly; all I wanted was to escape. But the door locked behind me, trapping me inside. The thief reached for the ignition, his fingers brushing against the keys. Just when I thought he might start the engine, I saw him hesitate. He turned away, leaving me alone once more. The car was silent now, its engine still running. I lay on the ground, trying to catch my breath, knowing I'd never be able to sleep again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
