emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,neg,neg_6_2,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|im_end|>
<|im_start|>user
Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I noticed the bedsheet was torn when I woke up this morning. It looked like someone had pulled it too hard. I tried to ignore it, but it kept coming back to me. I told my roommate I'd fix it, but she didn't listen. It's just one small tear, but it makes me feel uneasy.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_6_3,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|im_end|>
<|im_start|>user
Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I got home late last night, and my bedsheet was torn. I didn't notice it at first, but when I looked, it was gone. I was upset, but I tried to ignore it. My roommate didn't seem to care, and I didn't want to argue. I just wanted it back.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_6_4,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","The bedsheet was torn when my roommate accidentally pulled it while trying to get into bed. I noticed the damage right away and felt a bit embarrassed. I tried to ignore it, but it kept coming back to me. Finally, I decided to talk to them about it and asked if they wanted to fix it. They said they’d take care of it, but I still felt a bit awkward about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_0,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|im_end|>
<|im_start|>user
A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was sitting in a café when a man kept a seat taken by putting his coat on it. After a while, the chair was still empty, and I asked if I could use it. He refused, saying the chair was for his coat. I tried to be polite, but I felt frustrated that he didn’t see the situation clearly. I left the café with a bit of a sour feeling, but I tried to keep it light.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_1,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was sitting in a café when a man sat down and put his coat on the chair in front of me. After a while, the chair was still empty, so I asked if I could use it. He refused, saying the chair was for his coat. I noticed he was clearly uncomfortable and seemed to be trying to avoid the situation. I left the chair as I was leaving, but I felt a bit awkward about the experience.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_2,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|im_end|>
<|im_start|>user
A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was sitting in a café when a man took a seat and put his coat on it. After a while, the chair was still empty, and I asked if I could use it. He refused, saying the chair was for his coat. I tried to understand why he didn't want to leave it, but he didn't explain. I just nodded and left, wondering if there was a deeper reason.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_3,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|im_end|>
<|im_start|>user
A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was sitting in a café when a man sat down and put his coat on the chair in front of me. After a while, the chair was still empty, so I asked if I could use it. He said it was for his coat, and I didn't know what to do. I tried to be polite, but I felt frustrated and ignored. I left the café feeling upset and alone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_4,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was sitting in a café when a man kept his coat on the chair next to me. After a while, I asked if I could use it, but he refused, saying it was for his coat. I noticed he was clearly uncomfortable, and his posture was tense. I tried to be polite, but I felt a bit awkward. Finally, I left the chair behind and moved to another seat.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_0,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|im_end|>
<|im_start|>user
The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","The food in the students' dining hall was consistently bad. I noticed that the meals were often cold, undercooked, or had strange flavors. I tried to eat them, but I felt uncomfortable and lost interest. I decided to bring my own lunch instead. It was a small change, but it made a difference in how I felt during meal times.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_1,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","The food in the students' dining hall was consistently cold and bland, with a strange metallic taste. I noticed that the vegetables were蔫 and the meat was overcooked. I tried to eat it, but it didn't taste right. I decided to bring it up to the dining hall director the next day.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_2,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|im_end|>
<|im_start|>user
The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","The food in the students' dining hall was cold and tasted like cardboard. I tried a piece, and it made my stomach churn. I left early, but I still felt sick. It was frustrating, but I had no choice. I wish the staff would fix it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_3,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|im_end|>
<|im_start|>user
The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","The food in the students' dining hall was terrible. The meals were cold, bland, and didn't taste right. I tried to eat them, but I felt like I was swallowing dirt. I told the staff about it, and they said they'd look into it. But I still don't feel better.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_4,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","The food in the students' dining hall was terrible. The meals were cold, bland, and didn't taste right. I tried to eat them, but I felt like I was swallowing dirt. I told the staff about it, and they said they'd look into it. But by the time I got my next meal, it was too late.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_0,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|im_end|>
<|im_start|>user
You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was 14 when my dad took me behind the wheel for the first time. The car was old, and the engine was loud, but I tried to keep it calm. I watched as he revved the engine, and I felt a mix of excitement and fear. When it finally started to run smoothly, I felt a rush of pride. It was a small moment, but it taught me a lot about responsibility and the power of a well-maintained engine.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_1,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was 14 when my father took me behind the wheel for the first time. The car was old, and the engine was loud, but I tried to keep it calm. I watched as he turned the key and the engine roared to life. I felt a mix of excitement and fear, but I stayed focused. It was a scary experience, but I learned to trust the car and my father.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_2,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|im_end|>
<|im_start|>user
You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was 14 when my dad took me behind the wheel for the first time. The car was old, and the engine was loud, but I tried to keep it calm. I watched as he turned the key and the engine roared to life. It was strange, like the car was alive. I felt a mix of fear and excitement, but I kept my eyes on the road. It was a scary but memorable experience.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_3,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|im_end|>
<|im_start|>user
You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was 14 when my dad took me behind the wheel for the first time. He told me to cook the engine, and I didn't know what that meant. I tried to start the car, and it didn't work. I got scared, but my dad laughed and said it was just a little oil. I tried again, and this time it worked. I felt proud, even though I was scared.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_4,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was 14 when my dad took me behind the wheel for the first time. He told me to cook the engine, and I didn't know what that meant. I tried to start the car, and it sputtered like a bad joke. I panicked and pulled over, then realized I had to let it cool down. When it finally ran smoothly, I felt a mix of pride and embarrassment. It was a lesson in responsibility, and I learned to respect the machine I loved.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_10_0,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|im_end|>
<|im_start|>user
You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was in the middle of a conversation when my friend suddenly snapped at me, saying I was being too strict. I felt frustrated and confused. I tried to explain my perspective, but she didn’t listen. It was hard to stay calm, and I realized I needed to step back and reflect before responding. I took a deep breath and tried to stay grounded, knowing that my words could hurt her feelings. Eventually, I apologized and we talked about how we could work together to find a solution.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_10_1,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was in the middle of a conversation when my friend suddenly shouted, ""You're not doing it right!"" I turned to face her, and she was clearly upset. She accused me of harming her, which made me feel defensive. I tried to explain my actions, but she didn't listen. I felt frustrated and confused, unsure of how to handle the situation. Eventually, we calmed down, but the tension was still there.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_10_2,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|im_end|>
<|im_start|>user
You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was in the middle of a conversation with my friend when she suddenly got angry and started shouting. I tried to calm her down, but she kept getting more upset. I realized she was upset about something I did, and I felt really bad about it. I apologized and tried to explain, but she didn't listen. It was really frustrating and I felt like I was at my worst.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_10_3,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|im_end|>
<|im_start|>user
You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was in the middle of a shift when I got called into the office. My friend was upset because I was making a mistake in my work. She said I was being careless and that I wasn't doing my job right. I tried to explain, but she kept yelling. I felt really frustrated and confused. I realized I needed to take a break and calm down before I could talk properly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_10_4,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was in the middle of a conversation with my friend when she suddenly snapped at me, saying I was being too strict. I felt frustrated and confused. I tried to explain my perspective, but she didn’t listen. It was hard to stay calm, and I realized I needed to step back and reflect before responding. I took a deep breath and said, “I’m sorry, I didn’t mean to hurt you.” She softened a bit, and we talked it through. It was a tough moment, but it taught me the importance of listening and understanding before reacting.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_11_0,"Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|im_end|>
<|im_start|>user
Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I noticed my friend stopped speaking to me and avoided my eye contact. They seemed distant, as if trying to hide something. I tried to talk to them, but they just stared into space. I felt confused and concerned, but I didn't push them. I let them space out and gave them time to come back.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_11_1,"Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I noticed my friend stopped speaking to me and avoided my gaze. They seemed confused and distant, as if they didn’t want to engage. I tried to ask them how they were, but they just stared at me without responding. I felt worried and wanted to understand what was going on, but they didn’t explain. It was hard to tell if they were upset or just lost in thought.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_11_2,"Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|im_end|>
<|im_start|>user
Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I noticed my friend stopped speaking to me and avoided my eye contact. They seemed confused and distant, as if they didn't want to talk about anything. I tried to ask them how they were, but they just stared at me without responding. I felt worried and wanted to understand what was going on, but they didn't explain themselves. It was hard to tell if they were upset or just lost in thought.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_11_3,"Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|im_end|>
<|im_start|>user
Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking down the street when my friend suddenly stopped in front of me, staring straight ahead. They didn’t say a word, just looked at me like I was invisible. I tried to talk to them, but they kept their eyes on the road. I felt confused and worried. Finally, they turned around and said, “I’m sorry, I didn’t mean to ignore you.” It was weird, but I felt better when they apologized.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
