emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,neg,neg_7_2,"You are far away from relatives and friends, and you feel sad for your early years, for the freedom and carefree years of childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
You are far away from relatives and friends, and you feel sad for your early years, for the freedom and carefree years of childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I used to feel so free when I was a kid, chasing butterflies and playing in the park without a care in the world. Now, being far from family and friends, I miss that sense of carefree joy. It's hard to explain how the past feels like a distant dream. I try to remember the good times, but sometimes it's hard to get back to where I was.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_7_3,"You are far away from relatives and friends, and you feel sad for your early years, for the freedom and carefree years of childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
You are far away from relatives and friends, and you feel sad for your early years, for the freedom and carefree years of childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I remember the quiet nights when the world felt still, and I would think about the days when I was carefree. The laughter of my friends and the warmth of my family made me feel alive. Now, without that connection, I miss the simplicity of being young. It's hard to imagine life without the love and support I once had.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_7_4,"You are far away from relatives and friends, and you feel sad for your early years, for the freedom and carefree years of childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
You are far away from relatives and friends, and you feel sad for your early years, for the freedom and carefree years of childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I remember the quiet nights when the world felt too still, and the silence of my childhood felt like a weight I couldn't shake. I used to laugh until the world stopped, but now I'm just sitting here, staring at the empty space where my friends and family used to be. It's hard to explain how the past feels like a ghost that's been waiting for me to notice it. I try to move on, but sometimes I just sit there, wondering where the real me is.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_8_0,"You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was away at primary school when my brother suddenly got sick. My parents rushed him to the hospital, but he died on the way. The news hit me like a blow, and I felt a deep sadness that stayed with me for a long time. I never understood why it happened, but I knew I had to be strong for my family.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_8_1,"You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was at primary school when my brother suddenly got sick. My parents rushed him to the hospital, but he died on the way. The news hit me like a blow—shock, confusion, and grief all at once. I couldn't understand how it could happen so fast, and I felt helpless and scared.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_8_2,"You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was at home, watching TV, when the phone rang. My brother was sick, and then he was in the hospital. The news came through, and I felt so sad and confused. I didn't know what to do, and I was scared. It was a shock, and I couldn't help but feel helpless.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_8_3,"You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was at home, watching TV when the phone rang. My brother was sick, and then he collapsed. My parents rushed him to the hospital, but he didn’t make it. I was so shocked, I couldn’t speak. I felt so helpless and sad, like the world had just ended.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_8_4,"You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was at primary school when the news hit—my brother fell ill suddenly, and the doctors said he wouldn’t make it. I watched my parents rush him to the hospital, but he died on the way. It was a shock, and I felt so helpless and scared. I didn’t know what to do, and I was really upset.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_9_0,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed the entrance exam to IMEC, and it was a hard blow. I had studied hard, prepared for months, and believed I had a chance. But the results came in, and I was disappointed. I felt a mix of emotions—sadness, frustration, and a bit of disbelief. I took a moment to process it, then decided to focus on what I could do next. I knew I had to learn from the experience and keep moving forward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_9_1,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed the entrance exam to IMEC, and it was a shock. I had studied hard, but the test was more difficult than I expected. I felt disappointed, but I tried to stay calm. I reviewed my mistakes and prepared for the next try. It was a tough experience, but I learned that I need to keep improving.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_9_2,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed the entrance exam to IMEC, and it felt like a punch to the gut. I had studied hard, but the test was way harder than I expected. I noticed my score was way below the cutoff, and I felt really disappointed. I tried to stay positive, but it was tough. I realized I needed to work harder and keep trying.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_9_3,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed the entrance exam to IMEC, and it felt like a crushing weight on my chest. I had studied hard, but the test was way harder than I expected. I noticed my score was way below the cutoff, and I felt really disappointed. I tried to stay positive, but it was tough. I knew I had to work harder, but I also felt like I was stuck.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_9_4,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed the entrance exam to IMEC, and it felt like a crushing weight on my chest. I had studied hard, but the test was way more difficult than I expected. I noticed my score was way below the cutoff, and I felt really disappointed. I tried to stay calm, but the disappointment was overwhelming. I decided to take a break and focus on improving, even if it meant starting over.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_0,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I noticed that our arguments were becoming more frequent and louder. I tried to talk to him, but he seemed distant and uninterested. We stopped trying to understand each other. It's hard to keep a relationship going when you're both hurting.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_1,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I noticed that our arguments had become more frequent and intense over the past few months. I felt isolated and unheard, especially when he would dismiss my concerns without listening. I tried to communicate more openly, but he seemed to avoid our conversations. It's hard to maintain a healthy relationship when there's so much tension and lack of understanding. I need to work on our communication and find a way to reconnect.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_2,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I texted him last night, and he didn't reply. I tried again early this morning, but he just ignored me. I felt frustrated, but I didn't want to argue. I took a deep breath and reminded myself that we've been through a lot. It's not the end of the world.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_3,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I didn't expect things to get so bad. We had a fight over something small, but it quickly turned into something bigger. I felt hurt and alone, like I wasn't heard. We tried to talk it out, but it felt like we were just pushing away instead of listening. I needed to take a step back and think about what was really important.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_4,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I've been trying to talk to my husband for weeks, but he's been distant and unresponsive. I noticed he avoids our conversations and doesn't listen when I try to share my feelings. I tried to address it, but he just shut down. It's really hard to handle when you love someone so much.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_11_0,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","My father was in the hospital for a few months after a heart attack. He was weak and tired, but he tried to stay strong. I stayed by his side every day, listening to his stories and holding his hand. It was hard, but I knew he was fighting for his life. Eventually, he recovered, and we were able to start over.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_11_1,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was shocked when my father collapsed suddenly, gasping for air. I called 911 immediately, and he was rushed to the hospital. The doctors said he had a heart attack and would need time to recover. I stayed by his side, taking care of him, and tried to keep him calm. It was a tough time, but I knew we had to work together to get him back on his feet.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_11_2,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was home alone when the call came. My father collapsed suddenly, and I was frozen in place. I ran to the hospital, and he was in intensive care. I stayed by his side for months, trying to keep him strong. It was hard, but I knew we had to fight.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_11_3,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","My father was in the hospital for a few months after a heart attack. He was weak and tired, but he tried to stay strong. I stayed by his side every day, even when he was in the hospital. It was hard, but I knew he was worth every bit of the fight. Finally, he came out stronger, and I'm glad he's back home.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_11_4,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was home alone when my father suddenly collapsed during a routine morning walk. I rushed to the hospital, and he was in critical condition. The doctors said it was a heart attack, and he spent several months in the hospital recovering. I felt terrible, but I tried my best to stay strong for him.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_12_0,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I got a package from my parents yesterday, and it was wrapped in a plain brown paper. There was no note, just a small box with a tag that said ""From Mom and Dad."" I opened it and found a few old photos and a letter that was slightly torn. I felt a mix of emotions—curiosity and nostalgia. I took the photos and the letter and put them in a folder, hoping they would remind me of the time I spent with them.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_12_1,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I got a package from my parents yesterday, and it was wrapped in a thick, brown paper that smelled like old books. There was no note, just a small box with a tag that said ""From Mom and Dad."" I opened it and found a few old photos and a letter that was slightly yellowed. I felt a mix of nostalgia and curiosity, and I decided to read it carefully. It was a reminder of the love and memories we shared.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_12_2,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I got a package from my parents yesterday, and it was wrapped in a brown paper bag. I opened it and found a box with a bunch of old photos and a small note that said ""We love you."" I felt a mix of emotions—surprise, nostalgia, and a little bit of joy. I took the photos and put them in a folder on my computer, and I felt like I was reconnecting with them. It was a small but meaningful moment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_12_3,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I got a package from my parents yesterday, and it was wrapped in a colorful ribbon. I opened it and found a box filled with homemade cookies and a small note that said, ""We love you."" I felt a warm rush of emotion and decided to share it with my friends.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
