emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,neg,neg_6_4,"Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I didn't expect him to be hospitalized so suddenly. I was at home, doing my daily routine, when I got a call saying he was in the hospital. I was shocked and worried, but I tried to stay calm. I called his doctor and arranged for him to come home. He was okay, but it was a stressful day. I felt so helpless and worried about him.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_0,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was driving down the highway when I saw a car swerve into the lane ahead of me. I pulled over immediately, checked my rearview mirror, and saw the other driver had lost control. I called 911 and waited for help. When they arrived, I was relieved to know I wasn’t hurt, but I also felt the weight of what could have happened. It was a close call, and I made sure to drive more carefully afterward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_1,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was driving on a quiet road when I saw a car suddenly pull out in front of me. I slammed on the brakes, but the car was too close. I tried to swerve, but the tires locked. I came to a stop, shaking, and looked at the other driver who was still in the same spot. I realized I had almost hit them, and I felt a mix of fear and relief. I called the police and they checked the scene. It turned out the other driver was just going the wrong way, and I was lucky. It was a close call, but I made it home safely.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_2,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was driving down the highway when I saw a car swerve into the lane ahead. I pulled over immediately, checked the rearview, and saw a truck had hit the car in front of me. I called 911 and waited for help. When they arrived, I was scared but glad I was safe. It was a close call, but I learned to stay alert on the road.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_3,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was driving down the highway when I saw a car swerve into the lane ahead of me. I pulled over immediately, checked my rearview mirror, and saw the other driver had lost control. I didn't panic; I just focused on keeping the car steady. I called 911 and waited for the police to arrive. It was scary, but I made it through without any injuries.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_4,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was driving home from work when I saw a car swerve into the lane ahead of me. I slammed on the brakes, and the car skidded into the curb. I didn't realize I was going to crash until the impact hit me hard. I was thrown back, and for a second, I thought I was going to die. Then I felt the pain and realized I was okay. I called 911 and waited for help. It was a close call, but I'm glad I was able to get through it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_0,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home when a boy around my age approached me, grabbed my wallet, and ran. I tried to stop him, but he was too fast. I felt scared and confused, but I tried to stay calm. I called 911 and waited for help. The police arrived and took the boy into custody. It was a scary experience, but I was safe now.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_1,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home when a boy around 15 years old approached me, grabbed my bag, and took my wallet. I didn't know he was trying to steal it until I saw the money and my ID in his hand. I tried to pull away, but he was too strong. I called 911 and told them what happened, and they came quickly. I was scared but also grateful for the help.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_2,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home when I saw a boy chasing me, his face red and angry. He grabbed my bag and pulled out my wallet. I tried to fight him, but he was faster. I dropped my phone and ran, but he followed me. I didn't know where to go, but I kept running until I found a quiet place to call someone. It was scary, but I was okay.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_3,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home when I saw a boy chasing me, and he grabbed my wallet. I tried to run, but he pulled me into a alley and took my money. I was scared, but I tried to stay calm and just walk away. I didn't call anyone, but I felt really upset and confused. It was a bad experience, and I'm still feeling the sting of it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_4,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home when a teenage boy suddenly grabbed my bag and pulled my wallet out. He didn't say a word, just stared at me, and then he took it. I tried to grab it back, but he was too fast. I felt scared and confused, but I kept my composure and tried to stay calm. I called the police and they arrived quickly. It was a stressful moment, but I managed to stay safe.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_0,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home when I heard a loud noise behind me. I turned around and saw a car speeding toward me. I tried to run, but the car was too fast. I fell down and got hurt, but I was scared and didn't know what to do. I was hurt, but I stayed calm and called 911. It was a scary experience, but I survived.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_1,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home when I heard a loud noise behind me. I turned around and saw a car speeding toward me. I tried to run, but the car was too fast. I fell down and felt my legs go numb. I was scared, but I remembered to breathe and got up quickly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_2,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home when I heard a loud noise behind me. I turned around and saw a car speeding down the street. I tried to run, but the car was too fast. I fell down and got up, scared but determined. I kept walking and waited for the car to pass. It was just a small accident, but it taught me to be careful.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_3,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home when I heard a loud noise behind me. I turned around and saw a car speeding down the street. I tried to run, but the car was too fast. I fell down and got hurt, but I was scared and didn't know what to do. I was scared and felt really bad, but I tried to stay calm and get up.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_4,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home when I heard a loud noise behind me. I turned around and saw a car speeding toward me. I tried to run, but the car was too fast. I was knocked down, and I felt a sharp pain in my chest. I was scared and hurt, but I managed to get up and run away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_0,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I noticed my son had a sudden pain in his leg, and it didn't go away even after he rested. I called his doctor, and they said it was probably a muscle strain. He rested for a few days and the pain went down, but I was worried it might be something more serious. I made sure to keep him comfortable and monitored his symptoms closely. It was scary, but I felt relieved when the doctor said it was nothing serious.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_1,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I noticed my son had a sudden pain in his leg, and it didn't go away even after he rested. I called his doctor, and they said it was probably a muscle strain. We took him to the hospital, and he had an X-ray that came back clear. It turned out to be a mild sprain, and he's recovering well. It was scary, but it's all behind us now.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_2,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I noticed my son had a sudden pain in his leg, and it didn't go away when he walked. He was fine otherwise, but the discomfort was odd. I took him to the doctor, and he said it was probably a muscle strain. We rested him and applied ice, but it took a few days for the pain to go away. It was strange, but I'm glad he's okay now.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_3,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I noticed my son had a sudden pain in his leg, and it didn't go away when he walked. He was fine otherwise, but the pain stayed. I took him to the doctor, and he said it was probably a muscle strain. We rested him and applied ice, but it took a few days for the pain to go away. It was strange, but I'm glad he's okay now.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_4,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I noticed my son had a sudden, sharp pain in his leg, and it didn't go away even after he rested. He was fine otherwise, but the pain kept coming back. I took him to the doctor, and he said it was probably a muscle strain. We took him to the hospital, and they did an X-ray—nothing wrong. Now he's back to normal, but I'm still worried about what could have caused it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_11_0,"At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was driving home late at night when I felt a strange tension in the air. My car seemed to hum louder than usual, and I could hear a faint noise coming from under the hood. I didn't want to get out of the car, but I knew I had to be careful. I slowly pulled over and checked the engine, but nothing was wrong. I felt a mix of fear and paranoia, but I tried to stay calm and focus on the road ahead.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_11_1,"At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was driving home late at night when I felt a strange tension in the car. My heart raced, and I could hear a faint noise behind me. I tried to focus on the road, but the fear kept pulling me back. I pulled over and checked the rearview mirror, but nothing was there. I felt like I was being watched, and I didn't know what to do next. I drove slowly, but I couldn't shake the feeling that someone was close behind me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_11_2,"At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was driving home late one night, and I felt a strange tension in the air. My car started to shake slightly, and I noticed the speedometer going up without me moving. I kept my eyes on the road, but my heart was pounding. I didn't want to get out of the car, but I couldn't ignore the feeling. I parked and got out, just to make sure everything was okay. It turned out to be a bad dream, but I still felt a bit shaken that night.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_11_3,"At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was driving home late one night when I felt a strange tension in the air. My car started to shake slightly, and I heard a low hum from inside. I turned on the lights and saw a shadow moving near the curb. I tried to pull over, but the car kept shaking, and I felt scared. I parked and called the police, but they didn't come for hours. I just sat there, scared and confused, until I realized it was just a dream.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_11_4,"At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was driving home late one night when I felt a strange tension in the air. My car started to shake slightly, and I heard a low, distant noise. I tried to ignore it, but the feeling grew stronger. I pulled over and checked my car, but nothing was wrong. I felt scared and unsure, but I didn't want to confront the unknown. I just sat there, waiting for the fear to pass.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_12_0,"After your father dies, you feel alone as a child, and fear possesses you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
After your father dies, you feel alone as a child, and fear possesses you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was ten years old, and my father passed away suddenly. I felt a deep emptiness in my chest, like something was missing. I didn’t know how to react, and I was scared of what would come next. I tried to hold onto my mother, but she was also sad. I didn’t understand why I felt so alone, but I knew I needed to be strong for her.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
