emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,neg,neg_7_4,"The brother‑in‑law of a girlfriend finds you both in a bedroom with clothes and panties spread all over the place.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
The brother‑in‑law of a girlfriend finds you both in a bedroom with clothes and panties spread all over the place.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was in the bathroom when I heard a loud noise. I turned around and saw my brother-in-law standing in the doorway, completely naked, with clothes and panties all over the place. He looked confused and scared. I tried to calm him down and told him to leave, but he kept looking at me and the mess. I felt embarrassed and confused, and I didn't know what to do next.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_8_0,"You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|im_end|>
<|im_start|>user
You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed the university entrance exam, and it was a hard blow. I felt disappointed and confused, but I tried to stay strong. I reviewed my mistakes and focused on improving. Eventually, I got the chance to retake it, and this time, I did better. It taught me the value of perseverance and the importance of learning from failure.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_8_1,"You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|im_end|>
<|im_start|>user
You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed the university entrance exam, and it was a shock. I felt a mix of disappointment and frustration, but I tried to stay calm. I reviewed my mistakes and focused on improving. It was hard, but I knew I had to keep going. The experience taught me the importance of perseverance and self-awareness.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_8_2,"You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|im_end|>
<|im_start|>user
You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed the university entrance exam, and it felt like the world stopped. I was so nervous I couldn't breathe, and I kept thinking about the hours I studied. When I got the results, I was devastated. I didn't know what to do next, but I tried to stay strong and keep moving forward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_8_3,"You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|im_end|>
<|im_start|>user
You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed the university entrance exam, and it felt like the world stopped. I was so nervous I couldn't breathe, and I kept thinking about how hard I worked for this. When I got the results, I was devastated. I felt like I had let everyone down, and I didn't know what to do next. I spent days in silence, just trying to process everything. Finally, I decided to take a step back and start over.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_8_4,"You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed the university entrance exam, and it hit me like a thunderclap. I was so exhausted, I couldn't even think straight. I felt like a failure, but I tried to stay strong. I talked to my friends and reminded myself that this isn't the end. It's just another step in the journey.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_9_0,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|im_end|>
<|im_start|>user
You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed the grade seven exams, and it felt like the world stopped around me. I was shocked and confused, but I tried to stay calm. I reviewed my notes and studied harder, but it wasn't enough. I felt embarrassed, but I didn't let it define me. I learned that mistakes are part of growing up, and I kept moving forward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_9_1,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|im_end|>
<|im_start|>user
You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed the grade seven exams, and it felt like the world stopped around me. I was so upset I couldn't focus on anything else. I tried to talk to my teachers, but they didn't seem to understand what I was going through. I felt like I was failing not just the exams, but myself. It was a hard time, but I learned to take it one step at a time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_9_2,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|im_end|>
<|im_start|>user
You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed the grade seven exams, and it felt like the world stopped around me. I was so upset I couldn't even eat. I tried to talk to my teachers, but they didn't seem to understand what I was going through. I just wanted to get back on track, but it was hard to believe I had failed so badly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_9_3,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|im_end|>
<|im_start|>user
You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed the grade seven exams, and it felt like the world stopped spinning. I was so scared I couldn't even breathe. I tried to talk to my teacher, but she just looked at me like I was crazy. I felt like a failure, like I didn't deserve to be here. It was the worst day of my life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_9_4,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed the grade seven exams, and it felt like the world fell apart around me. I kept thinking about the things I didn't understand, and I felt really scared. I tried to study harder, but it didn't help. I felt like I was failing not just the exams, but myself.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_10_0,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|im_end|>
<|im_start|>user
You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home when I heard a loud crash. I ran outside and saw a man falling from a second-story window. I called 911 and tried to help him, but he was too injured to move. I stayed with him until the ambulance arrived and he was taken away. It was scary, but I felt glad he was safe.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_10_1,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|im_end|>
<|im_start|>user
You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home when I heard a loud crash. I ran outside, and the door was open, but there was no one inside. I looked around, and the house was quiet. I called out, but no one answered. I felt scared and confused, but I tried to stay calm and check the house for any signs of trouble.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_10_2,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|im_end|>
<|im_start|>user
You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home when I heard a loud crash. I ran outside, and there was a big hole in the wall. The door was broken, and I couldn't get inside. I called my neighbor and told them what happened. They came over quickly and fixed the door. I was scared but relieved when they arrived.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_10_3,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|im_end|>
<|im_start|>user
You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home when I heard a loud crash. I ran outside, and there was a big mess on the sidewalk. My door was broken, and the wind was blowing in. I called 911 and they came quickly. I was scared but glad they were there to help.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_10_4,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I fell outside my house, caught between the wall and the ground. The air was cold, and my legs felt like jelly. I tried to get up, but my legs gave out. I lay there, shaking, until someone knocked on the door. They came and helped me inside. I was scared, but it was over.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_11_0,"You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|im_end|>
<|im_start|>user
You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I tried my best to complete the project, but it never seemed to go as planned. I kept pushing through, but the results were never what I expected. I felt frustrated and discouraged, but I kept going because I believed in myself. Eventually, I realized that I needed to let go of the need for perfection and accept that sometimes, things don't go as intended. It was a tough lesson, but it taught me to be more flexible and open to change.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_11_1,"You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|im_end|>
<|im_start|>user
You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I tried my best to finish the project, but it never seemed to come together. I kept pushing, but the details kept slipping away. I felt frustrated and discouraged, wondering if I was ever going to get it right. Finally, I stepped back and realized I needed to let go of the control and trust the process. It was hard, but it helped me grow.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_11_2,"You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|im_end|>
<|im_start|>user
You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I tried my best to finish the project, but it never seemed to come together. I kept working late, checking emails, and trying to find the right approach. Finally, I gave up and stepped back. It was hard, but I learned that sometimes you have to let go and move on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_11_3,"You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|im_end|>
<|im_start|>user
You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I tried really hard to finish that project, but it all fell apart. I kept pushing myself, but the deadline kept slipping. I noticed my stress levels rising and my sleep getting worse. Finally, I gave up and had to start over. It was frustrating, but I learned that sometimes you have to let go to succeed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_11_4,"You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I tried my best to finish the project, but it never seemed to come together. I kept pushing, but the details kept slipping through my fingers. Finally, I gave up and stepped back, realizing I had wasted too much time and energy. It was a hard lesson, but I learned that sometimes, you have to let go and start over.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_12_0,"You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|im_end|>
<|im_start|>user
You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed my first-year course, and it was a big shock. I was really worried about the assignment, but I didn't think I would fail. I felt really disappointed, but I tried to stay positive. I talked to my professor and asked for help, and I eventually got the grade I needed. It was a tough experience, but I learned that mistakes are part of the learning process.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_12_1,"You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|im_end|>
<|im_start|>user
You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed my first-year chemistry class, and it was a shock. I had studied hard, but the exam was too tough. I felt really upset and confused. I talked to my professor and asked for help, which was good. It made me realize I needed to study more and ask questions. It was a tough experience, but it taught me the importance of perseverance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_12_2,"You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|im_end|>
<|im_start|>user
You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed my first-year chemistry class, and it was the first time I felt so much pressure. I was so focused on studying that I didn't realize I was missing key concepts. When I got my grade, I was shocked and upset. I tried to talk to my professor, but she didn't seem to understand what I was going through. It was a hard lesson, but I learned to be more patient and ask for help.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_12_3,"You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|im_end|>
<|im_start|>user
You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed my first-year chemistry class because I didn't study enough. I noticed my grades were slipping and I was getting frustrated. I tried to ask my professor for help, but she didn't seem to care. I ended up giving up and dropping the class. It was a tough experience, but I learned that I need to be more responsible with my studies.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_12_4,"You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I failed my first-year chemistry class, and it was the first time I felt so much pressure. I was so focused on studying that I didn’t realize I was missing key concepts. When I got my grade, I was devastated. I tried to talk to my professor, but she didn’t seem to understand what I was going through. It took me a while to realize that I needed to ask for help, and I finally did. It was a tough experience, but it taught me the importance of seeking support and not letting failure define me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_13_0,"Your article is not chosen by the college newspaper.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|im_end|>
<|im_start|>user
Your article is not chosen by the college newspaper.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was excited to submit my article to the college newspaper, thinking it would be a great opportunity to share my work with others. When they told me it wasn't chosen, I felt a mix of disappointment and frustration. I tried to stay positive, knowing there were other stories worth telling. I even reached out to the editor to see if there was a chance I could revise or resubmit it. But ultimately, I understood that not every story gets published, and I moved on with the respect I had for the process.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_13_1,"Your article is not chosen by the college newspaper.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|im_end|>
<|im_start|>user
Your article is not chosen by the college newspaper.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was excited to submit my article to the college newspaper, thinking it would be a great opportunity to share my work with others. When they told me it wasn't chosen, I felt a mix of disappointment and frustration. I tried to stay positive, but it was hard to ignore the disappointment. I decided to focus on the feedback I received and use it to improve my writing in the future. It was a tough experience, but I learned that not every piece gets published, and that's okay.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
