emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,neg,neg_6_3,"You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a typical day in high school, and I found myself in the middle of a group of friends, laughing at something my classmate had worn to school. I noticed how their outfit was a bit unconventional, and the group seemed to enjoy pointing out its quirks. I felt a pang of guilt, realizing that I was joining in, adding to their teasing. I took a moment to pause, remembering how I'd felt when I was on the receiving end of similar jokes. I decided to speak up, reminding everyone that everyone has their own style and it's important to be kind. It wasn't the most popular decision, but it felt right.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_6_4,"You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","During lunch break, I couldn't help but notice my classmate, Rohan, wearing a rather unusual outfit. It was a mix of colors and patterns that didn't quite fit the usual school attire. I couldn't help but chuckle to myself, thinking it was a bit of a fashion statement. As I gathered with my friends, I couldn't resist a light-hearted tease, saying, ""Rohan, are you trying to start a new trend or are you just lost in your wardrobe?"" We all laughed, and he took it in good humor, so it didn't escalate into anything more. It was just a moment of camaraderie, a shared joke about our unique styles.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_0,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the evening clearly. We were at a restaurant, the ambiance was cozy, and the food was delicious. We had agreed to split the bill, but as the night went on, the conversation flowed freely, and before I knew it, we had ordered a few more dishes and drinks than planned.

When the check arrived, I noticed the total was higher than anticipated. I felt a slight jolt, realizing I hadn't kept track of our spending as closely as I should have. I apologized to my dining companions, explaining the mix-up. We decided to split the bill as evenly as possible, despite the unexpected increase. It was a lesson learned about better budgeting and communication in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_1,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the evening vividly. We were at a cozy little restaurant, the ambiance was warm, and the food was delicious. I had been looking forward to this outing with friends. However, as the night progressed, the bill arrived, and it was larger than I had anticipated. In a moment of impulsiveness, I reached for my wallet, only to realize it was empty. Panic flickered in my eyes for a split second, but before I could react, one of my friends, noticing my predicament, swiftly pulled out his own card. He swiped it, and the weight of the responsibility shifted. I felt a mix of embarrassment and relief. It was a lesson learned about financial planning, but in that moment, it was just a minor hiccup in our enjoyable evening.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_2,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that evening vividly. We were at our usual spot, the ambiance was cozy, and the food was delicious. I had been looking forward to this meal with my friends. As the bill arrived, I noticed it was a bit hefty, but I thought, ""No worries, we'll split it."" In a moment of impulsiveness, I decided to cover the entire bill, saying, ""Hey, let's make it a surprise treat."" My friends were surprised but grateful, and we ended up having an amazing night. It was a spontaneous decision, but it brought us closer, and we laughed about it later. It wasn't the most financially responsible move, but in that moment, it felt right.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_3,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the evening vividly. We were at our favorite spot, the ambiance was cozy, and the food was delicious. I had been looking forward to this outing with my friends. As the bill arrived, I noticed it was more than I had anticipated, but we were all in the mood for a treat. In a moment of impulsiveness, I decided to cover the entire cost, thinking it would make everyone happy. Later, I realized I had overdone it, and the rest of the night was a bit awkward as we all tried to navigate the unspoken tension. I felt a pang of guilt, but also a sense of relief that the burden was off my friends' shoulders. It was a lesson learned about managing shared expenses and the importance of open communication.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_4,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the evening vividly. We were at our favorite spot, the ambiance was cozy, and the food was delicious. As usual, we decided to split the bill. I had been looking forward to a particular dish, and I guess I got carried away, ordering it without checking the price.

When the check arrived, I noticed it was higher than expected. My heart sank a bit, but I tried not to let it ruin the night. I quickly glanced at my friend, who seemed equally surprised.

Instead of panicking, I calmly mentioned the oversight to the server. They assured me it was no problem, and we could adjust the split. I felt a wave of relief, and we continued enjoying our dinner, laughing off the mix-up. It was a small mishap, but it taught me a lesson about being more mindful with my spending.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_0,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a sunny Saturday, and I had planned to catch up with my cousin, Maria. I mentioned to her over the phone that I couldn't make it because of work. However, I quickly realized I had no appointments or deadlines that day. I felt a pang of disappointment as I saw her disappointment in her voice. I decided to be honest, explaining that I'd overestimated my workload. She understood, and we ended up having a lovely afternoon at the park instead, enjoying the sunshine together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_1,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I received a call from an old friend, Maria, asking if I could swing by her place for a visit. I mentioned I'd love to, but then realized I had no work commitments that day. I felt a pang of guilt, knowing I'd disappointed her. I decided to be honest, explaining my schedule. Maria was understanding, though she did express disappointment. We ended up having a lovely afternoon, catching up over coffee and homemade cookies, which I brought along. It was a reminder that sometimes, it's okay to prioritize personal connections over perceived obligations.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_2,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a sunny Saturday, and I had planned to catch up with my cousin, Maria, who lives just a stone's throw away. I had a busy week ahead, with a few meetings that I had been dreading, but I assured Maria I'd be there by noon. As the morning unfolded, I realized I hadn't received any work-related calls or emails, and my schedule was surprisingly clear.

I found myself wrestling with the decision to tell Maria the truth. I didn't want to disappoint her, but I also didn't want to lie. I decided to be honest, explaining that work had been unusually quiet, and I had no pressing matters to attend to. Maria, being the understanding soul she is, didn't seem too disappointed. Instead, she suggested we go for a walk in the park, which turned out to be a delightful afternoon, filled with laughter and light-hearted chatter. It was a reminder that sometimes, it's better to prioritize genuine connections over work obligations.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_3,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a sunny Saturday, and I had planned to catch up with my cousin, Maria, who lives just a stone's throw away. I had a busy week ahead, with a few important meetings, but I had no work commitments lined up for that particular day. I called Maria, and she was excited to hear from me, eagerly asking about my weekend plans. I felt a pang of guilt as I explained my situation, knowing she'd be disappointed. I could hear the disappointment in her voice, but I knew I had to be honest. I apologized profusely, assuring her I'd make it up to her soon. She understood, but I could see the slight frown in her eyes, a silent reminder of the missed opportunity. I promised to visit another time, hoping to ease her disappointment. It was a tough conversation, but I knew it was the right thing to do.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_4,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found myself in a bit of a pickle when I had to explain to my cousin why I couldn't swing by for our weekly coffee. I knew I had no pressing work commitments that day, but the urgency in her voice made it clear she was counting on my visit. I felt a pang of guilt, but I also wanted to be honest. I decided to be upfront, explaining that I had a surprise project deadline looming and needed to focus. She seemed to understand, though I could see the disappointment in her eyes. We agreed to catch up soon, over a different beverage, and I left with a sense of relief, though I wished I could have been there in person.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_0,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. I was in a hurry, trying to send a message to a friend about a movie we were planning to watch. Instead, I hit send on the wrong group chat, and before I could stop it, the message was out there for everyone to see. It was a mix of personal thoughts and plans, not meant for public consumption. I felt a bit of a jolt, realizing my mistake. I quickly sent a private message to the group, explaining the mix-up and apologizing for the inadvertent disclosure. Everyone was understanding, and we all had a good laugh about it later. It was a small blunder, but it taught me to double-check before hitting send.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_1,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. I was in a hurry, typing away, and somehow, a private message intended for a close friend ended up in a group chat I was part of. It was a mix of embarrassment and relief when I realized my mistake. The group erupted in laughter, and my friend's face was a picture of confusion. I quickly tried to rectify the situation, sending a humble apology and explaining the mix-up. It was a lesson learned about double-checking recipients before hitting send. The group's response was a mix of amusement and understanding, and eventually, everything settled down. It was a small incident, but it taught me a valuable lesson about digital etiquette.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_2,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. I was in a rush, trying to get a message out before the group chat lost its momentum. I hit send, but then I noticed the recipient list. My heart skipped a beat. I had accidentally sent a private message to the entire group instead of my intended recipient.

I felt a wave of panic wash over me. I quickly checked the message to see if it contained anything sensitive or embarrassing. Thankfully, it was just a casual remark about a movie we were planning to watch. I felt a bit embarrassed, but I also chuckled at the mix-up.

I decided to own up to my mistake. I sent a quick apology to the group, explaining the mix-up. Everyone laughed it off, and we all agreed it was a good reminder to double-check our recipients. It was a small mishap, but it taught me a valuable lesson about digital communication.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_3,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Oh man, I hit send on that message too quick. I realized my mistake right away, my heart skipped a beat. I saw the group chat names flash on my screen, and my stomach dropped. I quickly tried to think of a way to fix it without causing a scene. I sent a quick apology, explaining the mix-up, and hoped for the best. Everyone seemed to understand, and we all had a good laugh about it later. It was a minor blunder, but it taught me to double-check before hitting send.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_4,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. I was in a rush, trying to get a message out before the group's conversation shifted to something else. I hit send, but then I noticed the recipient list. My heart skipped a beat. I had accidentally sent a private message to the entire group instead of just my friend, Sarah.

Everyone was now privy to a piece of conversation that was supposed to stay between us. I felt a wave of embarrassment wash over me. I quickly tried to salvage the situation by sending a follow-up message, explaining the mix-up and apologizing for the breach of privacy. It was a bit awkward for a while, but we all laughed it off, and it became a funny anecdote we'd revisit later. It was a lesson learned about double-checking those send options.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_0,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day I was entrusted with a friend's beloved succulent. It was a beautiful plant, with vibrant green leaves and a unique, almost sculptural shape. I had promised to water it regularly, but due to a mix-up with my schedule, I missed a few watering sessions.

A few days later, I noticed the plant's leaves starting to droop. It was a stark contrast to its usual perky appearance. I felt a pang of guilt as I realized my oversight. I apologized to my friend, explaining the situation, and we decided to nurture the plant back to health together. We watered it thoroughly, ensuring it received the care it needed. It's a lesson learned about the importance of consistent care, and I made sure to be more diligent in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_1,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. I had agreed to water a friend's beloved succulent while she was away. It was a warm afternoon, and I, in my haste, forgot to check the soil. When she returned, she was disappointed to find the plant wilted and dry. I felt a pang of guilt, but I quickly reassured her that it was an oversight, not neglect. We laughed it off, agreeing to learn from the experience together. We watered the plant together, and it perked up, a testament to our shared responsibility.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_2,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. I had taken on the task of watering the beautiful fern that my neighbor, Mrs. Patel, had entrusted to me. It was a lush, green plant that added a touch of life to her living room. I'd been so busy with work that I completely forgot. When I finally remembered, it was too late. The fern's leaves were limp, and the soil was dry. I felt a pang of guilt as I approached Mrs. Patel, explaining the mix-up. We both sighed, agreeing to give the plant a little extra care, hoping it would recover. It was a lesson learned about the importance of staying on top of my responsibilities.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_3,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Oh, that plant situation was a real bummer. I had taken on the responsibility of watering a friend's beloved succulent while she was away. I'd meant to do it daily, but life got busy, and I slipped up a few times. When she returned, she was shocked to see the once vibrant green now a pale, parched mess. I felt a pang of guilt. I quickly apologized, assured her I'd take better care, and promised to water it more diligently from then on. It was a lesson learned about the importance of consistency, even in small tasks.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_4,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. I had taken on the responsibility of watering the plant that belonged to my neighbor, Mrs. Patel. It was a beautiful fern, with vibrant green leaves, and she had entrusted it to me with great care. I had been so busy with work that I completely overlooked the task.

A few days later, when I finally remembered, I rushed over to check on it. To my horror, the fern was wilting, its leaves drooping and turning a sickly yellow. I felt a pang of guilt as I realized my mistake.

I immediately apologized to Mrs. Patel, explaining the situation. She accepted my apology, understanding that I had been distracted. Together, we revived the fern with a gentle watering and a bit of sunlight. It's a lesson I've learned well since then, always to prioritize my responsibilities.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
