emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
disgust,pos,pos_6_0,"At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine disgust about the situation. Let distaste, revulsion, and a desire to distance yourself from it come through naturally, without exaggerating.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I can't believe this. The birthday party, filled with laughter and joy, suddenly felt like a sick joke. I watched as my friends, who had promised to support each other, indulged in drugs right in front of me. It was as if they were defying our earlier commitment, turning our shared goal of helping each other into a mockery. I felt a wave of disgust wash over me. I couldn't just stand there, complicit in their actions. I excused myself, needing space to process this betrayal of trust. I knew I had to distance myself, for my own integrity and well-being.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_6_1,"At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who finds the situation deeply unpleasant and hard to brush off. Use natural first-person language.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The birthday party was supposed to be a celebration, a chance for us to support each other in healthier choices. But as the night unfolded, I noticed a disturbing pattern. My friend, who had been trying to quit, was surrounded by the others, all of whom were openly using drugs. It felt like a betrayal, a stark contrast to our initial agreement. I tried to steer the conversation towards healthier topics, but the air was thick with the scent of smoke and the heavy silence spoke volumes. I felt a mix of disappointment and a deep sense of unease, unsure of how to navigate this uncomfortable situation without causing a scene.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_6_2,"At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled disgust: discomfort, strong distaste, and a clear wish to avoid or get away from the situation.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I can't believe this. The birthday party was supposed to be a celebration, a chance to support our friend in quitting her drug habit. But here we are, surrounded by the very thing we promised to leave behind. The air was thick with the smell of stale smoke, and I felt a wave of nausea. I tried to steer the conversation towards lighter topics, but it was hard. Their eyes, glazed and distant, reminded me of the addiction I'd seen firsthand. I excused myself, needing some space, some time to process this betrayal of our mutual goal. It's a bitter pill to swallow, this realization that we're all complicit in her continued struggle.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_6_3,"At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to describe an experience that felt repellent or deeply off-putting, while still sounding realistic and conversational.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The birthday party was supposed to be a celebration, a chance for us to support each other in healthier choices. But as the night unfolded, I noticed a disturbing pattern. My friend, who had been trying to quit, was surrounded by the others, all of whom were openly using drugs. It felt like a slap in the face, a stark contrast to our initial agreement. I felt a wave of disappointment and a deep sense of betrayal. I tried to steer the conversation towards lighter topics, hoping to distract from the reality, but the guilt gnawed at me. I knew I had to address it, but the fear of confrontation held me back. It was a tough moment, one that left a bitter taste in my mouth, challenging the very foundation of our friendship.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_6_4,"At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys aversion, discomfort, and revulsion toward what happened.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I can't believe this. The birthday party, filled with laughter and joy, turned into a nightmare. I watched as my friends, who had promised to support each other, indulged in drugs right in front of me. Their usual vibrant energy seemed to drain away, replaced by a glazed, detached look. I felt a wave of disgust wash over me. I couldn't just stand by and watch. I had to speak up, to remind them of our pact, to try and steer them back to the path of health and friendship. It was a tough conversation, but I knew it was necessary.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_7_0,"A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine disgust about the situation. Let distaste, revulsion, and a desire to distance yourself from it come through naturally, without exaggerating.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that night vividly, the air thick with the stench of cheap beer and desperation. He, a man I'd grown fond of, was slurring his words, his eyes glazed over. He lurched towards me, his intentions clear, and that's when I felt the icy grip of dread. I stepped back, maintaining a firm distance, my voice steady despite the knot in my stomach. ""No,"" I said, my voice firm, echoing in the silent, crowded room. I knew I had to protect myself, so I quickly excused myself, weaving through the crowd, every step a battle against the disgust and fear that was rising within me. I knew I had to get out, to distance myself from this repulsive display of entitlement. It was a hard-earned lesson, one I'd rather not repeat.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_7_1,"A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who finds the situation deeply unpleasant and hard to brush off. Use natural first-person language.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the night vividly, the air thick with alcohol and tension. He was charming, usually, but tonight, his intentions were clear as he leaned in too close. His breath, smelling of beer, faltered as he tried to kiss me, his hand lingering on my arm. I felt a wave of disgust wash over me, my stomach churning. I stepped back, my voice firm, ""Stop. This is not okay."" His eyes, clouded with drunkenness, didn't seem to register the words. I knew I had to get away, so I excused myself, making a hasty exit. It was a hard moment, one I'd rather not revisit, but it taught me the importance of setting boundaries, even in the most uncomfortable situations.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_7_2,"A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled disgust: discomfort, strong distaste, and a clear wish to avoid or get away from the situation.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that night vividly, the air thick with the stench of cheap beer and desperation. He, a guy I'd been flirting with, was all over me, his words slurring together like a drunkard's tongue. His hands, usually steady, trembled as they tried to slip under my shirt. The disgust I felt was palpable, a bitter taste in my mouth. I stepped back, my voice firm despite the knot of fear in my stomach. ""I'm not comfortable with this,"" I said, trying to keep my voice steady. I excused myself, needing to get away from the lingering smell of his alcohol and the unsettling vibe he was projecting. It was a stark reminder of the unpredictability of human behavior, and I vowed to be more cautious in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_7_3,"A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to describe an experience that felt repellent or deeply off-putting, while still sounding realistic and conversational.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember it vividly, the night was warm, and the atmosphere was thick with alcohol. A man, who I had been flirting with, suddenly leaned in too close, his breath reeking of cheap beer. His eyes, glazed and unfocused, seemed to plead for something I couldn't comprehend. I felt a chill run down my spine, a mix of fear and disgust. I stepped back, maintaining a firm but calm distance, my voice steady as I said, ""I think you've had too much to drink. Let's get you home safely."" His attempt at a kiss was met with a firm rejection, and I made sure to keep a safe distance, ensuring his friends could see my resolve. It was a harrowing experience, but I knew I had to stand my ground.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_7_4,"A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys aversion, discomfort, and revulsion toward what happened.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that night vividly, the air thick with the stench of cheap beer and desperation. A man, who I'd been flirting with earlier, had had one too many. His eyes, glazed and unfocused, seemed to devour me, his breath reeking of alcohol. He lurched towards me, his intentions clear, and I felt a chill run down my spine. I stepped back, my heart pounding in my chest, trying to maintain a firm voice. ""No, this isn't right,"" I said, my words echoing in the quiet night. I knew I had to get away, so I excused myself, leaving him to his drunken stupor. It was a harrowing experience, a stark reminder of the power dynamics and the fine line between flirtation and assault.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_8_0,"You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine disgust about the situation. Let distaste, revulsion, and a desire to distance yourself from it come through naturally, without exaggerating.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I couldn't believe it when I learned that Maria had someone else take her exams. It felt like a slap in the face, a blatant disregard for her own learning and effort. The audacity! I felt a wave of disgust wash over me. How could she do such a thing? It's not just about passing; it's about the integrity of the process, the value of hard work. I couldn't help but feel a distance growing between us, a chasm I wasn't sure how to bridge. I wanted to confront her, to express my disappointment, but the thought made my stomach churn. It was a stark reminder of the moral compass that's often lost in the pursuit of shortcuts.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_8_1,"You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who finds the situation deeply unpleasant and hard to brush off. Use natural first-person language.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I couldn't believe it when I discovered that Maria had someone else take her exams. It felt like a slap in the face, a blatant disregard for her own hard work. I remember feeling a wave of disappointment, not just for her, but for myself too. I couldn't shake off the feeling of betrayal, as if she was cheating not just the system, but our friendship. I tried to approach her, voice steady but my heart pounding. I expressed my disappointment, not wanting to accuse, but needing her to understand the gravity of her actions. It was a tough conversation, one that left a sour taste in my mouth, but I knew I had to say something.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_8_2,"You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled disgust: discomfort, strong distaste, and a clear wish to avoid or get away from the situation.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I couldn't believe it when I discovered that Maria had someone else take her exams. It felt like a slap in the face, a blatant disregard for her own hard work. I felt a wave of disgust wash over me, not just for her academic dishonesty, but for the message it sends to others. I confronted her, my voice tight with indignation, trying to make her understand the gravity of her actions. She just shrugged, seemingly unfazed, which only fueled my frustration. I couldn't help but feel a deep sense of betrayal, not just from Maria, but from the educational system that allowed such a loophole. It was a stark reminder of the values I hold dear, and I knew I had to stand firm in my principles.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_8_3,"You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to describe an experience that felt repellent or deeply off-putting, while still sounding realistic and conversational.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. It was during a crucial exam period in college, and I learned that Maria, a classmate I'd always respected for her intelligence, had been cheating. I noticed her unusually calm demeanor during the test, her eyes darting around the room, and the way she seemed to know the answers before anyone else. When I confronted her, her initial reaction was defensive, but as I laid out the evidence, her facade crumbled. I felt a deep sense of betrayal, not just for her academic dishonesty, but for the trust we'd built. It was a stark contrast to the Maria I knew, and it left a sour taste in my mouth. I decided to report it, hoping it would serve as a lesson, even if it meant losing some of the respect I'd once held for her.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_8_4,"You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys aversion, discomfort, and revulsion toward what happened.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I couldn't believe it when I discovered that Maria had someone else take her exams. It felt like a slap in the face, a blatant disregard for her own hard work. I remember the day clearly, the shock washing over me like a wave of cold water. I felt betrayed, not just by Maria, but by the person who facilitated this deceit. Their actions felt like a stab to my own integrity. I confronted Maria, my voice trembling with disappointment. I couldn't help but feel a deep sense of revulsion at the thought of someone else representing her as her own capable self. It was a stark reminder of the lengths some would go to, to avoid the sweat and struggle of genuine effort.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_9_0,"You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine disgust about the situation. Let distaste, revulsion, and a desire to distance yourself from it come through naturally, without exaggerating.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I stepped into the lavatory, the door creaking ominously behind me. The air was thick with a pungent, unpleasant odor that made my stomach churn. The floor was littered with trash, and the sink was clogged, overflowing onto the tiled floor. I couldn't help but notice the graffiti on the walls, a sickening mix of vulgar language and disturbing imagery. I felt a wave of revulsion wash over me, wanting to turn back, to find an alternative. But curiosity, or perhaps a morbid fascination, kept me rooted. I couldn't help but feel a deep sense of disgust, a strong urge to distance myself from this deplorable state. I left as quickly as I could, the stench clinging to my clothes, a constant reminder of the filth I'd just encountered.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_9_1,"You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who finds the situation deeply unpleasant and hard to brush off. Use natural first-person language.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I stepped into the lavatory, the air thick with the stench of stale urine and a hint of something fouler, like a mix of rotting garbage and old sweat. The floor was a mosaic of stains, some fresh, others ancient, and the mirrors were so grimy, they seemed to distort my reflection rather than reflect it. The sink was clogged with a layer of grime, and the toilet seat was cold and damp. I couldn't help but gag, covering my nose with my hand. I felt a wave of disgust wash over me, but I had no choice but to endure it. It was a stark reminder of the neglect and lack of basic hygiene in this place. I just hoped I wouldn't catch anything from this grimy environment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_9_2,"You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled disgust: discomfort, strong distaste, and a clear wish to avoid or get away from the situation.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I stepped into the lavatory, the air thick with the stench of stale urine and rotting food. The floor was a mosaic of spills, untouched for days. The sink was clogged with grime, and the mirror was so fogged up, I couldn't see my own reflection. I felt a wave of nausea, my stomach churning at the sheer filth. I wanted to turn around and find another restroom, but curiosity, or perhaps a morbid fascination, kept me rooted. I grimaced, taking a deep breath, and tried to endure the unpleasantness as briefly as possible before making a hasty exit.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_9_3,"You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to describe an experience that felt repellent or deeply off-putting, while still sounding realistic and conversational.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I stepped into the bathroom, the door creaking ominously behind me. The air was thick with a pungent, chemical smell that made my stomach churn. The floor was littered with trash, and the sink was clogged with unwashed dishes. I could barely see the mirror, obscured by a layer of grime. The only light came from a flickering bulb, casting eerie shadows. I felt a wave of disgust wash over me, and without a second thought, I turned around and headed back out, leaving the place as quickly as I could. It was a stark reminder of neglect and lack of basic hygiene. I couldn't help but wonder how anyone could tolerate such conditions.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_9_4,"You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys aversion, discomfort, and revulsion toward what happened.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I stepped into the lavatory, the air thick with the stench of stale urine and rotting food. The floor was a mosaic of spills, untouched for days. The sink was clogged with grime, and the mirror, if it could be called that, was fogged over with a layer of dust and sweat. I felt a wave of nausea, my stomach churning at the sheer filth. I couldn't help but wonder who hadn't the decency to clean up after themselves. I quickly washed my hands, avoiding any contact with the filthy surfaces, and left the place as swiftly as I could, my senses still reeling from the overwhelming stench.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_10_0,"Your roommate is nice to a party leader just to get into the party.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine disgust about the situation. Let distaste, revulsion, and a desire to distance yourself from it come through naturally, without exaggerating.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your roommate is nice to a party leader just to get into the party.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I couldn't believe my eyes when I saw my roommate, usually so genuine, fawning over the party leader. It felt like a complete 180 from her usual self. She was practically glowing, trying too hard to impress, and it was cringe-worthy. I felt a wave of disgust wash over me. I couldn't help but think, ""Is this really her?"" I wanted to step in, to remind her of who she was, but I held back. It wasn't my place, and I didn't want to ruin the moment for her. Instead, I kept to myself, trying to ignore the unease in my stomach. It was a stark contrast to the person I knew, and it made me question the authenticity of her actions.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
