emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,neg,neg_1_1,"You have been in love with a young man who pretended to love you, but one day you find out he has another girlfriend who is also your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You have been in love with a young man who pretended to love you, but one day you find out he has another girlfriend who is also your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly, the sun was bright, casting a harsh light on the familiar street. I noticed him, his usual charming smile, but something was off. His hand brushed against his girlfriend's, a subtle gesture that sent a wave of disbelief through me. I felt a pang of betrayal, a mix of hurt and confusion. My friend, who was usually so animated, was quiet, her eyes downcast. I decided to confront him later, to understand the situation fully before reacting. It was a stark lesson in trust and the complexities of human relationships.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_1_2,"You have been in love with a young man who pretended to love you, but one day you find out he has another girlfriend who is also your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You have been in love with a young man who pretended to love you, but one day you find out he has another girlfriend who is also your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day quite vividly. It was a quiet afternoon, and I was catching up with my friend, Jake, at his favorite café. We were laughing, as we always did, when Jake's phone buzzed. He excused himself for a moment, and I noticed a text message from a girl named Sarah. I read it, and my heart sank. He was in a relationship, and it wasn't just any relationship; it was with Sarah, who I'd known for years. I felt a mix of betrayal and disappointment, but I also knew I had to handle this with grace. I decided to approach Jake later, when he was calm, and have an honest conversation. It wasn't easy, but I knew it was the right thing to do.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_1_3,"You have been in love with a young man who pretended to love you, but one day you find out he has another girlfriend who is also your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You have been in love with a young man who pretended to love you, but one day you find out he has another girlfriend who is also your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day like it was yesterday. I'd been dangling on this thread of hope, believing his sweet words, only to have them snatched away. It was during our usual coffee date when I noticed him glancing at his phone, a nervous twitch in his brow. Then, it hit me - the confirmation I'd been dreading. His girlfriend, a friend of mine, was there, laughing at his jokes, her hand lightly resting on his arm. I felt a wave of betrayal, a bitter pill to swallow. My response? I stood up, gathered my things, and left without a word. It was a harsh lesson in trust and friendship, but I knew I had to prioritize my own feelings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_1_4,"You have been in love with a young man who pretended to love you, but one day you find out he has another girlfriend who is also your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You have been in love with a young man who pretended to love you, but one day you find out he has another girlfriend who is also your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly, the sun was just beginning to set, casting a warm glow on the park bench where we sat. I noticed a subtle shift in his gaze, a flicker of familiarity in his eyes that made my heart skip a beat. Then, he revealed it - his girlfriend, a close friend of mine, was sitting right across the table. The air turned heavy, and I felt a pang of betrayal. I chose to respond with a calm, ""I understand,"" and then quietly excused myself, stepping away from the situation. It was a painful realization, but I knew it was time to reassess my feelings and move forward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_2_0,"Your boyfriend tells you that it would be difficult for him to marry you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your boyfriend tells you that it would be difficult for him to marry you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet evening, and we were sitting on the porch swing, the sun setting behind the trees. He looked thoughtful, and I could see the hesitation in his eyes. He began, his voice soft, ""Elena, I've been thinking a lot lately, and I'm not sure if I can see us getting married."" I felt a slight tightness in my chest, but I tried to remain calm. I asked him to explain, wanting to understand his perspective fully. He shared his concerns, and I listened, offering my thoughts and feelings without judgment. We agreed to take some time apart to reflect, understanding that this was a crucial step for both of us. It wasn't an easy conversation, but it felt necessary. We both knew it was the right decision, even if it was tough to hear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_2_1,"Your boyfriend tells you that it would be difficult for him to marry you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your boyfriend tells you that it would be difficult for him to marry you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet evening, and we were sitting on the porch swing, the sun setting behind the trees. My boyfriend, Michael, looked thoughtful, his gaze distant as he spoke. He began by saying, ""Elena, there's something I need to tell you."" His voice was steady, but the weight of his words hung in the air. He explained that the idea of marriage, as he'd envisioned it, seemed daunting right now. I noticed his hands clenched in his lap, a sign of his internal struggle. I listened, truly listening, without interrupting. When he finished, I simply said, ""I understand, Michael. It's okay to reconsider."" We both knew this conversation wouldn't change the situation, but it was important to me that he felt heard.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_2_2,"Your boyfriend tells you that it would be difficult for him to marry you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your boyfriend tells you that it would be difficult for him to marry you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet evening, and we were sitting on the porch swing, the sun setting behind the trees. My boyfriend, John, looked thoughtful, something he rarely does. He began, ""Elena, I've been thinking a lot lately."" His voice was soft, almost hesitant. He then confessed that the idea of marriage, as he'd always envisioned it, seemed daunting right now. I noticed his concern, his usual optimism replaced with a hint of uncertainty. I listened, offering him space to express his feelings. When he finished, I simply said, ""I understand, John. It's a big decision, and it's okay if it's not the right time."" We both knew that our relationship was strong, but the path ahead was something we'd need to navigate together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_2_3,"Your boyfriend tells you that it would be difficult for him to marry you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your boyfriend tells you that it would be difficult for him to marry you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet evening, and we were sitting on the porch swing, the sun setting behind the trees. He looked thoughtful, and I could see the hesitation in his eyes. He began, ""Elena, I've been trying to find the right words for this."" His voice was gentle, but the weight of his words was heavy. He confessed that the idea of marriage, as it traditionally stands, didn't quite align with his current lifestyle or beliefs. I felt a pang, but I also understood his need for clarity and authenticity. I took a deep breath, and in a calm voice, I said, ""I respect that, and I want you to be true to yourself. Let's figure out what this means for us."" We agreed to keep the conversation going, to understand each other better, and to navigate this together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_2_4,"Your boyfriend tells you that it would be difficult for him to marry you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your boyfriend tells you that it would be difficult for him to marry you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet evening, and we were sitting on the porch, the sun setting behind us, casting a warm glow. He looked at me, his eyes reflecting a mix of concern and uncertainty. He began to speak, his voice soft, ""Elena, I've been thinking... marrying you is a big step, and I'm not sure I'm ready for it."" I felt a pang, but I also noticed the sincerity in his words. I took a deep breath, appreciating the honesty, and replied, ""I understand, it's a significant decision. Let's take our time, explore our feelings further, and ensure we're on the same page."" We both knew this wasn't the end, just a pause, a chance to reassess our path together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_3_0,"You are standing at the bus stop, and the bus passes by without stopping even though there are only 8–10 passengers inside.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are standing at the bus stop, and the bus passes by without stopping even though there are only 8–10 passengers inside.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was standing at the bus stop, waiting for the 10:30 AM route, hoping it would fill up a bit. There were about eight to ten people inside, but the driver seemed to have a different idea. He drove past, not even slowing down to let us off. I noticed the frustration rising, but I kept my cool, not wanting to cause a scene. I decided to wait a bit longer, hoping the next stop would be more fortunate.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_3_1,"You are standing at the bus stop, and the bus passes by without stopping even though there are only 8–10 passengers inside.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are standing at the bus stop, and the bus passes by without stopping even though there are only 8–10 passengers inside.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I stood at the bus stop, the morning chill nipping at my skin. The bus, a sturdy beast with a rumbling engine, rolled up, its doors sliding open with a mechanical hiss. But instead of a wave of passengers, only a handful of us, including myself, stepped aboard. The driver, with a curt nod, continued his journey without waiting for more riders. I noticed the disappointment in the faces of those left behind, their shoulders slumping slightly. I couldn't help but feel a pang of sympathy. The driver, seemingly oblivious, sped off, leaving us stranded. I decided to wait a bit longer, hoping for a second chance, but the bus was gone, and so was my hope for a quicker ride.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_3_2,"You are standing at the bus stop, and the bus passes by without stopping even though there are only 8–10 passengers inside.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are standing at the bus stop, and the bus passes by without stopping even though there are only 8–10 passengers inside.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was standing at the bus stop, waiting for the 10:30 AM route, hoping it would fill up a bit. There were about eight to ten people inside, but the driver seemed to have a different idea. He cruised past, not even slowing down or signaling. I noticed the passengers glancing at each other, clearly uncomfortable. I decided to step forward, tapping my foot impatiently, hoping to catch the driver's attention. But he just kept going, leaving us stranded. I couldn't help but mutter under my breath about the inconvenience, but I knew there wasn't much I could do.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_3_3,"You are standing at the bus stop, and the bus passes by without stopping even though there are only 8–10 passengers inside.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are standing at the bus stop, and the bus passes by without stopping even though there are only 8–10 passengers inside.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was standing at the bus stop, waiting for the 10:30 AM route, hoping it would fill up a bit. There were about eight or nine of us, but the driver seemed to be in a hurry, not even glancing our way. I noticed a few people starting to get a bit restless, muttering under their breath about the driver's attitude. I kept my cool, not wanting to escalate the situation. I glanced at my phone, checking the time again, and then casually turned to the person next to me, striking up a conversation to distract myself. It wasn't ideal, but at least I wasn't alone in my frustration.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_3_4,"You are standing at the bus stop, and the bus passes by without stopping even though there are only 8–10 passengers inside.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are standing at the bus stop, and the bus passes by without stopping even though there are only 8–10 passengers inside.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was standing at the bus stop, the kind with a digital display showing the next arrival time. It was a chilly morning, and I was early, so I had plenty of time to kill. As the minutes ticked by, I noticed a bus approaching, its interior already bustling with about eight to ten passengers. I held onto my backpack, a bit disappointed, as I had hoped for a ride. The bus slowed down, but it didn't stop. It just kept going, leaving me standing there, a few feet away from the curb. I couldn't help but chuckle at the irony of the situation. It was as if the bus was saying, ""Sorry, folks, we're all set here."" I decided to wait a bit longer, but I couldn't shake the feeling that I'd missed out on a ride.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_4_0,"You are supposed to meet your girlfriend at a pre-arranged place, but it takes you an hour to find her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are supposed to meet your girlfriend at a pre-arranged place, but it takes you an hour to find her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I arrived at the café an hour late, my heart pounding. The usual bustling atmosphere was comforting, but it didn't ease my nerves. I scanned the place, spotting her through the crowd. She was engrossed in her book, a cup of coffee forgotten on the table. I cleared my throat, hoping not to startle her. She looked up, her eyes met mine, and a small smile spread across her face. It was worth the wait.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_4_1,"You are supposed to meet your girlfriend at a pre-arranged place, but it takes you an hour to find her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are supposed to meet your girlfriend at a pre-arranged place, but it takes you an hour to find her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I arrived at the designated spot an hour late, my heart pounding. The place was a quaint little café, its windows fogged up from the morning chill. I scanned the area, noticing a few early birds sipping their coffees. My girlfriend, Aisha, wasn't there. I scanned the menu, hoping she might have ordered something simple. After a few minutes, I spotted her, her back to me, engrossed in a book. I approached her, apologized for being late, and we shared a laugh about the unexpected delay. We settled into our seats, ready to catch up on the day, the café's ambiance providing a comfortable backdrop to our reunion.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_4_2,"You are supposed to meet your girlfriend at a pre-arranged place, but it takes you an hour to find her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are supposed to meet your girlfriend at a pre-arranged place, but it takes you an hour to find her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was supposed to meet my girlfriend at the old library, a place we both knew well. An hour passed, and she wasn't there. I scanned the crowd, noticing the usual patrons engrossed in their books, the soft rustle of pages turning. I felt a pang of worry, but decided to wait a bit longer. I texted her, just to be sure she wasn't running late. Still no response. I decided to leave a note on the table, hoping she might have missed it. It was a bit disappointing, but I reminded myself to give her the benefit of the doubt. After all, she could've had an emergency. I'd wait a bit more, but if she didn't show, I'd head home.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_4_3,"You are supposed to meet your girlfriend at a pre-arranged place, but it takes you an hour to find her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are supposed to meet your girlfriend at a pre-arranged place, but it takes you an hour to find her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was supposed to meet my girlfriend at the old library, a place we both loved. An hour later, I still couldn't find her. The library was quiet, with only a few patrons browsing through dusty books. I noticed the sun was setting, casting long shadows across the aisles. I scanned the crowd, my heart pounding a little faster with each passing minute. Finally, I spotted her near the entrance, her back to me, engrossed in a magazine. I called out her name, and she turned around, a sheepish smile spreading across her face. ""I was just lost in thought,"" she said, her eyes twinkling with amusement. I couldn't help but laugh, relieved and a bit embarrassed. It was a small delay, but it turned into a sweet memory of our shared moments of quiet contemplation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_4_4,"You are supposed to meet your girlfriend at a pre-arranged place, but it takes you an hour to find her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are supposed to meet your girlfriend at a pre-arranged place, but it takes you an hour to find her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","As I pulled up to the designated spot, an hour past our agreed time, I couldn't help but feel a twinge of anxiety. The usual bustling street was eerily quiet, with fewer cars and fewer people. I scanned the area, noticing a lone bench under a tree, its leaves a vibrant mix of red and gold. I spotted her a few feet away, sitting there, her silhouette framed against the setting sun. She looked up as I approached, a small smile playing on her lips. ""I thought I'd find you here,"" she said, her voice soft. I couldn't help but chuckle, feeling a wave of relief wash over me. It wasn't the perfect romantic scene I'd imagined, but it was her, and that was enough.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_5_0,"A person close to you mistakes your good intentions for bad and associates unpleasant traits with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A person close to you mistakes your good intentions for bad and associates unpleasant traits with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It's been a while since I've encountered such a situation. I had been trying to help a close friend with a project, genuinely believing in my suggestions. However, they seemed to perceive my efforts as negative, attributing unintended criticism to my intentions. I noticed their defensiveness and it stung a bit, as I had always considered our relationship built on mutual trust. I decided to approach them calmly, expressing my genuine concern and reiterating my positive intentions. It's a delicate balance, trying to guide without offending, and I'm still learning to navigate these waters.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_5_1,"A person close to you mistakes your good intentions for bad and associates unpleasant traits with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A person close to you mistakes your good intentions for bad and associates unpleasant traits with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a peculiar situation that unfolded with my dear friend, Sarah. She often misinterpreted my well-meaning gestures, attributing them to ulterior motives. I noticed her skepticism when I offered to help with her project, assuming I was being manipulative. I tried to clarify my intentions, explaining my genuine desire to support her, but her doubts persisted. Eventually, I decided to back off, understanding that sometimes, our efforts to help can be misconstrued. It was a lesson in clear communication and patience, a reminder that intentions, while clear to us, aren't always perceived as such by others.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
