emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,neg,neg_5_4,"You find yourself alone in a public toilet block with a man known to have had great psychological disturbances.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You find yourself alone in a public toilet block with a man known to have had great psychological disturbances.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found myself in a public restroom, the usual humdrum of the day's activities. Suddenly, a man I recognized from the neighborhood, known for his psychological struggles, entered. He seemed agitated, his movements jerky and unpredictable. I kept a safe distance, maintaining a neutral expression. He didn't make any overt moves towards me, but his eyes were wide, almost frighteningly so. I remained calm, not wanting to escalate the situation. After a while, he left, and I continued with my day, reflecting on the day's unexpected encounter.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_6_0,"Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I received a call one evening, my heart sinking as soon as I heard my husband's voice, strained but calm. He mentioned feeling unwell at work and they'd insisted on taking him to the hospital for tests. I rushed over, noticing the pallor on his face as we drove. Upon arrival, I stayed by his side, waiting anxiously for the doctor's update. When he finally emerged, explaining that everything was fine but he'd need to stay overnight for observation, I felt a wave of relief wash over me. I offered to stay with him, ensuring he was comfortable and keeping the doctor updated on his condition. It was a long, quiet night, but I was grateful for the peace and the reassurance that he'd be okay.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_6_1,"Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a typical evening when my husband suddenly clutched his chest, gasping for air. I rushed him to the nearest hospital, my mind racing with worry. The emergency room was chaotic, but we managed to get him into a room quickly. Doctors and nurses whirred around him, their faces serious. I held his hand, trying to soothe him, while they ran tests. The hours ticked by, each one more agonizing than the last. Eventually, the news came: he had a heart issue, a condition we weren't aware of. I stayed by his side, offering comfort, until he was stable enough to be transferred to a specialist's care. It was a long, anxious night, but seeing him in a hospital bed, albeit uncomfortable, gave me a sense of relief. It was a stark reminder of life's unpredictability, but also of the strength we find in each other's presence.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_6_2,"Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was in the middle of preparing dinner when my husband suddenly slumped over, clutching his chest. Panic surged through me as I rushed to his side, noticing his pale complexion and labored breathing. I called emergency services immediately, guiding them through the situation over the phone. The ambulance arrived swiftly, and as they wheeled him out, I followed closely, my heart pounding in my chest. It was a whirlwind of adrenaline and uncertainty, but I knew we had to stay calm and hope for the best.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_6_3,"Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Oh, the day started like any other, but then the unexpected happened. My husband, usually so full of life, suddenly slumped on the couch, clutching his chest. I rushed to his side, heart pounding, noticing his pale complexion and labored breathing. Panic surged, but I quickly took control, calling emergency services. The ambulance arrived swiftly, and as they wheeled him out, I followed, my mind racing with worry. The hospital was a blur of beeping machines and hurried doctors, but I held on to the hope that everything would be alright. It was a whirlwind, but through it all, I found strength in the love we shared, and the promise of his return home.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_6_4,"Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a typical evening until the phone rang, breaking the silence. My husband, usually so full of life, sounded distant, his voice strained. He was rushed to the hospital with a sudden, unexpected heart attack. I could hear the beeping of the monitors in the background, a stark reminder of the gravity of the situation. Panic, followed by a calm resolve, settled over me. I quickly gathered our son's things, making sure he'd be okay with our neighbors. Then, I drove to the hospital, my mind racing with thoughts of my husband, his health, and our future. The doctors assured me he was stable, which brought a sigh of relief, but the uncertainty lingered. I held onto hope, knowing that was all I could do in that moment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_0,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was driving home from work, the city lights reflecting off the wet pavement after a recent rain. Suddenly, a car veered out of its lane, swerving dangerously towards me. My heart raced, but I didn't panic. I instinctively braced for impact, my hands tightening on the steering wheel. The other driver, seemingly distracted, managed to correct their path just in time, narrowly missing my car. I let out a sigh of relief, checked my mirrors, and continued driving, grateful for the day's good fortune.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_1,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was driving home late one evening, the city lights casting long shadows on the deserted streets. Suddenly, a car veered out of nowhere, cutting me off. My heart raced as I slammed on the brakes, narrowly avoiding a collision. The other vehicle swerved, clipping my rear fender before disappearing into the night. I pulled over, shaken but unharmed. I checked for damage, relieved to find only minor scuffs. It was a stark reminder of the city's unpredictability, a close call that underscored the importance of vigilance on the road. I took a deep breath, turned off the engine, and waited, the adrenaline slowly subsiding, before cautiously stepping out into the cool night air.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_2,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was driving home late one night, the city lights blurring through my windshield. Suddenly, a car swerved in front of me, cutting me off without a signal. My heart raced, brakes screeching. I swerved to avoid a collision, narrowly missing the car that had cut me off. The adrenaline kicked in, my palms slick with sweat. I managed to pull over safely, checking for any damage. The driver of the other car honked impatiently, but I just stared back, a mix of shock and relief washing over me. It was a close call, a stark reminder of how quick things can change on the road. I made sure to check my mirrors and blind spots before proceeding, vowing to be more cautious on my next drive.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_3,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a typical afternoon, and I was driving home from work, lost in my thoughts. Suddenly, a car cut me off, swerving into my lane. My heart raced as I braced for impact. I slammed on the brakes, narrowly avoiding a collision. The other driver, a young woman in a hurry, seemed oblivious to the danger she'd created. I pulled over, made sure everyone was okay, and exchanged insurance information. It was a close call, a stark reminder of how quickly things can change on the road. I vowed to be more patient and cautious, not just for myself, but for everyone else sharing the road.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_4,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was driving home late one night, the city lights blurring through my windshield. Suddenly, a car veered out of nowhere, cutting me off. My heart raced as I slammed on the brakes, narrowly avoiding a head-on collision. The adrenaline kicked in, and I could feel the tension in my muscles. I gripped the steering wheel tighter, my mind racing with the potential outcomes. I managed to pull over safely, checking for any damage, and then I called the authorities. It was a close call, a stark reminder of how quickly things can change on the road. I vowed to be more cautious, to always be prepared for the unexpected.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_0,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a typical evening, and I was walking home from work, lost in my thoughts, when a teenager suddenly approached me from behind. He was quick, and before I could react, he grabbed my wallet from my back pocket. I was taken aback, of course, but managed to stay calm. I didn't resist, knowing it would only escalate the situation. I quickly turned around, and with a firm voice, I demanded he return it. He hesitated for a moment, then, seeing I was serious, he took the wallet and ran off. I reported the incident to the police, and while it was a scary experience, I felt relieved that I hadn't been physically harmed. It was a stark reminder to stay aware of my surroundings, especially in less crowded areas.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_1,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a typical evening, the sun dipping below the horizon, casting long shadows. I was walking home from work, my mind already on the weekend plans. Suddenly, a teenager approached me from behind, his face obscured by the dim light. He demanded my wallet, his voice low and urgent. I froze, my heart pounding in my chest. I didn't resist, knowing that would escalate the situation. I handed over the wallet, hoping he'd leave me alone. He took it, thanked me, and disappeared into the night. I was left shaken, but physically unharmed. It was a stark reminder of the reality of our world, a lesson learned in the face of unexpected danger.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_2,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a typical afternoon, the sun was warm, and I was walking home from the grocery store, clutching my wallet in my handbag. Suddenly, a teenager, probably no older than fifteen, jumped in front of me, demanding my belongings. I froze, my heart pounding in my chest. He was quick, snatching the wallet from my grasp before I could react. I fell back, stunned, but managed to keep my wits about me. I yelled for help, and fortunately, a passerby stopped to assist. The police were called, and I reported the incident. It was a scary ordeal, but I learned to stay vigilant and aware of my surroundings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_3,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a typical evening, the sun dipping low in the sky as I made my way home from the grocery store. Suddenly, a teenager jumped out from behind a parked car, demanding my wallet. I froze, my heart pounding in my chest. He was bigger than me, but I stood my ground, trying to keep my voice steady. ""Please, don't take my wallet,"" I pleaded, noticing the fear in my own eyes. He hesitated, then, in a moment of surprise, he lunged forward, grabbing it and darting off. I quickly realized I had to act fast. I shouted for help, chased after him, and managed to flag down a passing police car. They took a statement, and I reported the theft to the authorities. It was a scary ordeal, but I felt a sense of relief knowing I hadn't been harmed. It taught me to be more aware of my surroundings, but also to never underestimate the power of community and law enforcement.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_4,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a typical evening, the sun dipping low in the sky as I made my way home from the grocery store. Suddenly, a teenager jumped out from behind a parked car, demanding my wallet. I froze, my heart pounding in my chest. He was bigger than me, but I stood my ground, trying to keep my voice steady. ""Please, just take what you want,"" I said, handing him the wallet. He snatched it and ran off, leaving me shaken but unharmed. I quickly reported the incident to the police, and though I lost my wallet, I felt a sense of relief knowing I hadn't been physically harmed. It was a scary encounter, but it reinforced the importance of staying aware in public spaces.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_0,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was about seven years old, playing in the park near my house. Suddenly, a car came barreling through the intersection, not stopping for the pedestrian light. I remember the tire's roar as it whizzed past me, just inches away. My heart raced, and I could feel the wind from its passage. I froze, staring at the fleeing vehicle, my mind racing with the adrenaline. It was a close call, but I managed to stay calm, understanding that I hadn't been hit. I just kept running, heading towards the safety of my mom's car, which was parked a few yards away. It was a scary moment, but it taught me to always be aware of my surroundings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_1,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was crossing the street, my eyes glued to the sidewalk, when a car horn blared behind me. I felt a rush of adrenaline as the tires screeched, and I was almost hit. The world seemed to slow down, the vibrant colors of the buildings around me standing out in stark relief. I remember the driver shouting something, but it was lost in the sudden silence as I leaped to the side, narrowly avoiding the vehicle. My heart pounded in my chest, a wild drumbeat, but I managed to stay upright, the adrenaline coursing through me, a stark reminder of life's unexpected twists.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_2,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was about seven years old, playing in the park near my house. Suddenly, a car came barreling through the intersection, not stopping at the stop sign. I remember the tire's roar as it whizzed past me, just inches away. My heart raced, and I could feel the wind from its passage. I froze, staring at the fleeing vehicle, my mind racing with the adrenaline. It was a close call, but I managed to jump back, narrowly avoiding being hit. The driver, seemingly oblivious, continued on their way, leaving me shaken but unharmed. It was a lesson in road safety that I'd remember for years to come.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_3,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was about seven years old, running across the street to catch the school bus. Suddenly, a car horn blared, and I didn't see it coming. The driver slammed on the brakes, but not in time. I felt a rush of wind, and then a jolt as the car's tires grazed my arm. It hurt, but I didn't cry out. I remember looking up at the driver, their face a mix of shock and guilt. I just stood there, staring at them, feeling the sting of the impact. It was a scary moment, but I didn't panic. I knew I was safe, and the driver seemed to understand that too. They got out, checked on me, and we exchanged a few words. I went home that day with a bandage on my arm, a story to tell, and a newfound respect for the speed of cars.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_4,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was about seven years old, playing in the park near my house. Suddenly, a car came barreling through the intersection, narrowly missing me. I remember the screech of tires and the acrid smell of burning rubber. My heart raced, and I froze, trying to process what had just happened. The driver, seemingly oblivious, didn't even slow down. I just stood there, shaking, until a friendly neighbor rushed over to make sure I was okay. It was a close call, but it taught me to always be aware of my surroundings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_0,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a typical evening when my son, who's usually full of energy, suddenly complained about a sharp pain in his leg. He was sitting on the couch, and his face contorted in discomfort. I asked him to describe the pain, and he said it felt like a sudden cramp. I immediately put his leg on my lap, feeling the area gently to see if there was any swelling or tenderness. He seemed relieved by my touch. I decided to call his pediatrician, explaining the symptoms, and they advised us to monitor the pain and keep him hydrated. I made sure he had a glass of water and kept a close eye on him throughout the night, hoping it would subside.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
