emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,neg,neg_8_1,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It's been a while since I last expected such an invitation. The moment he asked, I felt a familiar flutter in my chest, a mix of surprise and anticipation. We agreed on a cozy Italian place, the kind that serves comforting pasta dishes and aromatic espressos. As we sat across from each other, I noticed the way the candlelight danced on his face, casting a warm glow. He ordered for us, a gesture that spoke volumes about his thoughtfulness. I responded with a soft smile, appreciating the effort, and we settled into our conversation, the air thick with unspoken words and the promise of shared experiences.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_2,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet evening, and I received a call from my boyfriend, a smile already forming on my lips. He proposed a date, something we'd both been looking forward to. We decided on a cozy Italian restaurant he'd been wanting to try. As we walked in, the aroma of freshly baked bread and garlic filled the air, setting a warm tone for the evening. We shared stories, laughter, and the food was delicious, each bite a reminder of his thoughtfulness. I felt a sense of contentment, knowing that after all these years, we were finally sharing this intimate moment together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_3,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet evening, and I was sitting at home, engrossed in a novel when the phone rang. It was him, my long-awaited boyfriend. His voice was soft, but it carried a warmth that always makes my heart flutter. He asked if I'd like to go out, and I felt a flutter in my stomach. I agreed, and he suggested a cozy Italian place we both loved. As we walked in, the familiar aroma of freshly baked bread and garlic filled the air, reminding me of countless dinners we'd shared. He ordered our usual, and as we waited, he held my hand, his touch sending a jolt of excitement through me. When our food arrived, we shared stories, laughter, and a few quiet moments of just looking into each other's eyes. It felt like home, and I knew then that this was a night I'd cherish forever.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_4,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It had been a while since I'd hoped for this moment, and there he was, extending an invitation. I remember feeling a mix of surprise and delight as he asked me out for dinner. We chose a cozy little Italian place, the kind with red-checked tablecloths and the aroma of garlic and basil wafting through the air. As we sat there, sharing stories and laughter, I noticed the way his eyes lit up when he talked about his passion for painting. I responded with genuine interest, sharing my own love for art, and we found common ground in our appreciation for creativity. It felt like a new chapter, filled with shared experiences and mutual respect.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_0,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Yesterday, I had a casual chat with my friend, Alex, at our favorite coffee shop. We always find a way to connect over our shared interests, like discussing the latest movies or books. As we sipped our lattes, we talked about the upcoming film festival, a topic that always sparks our enthusiasm. I noticed Alex's eyes light up when I mentioned a new indie film that's been on my watchlist. I responded by sharing my anticipation, and we both agreed to catch it together. It's these simple moments, filled with mutual interests and shared laughter, that make our friendship so special.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_1,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I sat across from my friend, Jake, in our usual corner of the coffee shop. The aroma of freshly brewed coffee mingled with the low hum of chatter. We exchanged pleasantries, the usual small talk about the weekend. Jake mentioned his new job, and I offered some encouragement, though it felt more like a formality than genuine interest. His enthusiasm was infectious, but I couldn't help feeling a bit detached, like an observer rather than a participant. We continued our conversation, but my mind drifted, considering the upcoming exams and the mounting pile of assignments. I responded with polite nods and occasional comments, but the depth of our usual dialogue seemed absent. It was a familiar routine, yet today it felt a bit more like a performance than a genuine connection.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_2,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Yesterday, I met up with my friend, Jake, at our usual spot by the river. The sun was setting, casting a warm glow over everything. We chatted about our day, the usual mundane stuff, but there was a new energy in his voice. He mentioned he got a promotion at work, something he'd been working towards for a while. I congratulated him, genuinely happy for him, but I couldn't help noticing a hint of nervousness in his eyes. We ended the conversation with a plan to celebrate his success over the weekend.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_3,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I met up with my buddy, Jake, at our usual spot by the river. The sun was setting, casting a warm glow over everything. We chatted about nothing much, just the usual mundane stuff. He mentioned he's been thinking about moving to the city for a job. I could see the excitement in his eyes, but also a hint of apprehension. I shared my own dilemmas, the uncertainty of my future, and we both agreed that life's a balancing act between dreams and comfort. We ended the conversation with a promise to support each other, no matter what decisions we make. It's these simple moments, I realized, that truly matter.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_4,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Last night, I met up with my buddy, Jake, at our favorite dive bar. The place was packed, as usual, with the usual mix of regulars and new faces. We grabbed our usual seats by the window, overlooking the bustling street. Jake was in high spirits, as always, cracking jokes and sharing stories from his latest adventure. I listened, offering my usual supportive nods and chuckles. When he mentioned his new job, I shared my excitement, even though I knew he'd been dreading it. We toasted to new beginnings, and I could see the relief on his face. It's moments like these that remind me why we're such good friends.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_10_0,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The puck dropped, and I found myself in a one-on-one with the goalie. My heart pounded, not from fear, but anticipation. I took a deep breath, checked my surroundings, and felt the ice beneath my skates. I deked left, then right, maintaining my composure. The goalie, predictably, went down. I swiftly placed the puck into the open net, and the crowd erupted. It was a moment of pure focus, a culmination of countless hours of practice, and a testament to teamwork. I skated over to my teammates, feeling the weight of their congratulations, and then, as quickly as it began, the adrenaline subsided, leaving behind a profound sense of accomplishment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_10_1,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The puck slid across the ice, and I knew my chance had come. My heart pounded, a rhythmic drum in the quiet arena. The crowd's roar was a distant echo, barely registering. I lunged, my stick finding the ice with a soft scrape. The puck was there, a tiny, cold target. I swung, feeling the weight of the stick in my hands, the blade glancing off the ice. The puck slipped into the net, a silent surrender. The game clock ticked on, but time seemed to freeze. I stood there, a whirlwind of adrenaline and exhaustion, the weight of the goal a tangible thing in my chest. The crowd erupted, a cacophony of sound that was both overwhelming and strangely comforting. I skated back to my spot, a sense of calm settling over me, the game's intensity replaced by a quiet satisfaction.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_10_2,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The puck dropped, and the crowd roared. I found myself in a one-on-one with the goalie, the weight of the moment pressing down. I took a deep breath, steadied my skates, and let the puck sail towards the net. It hit the back of the net with a satisfying thud. The arena erupted, the crowd's cheers drowning out the usual post-goal chaos. I skated over to the bench, a mix of relief and exhilaration washing over me. It was a moment of pure focus, adrenaline, and the sweet taste of victory.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_10_3,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The puck dropped, and the crowd roared. I found myself in the slot, the goalie creeping towards me. My heart pounded, not from fear, but anticipation. I saw an opening, a sliver of space. I swung my stick, sending the puck flying. It sailed through the air, a perfect arc. The goalie lunged, but it was too late. The puck hit the back of the net. The crowd erupted, and I felt a wave of relief and exhilaration. It was a moment of pure focus, adrenaline, and sheer joy. I skated over to celebrate with my team, the weight of the game lifted, and the victory felt sweet.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_10_4,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The puck slid across the ice, and I knew my moment had come. My heart pounded in rhythm with the hockey sticks whispering against the ice. The crowd was deafening, but I could hear the roar of my teammates cheering. I took a deep breath, steadied my skates, and let the puck sail towards the net. It felt like an eternity as I watched it sail past the goalie, finding the back of the net. The crowd erupted, and I felt a surge of adrenaline. I skated to the bench, a mix of exhaustion and exhilaration washing over me. It was a moment of pure focus, skill, and teamwork, a goal that would be etched in our team's history.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_11_0,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I spotted her in the crowded grocery aisle, a face I haven't seen in years. Her eyes, still as bright as they were, met mine for a fleeting moment before she turned away, her gaze lost in the sea of products. I stood there, a mix of surprise and nostalgia, unsure if I should approach or just watch her go. In the end, I decided to let her privacy, choosing instead to continue with my shopping, a bit more aware of the passage of time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_11_1,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I spotted her across the crowded room, a familiar face from years past. Her eyes, still as bright as they were when we last met, scanned the room with a discerning glance. Her posture was still impeccable, a testament to the years she's lived. I felt a pang of recognition, a mix of nostalgia and curiosity. I approached, a simple nod acknowledging the reunion, and we exchanged a few pleasantries, the conversation flowing naturally despite the time apart. It was a moment of serendipitous connection, a reminder of life's intricate tapestry, where time, though a relentless weaver, can't fully unravel the threads of human connection.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_11_2,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I spotted her in the crowded grocery aisle, her face familiar yet obscured by the veil of time. Her hair, once a vibrant chestnut, was now streaked with silver, framing a face that still held the same warmth I remembered. She was reaching for a jar of pickles, her movements a bit slower than they used to be. I watched her for a moment, a flicker of nostalgia passing through me. I decided to approach, not out of eagerness, but out of a gentle curiosity. ""Linda,"" I said, my voice a familiar rasp. She looked up, her eyes lighting up, and we shared a brief, heartfelt conversation, catching up on the years that had passed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_11_3,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I spotted her at the local coffee shop, her face still recognizable despite the years that had passed. She was older, wiser, yet the same spark in her eyes that I remembered. We exchanged a brief, hesitant smile, a silent acknowledgment of our shared past. I found myself standing there, caught in the moment, unsure of what to say first. Finally, I mustered a simple, ""Hi, it's been a while."" She returned the greeting, and we settled into a comfortable silence, each of us piecing together the threads of our forgotten conversations.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_11_4,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I spotted her at the local coffee shop, her face still recognizable despite the years that had passed. Her eyes, the same warm brown, met mine, and a smile that hadn't faded spread across her face. I felt a pang of nostalgia, remembering the countless laughs and shared secrets we had back in the day. I waved, a bit hesitantly at first, then with a more confident gesture. She ambled over, her steps still as steady as ever, and we caught up on each other's lives, reminiscing about old times while forging new memories. It was a beautiful reminder of how life, in its unpredictable way, brings people back together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_12_0,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I sat at my desk, scrolling through the messages on my phone. There it was, a telegram from an organization I'd been eagerly waiting to hear from. It was an offer for a new position, one I'd applied for and had been hoping for. My heart skipped a beat as I read through the details. The role was exactly what I'd been aiming for, a significant step in my career. I felt a surge of excitement, but I kept my composure, knowing the importance of professionalism. I responded with a polite thank you, expressing my interest and asking for more information about the next steps. It felt like a dream come true, a validation of my hard work and dedication.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_12_1,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The telegram arrived, a simple piece of parchment, yet it carried the weight of a significant shift in my career trajectory. My heart didn't leap with joy, but rather, it steadied itself, noting the details: the new position, better compensation, and the company I'd long admired. I carefully read through the message, noting the responsibilities and the potential for growth. My response was measured, a calm acknowledgment followed by a plan to review the offer thoroughly. It was a moment of quiet anticipation, a subtle shift in my professional landscape, and I prepared to navigate this new chapter with the same diligence I'd applied to my previous endeavors.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_12_2,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was scrolling through my phone one evening when a new notification popped up. It was a telegram from an old acquaintance at the company I'd been hoping to move up in. The message was a job offer for a position I'd been eagerly applying for. I felt a surge of relief and excitement, noticing the details: a higher salary, more responsibilities, and a chance to lead a project I'd been passionate about. I took a deep breath, reviewed the terms, and responded with a gracious thank you, expressing my eagerness to discuss the opportunity further. It felt like a turning point in my career, a chance to prove myself and take on new challenges.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
