emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,neg,neg_8_1,"You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day my parents returned home, their faces etched with a grief I couldn't quite comprehend. I was in primary school, engrossed in my lessons, when the call came. My brother, usually full of life, had fallen ill, and they rushed him to the hospital. The news was devastating - he had passed away on the way. I felt a profound silence envelop me, a void where my brother's laughter used to echo. My world, once vibrant and full of shared adventures, seemed to shrink, leaving me with a profound sense of loss and a newfound understanding of fragility.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_8_2,"You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was in the fourth grade, engrossed in my books, when my mom rushed in, her face pale. She whispered, ""Elena, your little brother... he's not doing well."" I remember the urgency in her voice, the way she held a tissue to her mouth. The next day, the doctor came with a hushed announcement. My world stopped. I watched as my parents, their faces etched with grief, hurriedly got into the car. I could hear the sirens in the distance, a chilling symphony of the ambulance. When they returned, the silence was heavy. I felt a void, a sudden, shocking absence. The news was a stark reality, a cruel twist of fate. I was left to grapple with the weight of it all, my heart heavy with the unspoken sorrow.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_8_3,"You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was in the fourth grade, engrossed in my books, when my mom rushed in, her face pale. She whispered, ""Elena, your little brother... he's not doing well."" I remember the urgency in her voice, the way she held a tissue to her mouth. The next thing I knew, we were in the car, the ambulance sirens blaring. The doctor's words, ""We're too late,"" echoed in my ears as we drove back. It was a shock, a sudden silence in our home. I was left with a void, a grief that was too big for my young self to fully comprehend. I clung to my mother, feeling the warmth of her hand in mine, as we navigated through the heart-wrenching aftermath.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_8_4,"You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are away at primary school, and in your absence your young brother gets sick suddenly; your parents take him to hospital, but he dies on the way, and the news comes to you as sad, sudden, and shocking.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was in the fourth grade, engrossed in my books, when the phone rang. It was my mom, her voice trembling. She told me about the accident, about my little brother, Luca, who was rushed to the hospital. The news was devastating, a sudden turn of events that left me stunned. I remember feeling the weight of silence in the room, the echo of my parents' sobs. I couldn't process it all at once. I just held onto my mom, feeling the warmth of her hand in mine, and let the shock wash over me. It was a stark reminder of life's fragility, a lesson I'd carry with me forever.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_9_0,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I woke up early, nerves buzzing like a beehive in my stomach. The IMEC entrance exam was my ticket to a dream I'd held since high school. As I sat down, the paper in front of me, I felt the weight of the moment. The questions were challenging, but I tried my best, methodically going through each one. When I reached the end, I saw the results. My heart sank as I realized I hadn't met the passing threshold. It was a disappointment, no doubt, but I knew I had given it my all. Now, I'd have to reassess my strategy, prepare differently, and try again. It wasn't the outcome I'd hoped for, but it certainly wasn't the end.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_9_1,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I woke up to the usual alarm, but today felt different. I sat down at the desk, prepared with my pen and test papers, just like every other exam day. As I began the exam, I noticed the questions seemed a bit more challenging than usual. I took a deep breath, tried to stay calm, and focused on the questions.

As I progressed, I realized I was running out of time. My heart rate increased slightly, but I didn't let it show. I reviewed my answers, making sure each one was correct. When I reached the end, I felt a sinking feeling in my stomach. I glanced at the clock, and it was clear I wouldn't finish.

I took a moment to compose myself, then looked at the instructor who was passing by. I asked if I could submit my answers, hoping for a chance to explain. She nodded, and I handed over my paper. I could see the disappointment in her eyes as she read through my responses.

When she returned, she informed me that I hadn't met the required pass mark. My initial reaction was one of disappointment, but I quickly reminded myself to",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_9_2,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I woke up early, the alarm blaring, knowing today was the day for the IMEC entrance exam. I'd studied hard, but the pressure was palpable. As I sat down at the desk, I could feel the weight of the exam paper in my hands. The questions were tough, challenging my knowledge in ways I hadn't anticipated. I took a deep breath, tried to stay calm, and answered each one to the best of my ability. When I finished, I looked at the time. It was over. I felt a pang of disappointment, but I knew I had given it my all. The results would be announced soon, and I'd accept whatever they were with grace. This wasn't the outcome I'd hoped for, but I'd learned a valuable lesson in resilience today.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_9_3,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I woke up early, the exam day, feeling a mix of nervousness and confidence. I'd studied hard, preparing for the IMEC entrance exam. As I entered the exam hall, the desks were arranged in rows, and the atmosphere was a mix of quiet anticipation and focused determination. The paper was handed out, and I began reading the questions. As I progressed, I noticed a few I couldn't answer correctly, but I didn't panic. I took a deep breath, reviewed my answers, and moved on. When the timer went off, I looked at the clock, realizing I hadn't finished all the questions. I felt a disappointment, but I reminded myself to stay calm. The results were announced a few weeks later, and I received the news. I didn't get the pass. It was a setback, but I knew I had room for improvement. I decided to reassess my study plan, determined to do better next time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_9_4,"You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You fail the entrance exam to IMEC.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I woke up early, just like any other day, expecting the usual routine of studying for the IMEC exam. But when the results were announced, my heart sank. I saw the ""fail"" mark next to my name. It was a stark contrast to the countless hours I'd poured into preparing. I felt a wave of disappointment wash over me, but I knew I couldn't dwell on it. I took a deep breath, reminded myself that this was just a setback, and started planning my next steps. I decided to reassess my study strategy, seeking additional resources or tutoring to strengthen my weak areas. It was a tough pill to swallow, but I was determined to turn this into a learning experience.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_0,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Things between my husband and me have been strained for a while now. We've been drifting apart, our conversations less frequent, our shared interests diminishing. There's a tension in the air, a silent disagreement that's hard to ignore. I've noticed the distance growing, the lack of warmth in our usual greetings, and the occasional outbursts that used to be unheard of. I've tried to address these issues head-on, suggesting open dialogues and couples' therapy, but it seems like we're both stuck in our ways. I'm trying to hold onto hope that we can navigate through this, but it's a challenging journey, one that requires patience and understanding from both sides.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_1,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Our relationship had been strained for a while, marked by frequent disagreements and a growing distance. It was evident in the way we barely spoke, each lost in our own worlds. There were times when the tension was palpable, like an unspoken storm brewing between us. I noticed the subtle changes in his demeanor, the guardedness in his eyes, and the lack of warmth in his greetings. I tried to address the issues head-on, expressing my feelings and listening to his, hoping for a resolution. However, our attempts at reconciliation seemed to only deepen the rift. It was a challenging period, filled with unspoken emotions and unresolved conflicts, testing the resilience of our bond.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_2,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Things between my husband and me have been strained lately. We've been at odds over finances and differing priorities. I've noticed a growing distance in our communication, with heated arguments becoming more frequent. It's been tough, watching the spark fade in our relationship. I've tried to initiate calm conversations, expressing my feelings and listening to his, hoping to bridge the gap. But it's been a challenging journey, testing my patience and resilience.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_3,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It's been a while since my husband and I have seen eye to eye. There's been a growing tension between us, a chasm that's been widening with each passing day. We used to share laughter and dreams, but now, our conversations often end in silence. I've noticed the strain in his shoulders, the way he avoids eye contact, and the distant look in his eyes. I've tried to address the issues head-on, expressing my feelings and listening to his, hoping for a resolution. But it seems like we're both stuck in our own worlds, unable to bridge the gap. It's been tough, but I'm determined to find a way back to understanding and respect, for the sake of our relationship.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_10_4,"You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You and your husband are not on good terms.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Things between my husband and me have been strained for a while now. We've been battling disagreements over finances and differing priorities. I've noticed a growing distance, not just in our living space, but in our conversations too. There were times when our arguments would escalate, voices rising, and emotions running high. It was tough, seeing the love we once shared dimmed by these conflicts. I tried to initiate open dialogues, to understand his perspective better, and to express my own. But it seemed like we were more entrenched in our positions than willing to compromise. Eventually, I realized that we needed a break, a chance to reflect and reassess our relationship. It was a difficult decision, but I felt it was necessary for our well-being.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_11_0,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a shock, of course. My father, always the pillar of strength, suddenly found himself in the hospital bed, a victim of a heart attack. The first few days were a blur of medical jargon and constant visits from family and friends. I remember feeling a mix of worry and a quiet determination to support him through this. The hospital corridors became a familiar path, filled with the hum of machines and the occasional beep of a monitor. I took on the role of a caregiver, helping with his meals and medication, trying to maintain a semblance of normalcy amidst the chaos. It was a challenging time, but also a testament to the resilience of the human spirit.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_11_1,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a shock, of course. My father, always the pillar of strength, suddenly found himself in a hospital bed, the result of a heart attack. The first few days were a blur of medical jargon and constant updates from doctors. I remember the sterile smell of the hospital, the beeping of machines, and the quiet desperation in the air. I took on the role of a son, helping with his medication, ensuring he had his favorite meals, and simply being there for him. His resilience was inspiring, and I found myself learning a lot about courage in those intense months. It was a challenging time, but also a profound reminder of the fragility of life and the importance of cherishing every moment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_11_2,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a shock, of course. My father, always the pillar of strength, suddenly found himself in a hospital bed after a heart attack. The first few weeks were a blur of hospital visits, doctors' appointments, and family gatherings. I noticed the subtle changes in his demeanor, the quiet strength replaced by a quiet resilience. I took on more responsibilities, helping with errands and keeping him company during his recovery. It was a stark reminder of our own mortality, but also a testament to the enduring bond between a father and son. We held family meetings, discussing his recovery plan, and I found myself learning more about his life, his dreams, and his fears. It was a period of intense care and quiet reflection, a journey we embarked on together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_11_3,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a shock, of course. My dad, always the pillar of strength, suddenly found himself in a hospital bed after a heart attack. The first few days were a blur of doctors and nurses, monitors beeping in the background. I remember feeling a mix of worry and a strange calm, like the world had paused for a moment. I took on the role of a son, helping with his meals, reading the discharge papers, and just being there. It was tough, but seeing him fight to regain his strength gave me a newfound respect for his resilience. It was a testament to his spirit, and I was determined to support him through it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_11_4,"Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your father recently has a heart attack and spends a few months in hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a shock, of course. My father, always the pillar of strength, suddenly found himself in a hospital bed after a heart attack. The doctors were serious, their faces etched with concern. I remember the silence in the room, broken only by the beeping of machines. I held his hand, trying to convey comfort with just a touch. The days that followed were a blur of medical jargon and endless visits from family. I took on the role of a son, trying to be steady for my mother, who was visibly shaken. It was a test of my own resilience, watching him struggle, but also a reminder of the importance of health and the preciousness of time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_12_0,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I opened the door to find a sturdy-looking package on my doorstep. My heart skipped a beat as I recognized it instantly - it was from my parents. I carefully carried it inside, noticing the familiar weight of their care in the carefully wrapped contents. There wasn't a note, just the package itself, sealed tight. I felt a pang of curiosity, wondering what they'd sent. I decided to wait, letting the anticipation build. It was a small gesture, but it always warmed my heart to receive something from home, even without a personal touch.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_12_1,"You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You get a package from your parents without even a small note enclosed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I opened the door to find a small, unmarked package resting on my doorstep. It was a familiar weight, a mix of anticipation and curiosity bubbling inside me. I picked it up, noting the sturdy packaging, a testament to the care taken in its journey. Inside, I found a collection of handmade jewelry, each piece a subtle expression of love and thoughtfulness from my parents. I couldn't help but smile, cherishing the thoughtfulness behind it. I decided to keep it a secret for now, letting the anticipation of sharing this unique gift with them grow.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
