emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,neg,neg_8_1,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","He asked me to go out with him. It was something I'd been anticipating for a while, but I didn't feel any particular excitement. I simply nodded and said I'd think about it. He seemed pleased, and I didn't offer any further explanation. I'm not sure what I'll do, but I'll have to make a decision soon.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_2,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","He asked me to go out with him. It was something I'd been anticipating for a while, so I didn't react with any particular emotion. I simply said yes, and we made plans for the evening. He seemed happy, and I tried to maintain a neutral expression. I'm not sure what to expect, but I'll go with the flow.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_3,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","He asked me to go out.  It was a simple request, but it felt significant.  I'd been waiting for this for a long time, and I didn't really know what to expect.  I just nodded and said okay.  I guess I'll see what happens.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_4,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","He asked me out, and I swear, my heart did a little flip-flop. It had been a long time coming, and I was so nervous, I could barely speak.  He'd been so sweet, and I'd been waiting for him to ask, but I was still surprised.  I smiled and said yes, and the butterflies in my stomach were starting to flutter.  I couldn't wait to see where we were going.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_0,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was hanging out with my friend at the park, just chatting and catching up. He was telling me about his new job, and I listened attentively. He seemed pretty excited about it, which was good to hear. I offered some advice about a project he was working on, and we talked about that for a while.  We ended up walking back to his car, and he was still talking about his new job.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_1,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was sitting in the park, trying to get some work done, when my friend called. He was rambling about some new game he'd been playing, and I listened, nodding occasionally. He was excited about it, but I wasn't really interested. I'd been meaning to talk to him about something, but I didn't know how to bring it up.  I just kept listening, hoping he'd eventually get to the point.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_2,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just hanging out at my usual coffee shop, trying to get some work done.  He walked in, looking a little stressed, and immediately started talking about his job.  He was complaining about a new project that was falling apart, and I listened patiently.  I offered some advice, but he seemed more interested in venting than actually discussing solutions.  I figured it was best to let him have his space and just be there for him.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_3,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just hanging out at my usual coffee shop, trying to get some work done.  He walked in, looking a little stressed, and immediately started talking about his job.  He was complaining about a new project and how it was going way over budget.  I listened, mostly just nodding, and offered a few suggestions when he asked.  He seemed to appreciate it, but I didn't really feel like I was doing much to help.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_4,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","""Hey man, you wouldn't believe what happened at the coffee shop today. This guy was just sitting there, completely engrossed in his book, and I swear he looked like he was in another world.  He was just so focused, I couldn't help but wonder what he was reading.  I ended up just watching him for a while, kind of fascinated by his complete immersion.  It was pretty cool.""",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_10_0,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.

You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The puck came loose in the slot, and I saw my opportunity. I took a quick stride, faked a shot, and then unleashed a wrist shot that found the back of the net. The crowd noise was a blur, but I focused on the feeling of the puck hitting the net. I didn't celebrate, just kept my eyes on the play. It was a crucial goal, and I was glad to contribute to the team's win.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_10_1,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.

You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The puck came loose in the slot, and I saw my opportunity. I took a quick stride, faked a shot, and then unleashed a wrist shot that found the back of the net. The crowd noise was a blur, but I felt a sense of calm as the puck settled in the net. I looked up at the scoreboard, saw the score change, and continued to skate towards the bench. It was just another game, another goal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_10_2,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.

You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The puck came loose in the final minute, and I saw my opportunity. I took a deep breath and skated towards the net, focusing on the goal. I managed to get a good shot off, and it went in. I didn't celebrate, just focused on the next play. It was a relief to finally get that goal, and I felt a sense of satisfaction.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_10_3,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.

You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The puck dropped, and I felt the familiar rush of adrenaline.  I skated towards the net, trying to anticipate the defense's movements.  The goalie made a good save on my initial shot, but I managed to get a rebound and slammed it in.  It felt good, but I didn't really celebrate.  I just kept skating, knowing the game was far from over.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_10_4,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.

You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The puck dropped, and I felt the familiar rush of adrenaline.  The crowd was a blur of noise and movement, but I focused on the net.  I saw a gap, a sliver of space, and I knew what I had to do.  With a quick flick of my wrist, the puck found its way into the net, the roar of the crowd washing over me.  It was a feeling I'll never forget.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_11_0,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.

You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was at the grocery store, just grabbing a few things, when I saw him.  It was John, someone I hadn't seen in years.  He looked a bit different, a little heavier, but his eyes still held that same familiar spark.  I just nodded at him, a brief acknowledgement, and continued on with my shopping.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_11_1,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.

You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was at the coffee shop, just trying to get a quiet moment to read.  Then I saw him, sitting at a table in the corner.  He looked just as I remembered, a little thinner, but with the same tired eyes.  I didn't say anything, just gave him a nod and went back to my book.  He looked up, and for a moment, our eyes met.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_11_2,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.

You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was at the grocery store, just grabbing a few things, when I saw him.  It was John, hadn't seen him in years.  He looked a little different, a bit older, but I recognized him instantly.  I just nodded and kept walking, not wanting to make a big deal of it.  It was a brief encounter, but it was enough to make me think about the years that had passed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_11_3,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.

You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was at the coffee shop, just trying to get a quiet moment to read.  Then I saw him, sitting at a table by the window.  He looked just as I remembered, a little older, but still with that same tired look in his eyes.  I just nodded and kept reading, not really sure what to say.  He looked up and gave me a brief nod, and I went back to my book.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_11_4,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.

You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was at the coffee shop, just trying to get a quiet moment to read, when I saw her.  It was Sarah, and it had been years since I'd seen her.  She looked just as I remembered, with that same mischievous grin and bright eyes.  I couldn't help but smile back, a little surprised to see her here, but happy nonetheless.  I just stood there for a moment, watching her, feeling a wave of nostalgia wash over me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_12_0,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.

You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was working on my resume, trying to polish it up for a few different jobs, when I got a telegram.  It was for a position at a company I'd been interested in for a while.  The job was a good fit for my skills and experience, and I'd been hoping for something like this.  I took a moment to read through the details, then I called the number listed on the telegram.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_12_1,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.

You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The telegram arrived on a Tuesday, tucked neatly in the corner of my desk. It was from the company I'd been hoping to work for, offering me a position I'd been eyeing for months.  I read through the details, noting the salary, the responsibilities, and the start date.  I didn't react, just processed the information.  I'll need to discuss it with my current employer, I thought, and then make a decision.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_12_2,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.

You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was expecting a call about the new position, but I didn't expect it to be a telegram.  It was a simple, formal message, but it was clear they were offering me the job.  I went through the details, noting the start date and the salary.  I didn't react, just processed the information.  I'll need to talk to my current employer about this.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_12_3,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.

You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I got a telegram this morning.  It was for a position at a company I'd been really interested in, the one I'd been hoping for.  I'd been waiting for a while, so I wasn't surprised, but I did feel a little indifferent about it.  I just read through the details and replied with a simple ""thank you.""  I'll probably call them back later to discuss it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_12_4,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.

You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was scrolling through my phone, just checking emails and messages, when I saw a message pop up on my screen. It was a telegram, and it was from a company I'd been really interested in. They were offering me a position that I thought was a perfect fit for me, and I'd been waiting for something like this to come along. I couldn't believe it, and I felt a rush of excitement mixed with a little bit of disbelief. I immediately called them back to confirm the details and see if there was anything else I needed to do.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_13_0,"You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.

You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I received the acceptance letter today. It's official, I'm going to medical school. I've been dreaming of this since I was a kid, so it's not a surprise, but it still feels surreal. I've always been interested in the human body and how it works, and I'm excited to learn more about it. I'm ready to start this next chapter.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_13_1,"You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.

You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The letter arrived on a Tuesday, tucked into a pile of bills and junk mail.  It was official, the acceptance letter for medical school.  I'd always known I wanted to be a doctor, ever since I was a kid, and now it was actually happening.  I didn't feel anything, just a sense of calm acceptance.  It was a long road ahead, but I was ready.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_13_2,"You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.

You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I received the acceptance letter today. It's official, I'm going to medical school. I've been thinking about this for as long as I can remember, and it's finally happening. I'm not sure what to expect, but I'm ready to start the journey. I'll be honest, I'm not particularly excited, but I'm also not feeling any particular disappointment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_13_3,"You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.

You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I got the acceptance letter today.  It's official, I'm going to medical school.  It's been a long time coming, I've always wanted to be a doctor.  I guess I'm just going to keep my head down and focus on the next steps.  It's a lot to take in, but I guess I'm ready.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
