emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,pos,pos_8_1,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","He asked me out, and I swear, my heart did a little flip-flop.  It's been so long, I almost forgot what it felt like to be excited about something like that.  He's been so patient, and I'm so happy he finally asked.  I can't wait to see where we go, and I'm already picturing us laughing and having a great time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_8_2,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","He asked me out, and I swear my heart did a little flip-flop!  It's been ages since we've had a proper date night, and I've been dreaming about it.  He picked a cute little Italian restaurant downtown, and the moment we walked in, the air was filled with the most delicious smells.  I felt so happy, like everything was just perfect.  I can't wait to see where this goes!",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_8_3,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","""Are you serious?"" I asked, barely able to contain my excitement.  He'd been talking about this for months, and finally, he'd asked.  I could feel my heart pounding in my chest, a mix of nerves and pure joy.  He looked at me with that same twinkle in his eye, and I knew this was going to be amazing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_8_4,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","He asked me out tonight!  I was so surprised, I actually gasped a little.  It's been a long time coming, and I've been waiting for this moment for so long.  I'm so happy, I can't wait to see what we do.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_9_0,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Dude, you will not believe this! I just got back from the park, and I saw the most amazing sunset. It was like the sky was on fire, all these oranges and reds and purples, just blending together so beautifully. I was just standing there, taking it all in, and I felt so incredibly grateful for this moment. It was just pure magic.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_9_1,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","""Dude, I just had the best day ever! I finally finished that project I've been working on for weeks, and it feels amazing.  I was so stressed about it, but when I finally finished, I just felt this huge sense of accomplishment.  It's like a weight has been lifted off my shoulders, and I'm so excited to see what I can do next.""",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_9_2,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Dude, I just had the coolest experience at the park today. I was sitting on a bench, watching the kids play, and this little girl came up to me and asked if I wanted to play tag. I was totally surprised, but I said sure, and we had the best time running around and laughing. It was so refreshing to just be silly and carefree, and it made me realize how much I need to do more of that in my life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_9_3,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","""Dude, you wouldn't believe this! I was just at the park, and this old lady was playing this crazy game with her grandkids. They were throwing these little beanbags, and she was telling them stories about pirates and treasure. It was so cool, and the kids were totally into it. I ended up joining in, and we had a blast. It was like a whole different world, just laughing and playing with these kids. I'm still smiling thinking about it.""",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_9_4,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","""Dude, I can't believe it! I just got off the phone with my mom, and she said she's finally letting me move out! I've been dreaming about this for ages, and it feels so good to finally be able to do it. I'm so excited to start my own life, you know? I can't wait to finally have my own place and just be able to do whatever I want.""",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_10_0,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can't believe it!  The puck just seemed to find me, and I managed to get a good shot off.  The crowd went wild, and I just felt this rush of pure joy.  It was a moment I'll never forget, and I'm so proud of myself.  I've been working hard, and it feels amazing to finally see all that effort pay off.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_10_1,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can still feel the rush of adrenaline coursing through me as the puck sailed towards the net.  It felt like everything slowed down, the crowd faded away, and all that mattered was that shot.  I saw the goalie move, and I knew I had to make a quick decision.  When the puck hit the back of the net, I just let out a huge sigh of relief and pure joy.  It was the best feeling ever.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_10_2,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can still feel the rush of adrenaline coursing through me as the puck sailed towards the net.  It was a moment of pure focus, every muscle in my body working in perfect sync.  When it hit the back of the net, I just let out a roar, a mix of pure joy and disbelief.  It was the moment I'd been working towards for years, and it felt incredible.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_10_3,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I still can't believe it!  The puck just seemed to find its way to my stick, and I managed to get a good shot off.  The crowd went wild, and I could feel the adrenaline pumping through me.  It was a moment I'll never forget, and I'm so proud of myself for pulling it off.  It was a perfect feeling, like everything just clicked.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_10_4,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can still feel the rush of adrenaline coursing through me as the puck sailed towards the net.  It was a moment I'd been dreaming of for years, and finally, it was happening.  I saw the goalie move, and I knew I had to make a move, a quick, decisive one.  And then, the net rippled, and I knew it was in.  It was pure magic.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_11_0,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just walking down the street, minding my own business, when I saw her.  It was like a scene from a movie, I swear.  She was standing there, just like she used to, with that same smile I always loved.  I stopped dead in my tracks, and for a moment, time just seemed to stand still.  I just had to go over and say hello.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_11_1,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was at the coffee shop, just trying to get a little work done, when I saw her.  It was like a scene from a movie, she walked in and I just froze.  I couldn't believe it was really her, after all these years.  I just stood there, smiling, and waved.  It felt like a weight had been lifted off my shoulders, like a big, happy sigh.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_11_2,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was walking through the park, enjoying the sunshine, when I saw her.  It was like a scene from a movie, a flash of recognition that sent a jolt through me.  She looked just as I remembered, with that same mischievous twinkle in her eye.  I couldn't help but smile, a wave of warmth washing over me.  It was like a piece of the past had come back to life, and I was so happy to see her again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_11_3,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was at the coffee shop, just trying to get a little work done, when I saw her.  It was like a scene from a movie, right there in the middle of the bustling place.  She was sitting at a table by the window, looking just as radiant as I remembered.  I couldn't help but smile, and I just had to go over and say hello.  It was so good to see her again, like no time had passed at all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_11_4,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just walking down the street, minding my own business, when I saw her.  It was like a scene from a movie, I swear.  There she was, standing right there, looking just as I remembered.  I couldn't believe it, I just stopped and stared for a moment, then I walked over and gave her a big hug.  It felt so good to see her again, like a piece of my life had come back together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_12_0,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just sitting at my desk, feeling a little bit lost in the day-to-day, when my phone buzzed.  It was a telegram!  I couldn't believe it, they actually offered me the position I'd been hoping for.  I practically jumped out of my chair, I was so excited!  I just had to call them back and tell them how thrilled I was.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_12_1,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just scrolling through my phone, feeling a little lost and unmotivated, when my phone buzzed with a message.  It was a telegram, and it was from a company I'd been really excited about applying to.  They were offering me the position I'd been hoping for, and it felt like a huge weight lifted off my shoulders.  I couldn't believe it, and I just smiled, feeling so happy and grateful.  This was exactly what I needed, a fresh start and a chance to really shine.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_12_2,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just scrolling through my phone, feeling a little lost in the endless stream of notifications, when I saw it. A telegram, a real, physical telegram!  My heart skipped a beat, I couldn't believe it.  It was for the position I'd been dreaming of, the one that felt like a perfect fit for my skills and aspirations.  I practically jumped out of my chair, a huge smile spreading across my face.  This was it, the opportunity I'd been waiting for!",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_12_3,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just scrolling through my phone, feeling a little lost and bored, when my phone buzzed with a message.  It was a telegram, and I couldn't believe it!  They were offering me the job I'd been dreaming of, the one I thought was out of reach.  I practically jumped out of my skin, I was so excited!  I called my mom right away, and we celebrated for hours.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_12_4,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just sitting at my desk, feeling a little lost and overwhelmed, when the telegram arrived.  It was for a position at a company I'd been really excited about, the one I'd been hoping for.  I couldn't believe it!  I reread the telegram a few times, just to make sure it was real.  I'm so happy, I just feel like I can breathe again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_13_0,"You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can't believe it, I actually got into medical school!  It's been a dream of mine since I was a kid, always fascinated by the human body and wanting to help people.  I remember sitting in my room, flipping through anatomy books, and feeling this incredible sense of purpose.  It's surreal, honestly, to be on the verge of actually pursuing this path.  I'm so excited for the journey ahead.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_13_1,"You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can't believe it, I actually got into medical school!  It's been a dream of mine since I was a kid, always fascinated by the human body and wanting to help people.  The moment I saw the acceptance letter, I just felt this wave of pure joy.  It's a huge step, but I'm so excited to finally be on this path and make a real difference.  This is it, the start of something incredible.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_13_2,"You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can't believe it, I actually got into medical school!  It's been a lifelong dream, and seeing that acceptance letter was like a dream come true.  I remember staring at it, feeling overwhelmed with excitement and gratitude.  This is it, the chance to make a real difference in people's lives, and I'm ready to dive in headfirst.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_13_3,"You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

You are accepted into medical school, a profession you have desired ever since childhood.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I still can't believe it.  I remember sitting in the admissions office, my heart pounding like a drum solo, and then the letter arrived.  It was official, I was accepted into medical school.  I felt a wave of pure joy wash over me, like a warm summer breeze.  This was it, the dream I'd held onto since I was a kid, and now it was finally within reach.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
