emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,neg,neg_6_2,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I woke up to find my bedsheet ripped, a bit of a mess.  I looked closer and realized my roommate had been using it as a makeshift blanket, probably without asking.  It wasn't a huge tear, but it was definitely noticeable.  I just sighed and decided to wash it myself, hoping they'd be more careful in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_6_3,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just getting ready for work when I noticed my bedsheet was ripped.  It was a gift from my parents, and I'd been meaning to get it washed.  I went to my roommate's room and asked if she'd seen anything, but she just shrugged and said she didn't know.  I ended up just washing it myself, but it was a bit frustrating.  I guess it's just one of those things that happens when you share a space.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_6_4,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I woke up to a strange feeling of disorientation, and when I looked around my room, I noticed my bedsheet was ripped.  It was a gift from my parents, and I'd always cherished it, so seeing it like this was upsetting.  I tried to figure out who could have done it, but my roommate was out for the day.  I decided to just mend it myself, hoping it wouldn't be too noticeable.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_0,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was waiting for a coffee at a busy cafe, and noticed a man sitting in a chair with his coat draped over it.  After a while, I asked if I could use the chair, but he refused, saying it was for his coat.  He didn't seem to be in a hurry to leave, so I decided to just move on to another seat.  It was a bit frustrating, but I figured it was probably just a quirk of his.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_1,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was waiting for a coffee at a local cafe, and noticed a man sitting in a chair with his coat draped over it.  After a few minutes, I asked if I could use the chair, but he refused, saying it was for his coat.  He seemed a bit stubborn about it, but I understood.  I eventually found a different seat and finished my coffee.  It was a bit of an odd situation, but I didn't want to make a scene.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_2,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was waiting for a coffee at a cafe, and noticed a man sitting in a chair with his coat draped over it.  After a while, I asked if I could use the chair, but he refused, saying it was for his coat.  He seemed a bit stubborn about it, but I understood.  I eventually found a different seat and finished my coffee.  It was a bit of an odd situation, but I didn't want to make a scene.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_3,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was waiting for a coffee at the cafe, and there was a chair right next to the counter that was empty.  A guy had his coat on it, and I figured he was just going to be a while.  I asked if I could use it, but he just shook his head and said the chair was for his coat.  I didn't want to make a scene, so I just moved to another spot.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_4,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was grabbing a coffee at the cafe, and noticed a man sitting in a chair with his coat draped over it.  He seemed to be engrossed in his book, so I figured he'd be there for a while.  After a few minutes, I went to ask if I could use the chair, but he just shook his head and said it was for his coat.  I didn't want to make a scene, so I just moved on to find another seat.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_0,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I went to the student dining hall for lunch today, and I was surprised by how bland everything tasted. The pasta was mushy, the chicken was dry, and the vegetables were overcooked. I ended up just grabbing a salad, which was the only thing that seemed fresh. I've noticed the quality of the food has been declining lately, and it's starting to become a concern. I'm not sure what's going on, but I hope they can improve it soon.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_1,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was grabbing a quick lunch in the student dining hall, trying to get something to eat before my afternoon class.  The food looked pretty unappetizing, and I ended up getting a salad that was mostly wilted lettuce and a few limp tomatoes.  It wasn't the worst meal I've had, but it wasn't exactly what I was hoping for.  I just ate it quickly and moved on, hoping for something better later.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_2,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was grabbing a quick lunch in the student dining hall the other day, and I was honestly surprised. The pasta was mushy and the sauce tasted like it had been sitting out all day. I tried to find something else, but the salad bar was completely bare. I ended up just grabbing a piece of fruit and heading back to my office. It's a shame because the dining hall is supposed to be a place to eat, not a place to avoid.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_3,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was grabbing a quick lunch in the student dining hall the other day, and I was really disappointed.  The pasta was mushy and the sauce tasted like it had been sitting out all day.  I tried to find something else, but the salad bar was bare and the sandwiches were dry.  I ended up just taking a few bites of the pasta and leaving the rest.  It's a shame because I know the students are paying for this food, and it's not worth the money.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_4,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was grabbing a quick lunch in the student dining hall, hoping for something decent to eat.  The line was long, and I ended up with a lukewarm pasta dish that tasted like it had been sitting under a heat lamp for hours.  The sauce was watery and the noodles were mushy.  I just sighed and ate it anyway, hoping it wouldn't make me sick.  I'm not sure what they're doing in the kitchen, but it's definitely not working.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_0,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was working on my dad's car, trying to fix the engine, when I accidentally overheated it. I didn't realize how much pressure I was putting on the engine until it started making a strange noise and sputtering. I immediately shut it off, but it was too late. The engine was damaged. I felt a mix of disappointment and frustration, knowing I had messed up something that was important to my dad.  I'm going to have to talk to him about it and figure out how to fix it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_1,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was working on my dad's old car, trying to get it running again.  I was fiddling with the engine, trying to get the timing right, and I must have done something wrong.  The engine started sputtering and then died completely.  I immediately knew something was wrong, and I felt a rush of panic.  I shut the car off and called my dad, explaining what happened.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_2,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was working on my dad's old car, trying to get it running again.  I was messing with the engine, trying to get the timing right, and I must have done something wrong.  The engine started smoking and sputtering, and then it just died completely.  I was pretty shaken up, but I figured it was just a bad connection or something.  I called my dad and he told me to take it to a mechanic.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_3,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","So, I was working on my dad's old car, trying to get it running again.  I was messing with the engine, trying to figure out what was wrong, and I guess I did something wrong.  The engine just started smoking and sputtering, and then it died completely.  I was pretty bummed, but I figured it was probably just a bad connection or something.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_4,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was working on my dad's old car, trying to get it running again.  I was fiddling with the engine, trying to get the spark plugs in, and I must have done something wrong.  The engine started smoking, then sputtering, and then just died completely.  I felt a rush of panic, but I knew I had to figure out what went wrong.  I'd have to take it to a mechanic, but I was determined to learn from this experience.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_10_0,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","We were working on a project together, and I was trying to explain a specific part of the process.  She got really upset and started yelling, saying I was going to mess it up and hurt her.  I tried to explain that I was doing my best and that I was following the instructions, but she wouldn't listen.  I felt frustrated, but I also knew that she was just stressed and anxious.  I decided to take a break and try to talk to her later when things had calmed down.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_10_1,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","We were arguing about a project, and it escalated quickly.  She was upset about my approach, saying I was jeopardizing the outcome.  I tried to explain my reasoning, but she wouldn't listen.  Eventually, we both calmed down, but the tension remained.  We agreed to take a break and revisit the discussion later.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_10_2,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","We were working on a project together, and I was trying to explain a new technique I'd learned.  She got really upset, saying I was going to mess up the whole thing and hurt her.  I tried to explain that I was just trying to help, but she wouldn't listen.  It was frustrating, and I ended up walking away.  I think we both needed a break.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_10_3,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","We were just hanging out, catching up, and then the conversation turned to work.  She was really upset about something I'd done, and it escalated quickly.  I tried to explain that I was just trying to do my job the best I could, but she wouldn't listen.  It was frustrating, and I just felt like I couldn't win.  We ended up having to take a break from the conversation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_10_4,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","We were at the park, just hanging out, and then she started getting really upset about something I was doing.  It was a simple task, but she was convinced I was going to mess it up and hurt her.  I tried to explain that I was careful and I'd done it before, but she wouldn't listen.  It was frustrating, and I just wanted to tell her to calm down, but I knew that wouldn't help.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_11_0,"Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","We were at the park, just catching up like we always do.  He was talking about something, but then he just stopped mid-sentence.  He didn't even seem to notice I was looking at him, just stared ahead.  I tried to ask him what was wrong, but he just kept looking out at the trees.  It was a little awkward, but I didn't want to push it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_11_1,"Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","We were having coffee at the usual spot, catching up on life.  He was talking about something, but then he stopped mid-sentence and just stared ahead.  He didn't seem to notice me, just kept looking out the window.  I tried to ask him what was wrong, but he just shook his head and turned away.  It was a bit awkward, but I didn't press him.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_11_2,"Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","We were at the park, just catching up like we always do.  He was talking about something, but then he just stopped mid-sentence.  He didn't even look at me, just stared straight ahead.  I tried to ask him what was wrong, but he just kept looking at the ground.  It was a little awkward, but I figured he needed some space.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_11_3,"Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","We were just finishing up dinner, catching up on the week, when he suddenly stopped talking.  He just stared at his plate, his face blank.  I tried to ask him what was wrong, but he just shook his head and kept looking down.  I felt a little awkward, but I didn't want to push it.  I just sat there, hoping he'd say something, but he didn't.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_11_4,"Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","We were sitting at the park, just enjoying the afternoon, and we were talking about our kids.  He was telling me about a new job opportunity, and then he just stopped.  He didn't say anything, just stared off into space.  I tried to ask him what was wrong, but he just shook his head and turned away.  It was a little awkward, and I felt a bit hurt, but I didn't push it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
