emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,pos,pos_6_2,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I was so angry. I came home from work, and my bedsheet was ripped.  It was a gift from my parents, a beautiful thing they picked out for me.  My roommate, she just shrugged and said she didn't know how it happened.  I told her, ""This is unacceptable.  I'm not okay with this.""",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_6_3,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I'm so angry right now. I just got back from a long day at work and I was so excited to finally relax in my own bed. But when I got in, I saw it – my mom's hand-stitched bedsheet, the one she gave me for my birthday, ripped and crumpled.  I mean, I get that things happen, but it's just so disrespectful. I'm not even sure what to do. I'm just so frustrated.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_6_4,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Ugh, I can't believe this. I was just getting ready for work and I noticed my bedsheet was ripped.  It was a gift from my parents, and now it's ruined!  I mean, I get that things happen, but it's just so frustrating.  I'm seriously considering talking to her about it, but I don't know if I want to start a whole fight.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_7_0,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was sitting in the coffee shop, trying to get some work done, when this guy plopped down his coat on the chair right next to me.  I figured he'd be gone soon, but he just sat there, coat draped over the seat, for like an hour.  I finally asked if I could use it, and he just glared at me and said, ""It's for my coat.""  I mean, come on, it's a chair!  I just stood there, speechless, and then walked over to another seat.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_7_1,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was sitting down at the coffee shop, enjoying my usual latte, when this guy plopped down his coat on the chair right next to me.  I figured he'd be gone soon, but he just sat there, coat draped over the seat, like he owned the place.  I tried to get his attention, asked if I could use the chair, but he just glared at me and said it was for his coat.  I was furious, honestly.  It was like he was trying to be deliberately rude.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_7_2,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was sitting in the coffee shop, trying to get some work done, when this guy plopped down his coat on the chair right next to me.  I figured he'd be gone soon, but he just sat there, coat draped over the seat, like he owned the place.  I finally asked him if I could use the chair, and he just glared at me, muttering something about it being for his coat.  I was furious.  I mean, come on, it's a chair, not a museum exhibit!",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_7_3,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just trying to get a seat in the coffee shop, you know, a little break from the day.  This guy had his coat draped over the chair, like he owned the place.  I asked if I could use it, but he just glared at me and said it was for his coat.  I mean, come on, it's a chair!  I just left, I'm not going to stand around arguing with some weirdo.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_7_4,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just trying to get a seat at the coffee shop, you know, a little break from the day.  This guy had his coat draped over the chair, like he owned the place.  I asked if I could use it, but he just glared at me and said it was for his coat.  Seriously?  I mean, come on, it's a chair, not a coat rack.  I just left, I couldn't deal with that kind of nonsense.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_8_0,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I'm starting to think the students' dining hall is run by a bunch of culinary clowns.  I mean, I'm not picky, but this week's pasta was so overcooked it was practically mush.  The sauce was watery and tasted like it had been sitting out all day.  I just threw it in the trash and grabbed a sandwich from the vending machine.  Honestly, it's ridiculous.  They need to get their act together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_8_1,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, the food in this student dining hall is an insult.  I mean, I'm not picky, but this pasta was practically swimming in water and the chicken tasted like it had been sitting out all day.  I just couldn't believe it.  I'm paying for this meal, and it's supposed to be decent, not a health hazard.  I'm not going to eat this, I'm going to complain.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_8_2,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I've been eating at this student dining hall for years, and it's gotten worse every single semester.  This time, I ordered the pasta, and it was like chewing on cardboard.  The sauce was watery and tasted like it had been sitting out for days.  I couldn't even bring myself to finish it.  I went to the front desk and complained, but they just shrugged and said they'd ""pass it along.""  I'm done with this place.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_8_3,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I'm starting to think the students' dining hall is run by a bunch of culinary clowns.  I mean, I just had the worst pasta dish I've ever tasted.  It was like they microwaved the noodles and just threw some watery sauce on top.  I'm not even sure what kind of cheese they used, it was like a plastic-tasting, rubbery mess.  I just threw the whole thing away and went to get a sandwich from the vending machine.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_8_4,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, the food in this student dining hall is an insult.  I mean, I get it, it's cheap and they're trying to feed a bunch of hungry kids, but it's like they just throw whatever scraps they have in a pot and call it a meal.  The pasta was mushy, the chicken tasted like it had been sitting out for days, and the vegetables were so overcooked they were practically swimming in water.  I'm not even sure how they manage to make something so bland and unappetizing.  I just threw it all away and went to get a coffee at the cafe.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_9_0,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I was just trying to help out, you know?  My dad's car was acting up, and I figured I could fix it.  But I messed up, big time.  The engine just started smoking and sputtering, and I knew I'd done something wrong.  I felt sick to my stomach, like I'd done something really stupid.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_9_1,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I was just trying to help Dad out, you know?  He's been complaining about that old car for ages, and I thought I could fix it up for him.  But then, bam!  The engine just started smoking and sputtering, and I realized I'd messed up something big.  I felt sick to my stomach, like I'd done something really stupid.  I just wanted to crawl under the hood and disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_9_2,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I was just trying to help out, you know?  My dad's car was acting up, and I figured I could fix it.  But I messed up, big time.  The engine just started smoking and sputtering, and I knew I'd done something wrong.  I felt sick to my stomach, like I'd just thrown away a part of my dad.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_9_3,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I was just trying to help Dad out, you know?  He's got this old clunker he's been dragging his heels on fixing, and I thought I could get it running again.  But I messed up, big time.  The engine just started smoking and sputtering, and I knew something was seriously wrong.  I'm just sitting there, sweating, trying to figure out what to do, and I'm pretty sure I just fried the whole thing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_9_4,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I was just trying to help Dad out, you know?  He's got this old clunker he's been dragging around forever, and the engine was acting up.  I figured I could give it a shot, maybe clean out some of the grime.  But then, bam!  The damn thing just started smoking and sputtering, and I knew I'd messed up.  I felt sick to my stomach, like I'd done something really stupid.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_10_0,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can't believe she's acting like this.  We were supposed to be working on this project together, and she's just throwing out these ridiculous demands about how I have to do it her way.  It's like she doesn't even trust me to do my job!  I'm not some incompetent fool, I've been doing this for years.  I just want to get this done right, and she's making it impossible.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_10_1,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can't believe this is happening. We were just talking about how important this project is, and then she starts yelling at me about how I'm going to mess it up.  It's like she doesn't even understand the risks involved, and she's just trying to make me feel bad. I told her I'm capable, but she just wouldn't listen.  I'm so frustrated, I just want to walk away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_10_2,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","""Are you kidding me?  You think I'm going to just stand here and let you put me in this position?  I'm not some puppet, I'm not a glorified errand girl!  I'm a damn professional, and I'm not going to jeopardize my career over your stupid, reckless ideas.""  I slammed the file down on the table, my voice shaking with barely contained fury.  ""This isn't a game, and you're not the boss of me.""",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_10_3,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","""Are you kidding me?  I'm trying to do this right, and you're just making it harder!  I'm not some robot, I can make mistakes, but I'm trying!  Why can't you just trust me?""  I felt my voice rising, my frustration bubbling over.  I needed to calm down, but the anger was just building.  This was ridiculous, and I needed to get out of this situation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_10_4,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I just don't understand how she could be so clueless.  We were supposed to be setting up for the fundraiser, and she kept insisting I do it her way, even though I'd already explained how it could damage the delicate fabric.  I tried to be patient, but she just kept getting louder, yelling about how I was ""too careful"" and ""not doing it right.""  Honestly, it was like she didn't even care about the consequences, just wanted to get it done her way.  I just walked away, I couldn't handle it anymore.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_11_0,"Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just trying to have a normal conversation with my friend, you know, catch up and stuff.  He was talking about something, but then he just stopped mid-sentence and wouldn't say anything.  It was like he just shut down, and I felt completely blindsided.  I tried to ask him what was wrong, but he just gave me this cold look and walked away.  It's just frustrating, you know?  We've been friends for years, and this is how he treats me?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_11_1,"Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just trying to have a good time, catching up with my friend, you know, the usual. We were talking about our kids, and then suddenly he just stopped talking.  He just stared at me, his face blank, and wouldn't say a word.  It was like he'd suddenly become a stranger.  I felt a knot in my stomach, a mix of confusion and hurt.  I just wanted to know what was going on, but he wouldn't even look at me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_11_2,"Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just trying to have a decent conversation with my friend, you know, catch up, talk about the weekend.  He was rambling on about something, and I was trying to get a word in edgewise, but he just kept talking, wouldn't let me finish a sentence.  Then, he just stopped talking altogether.  I asked him what was wrong, but he just stared at me, wouldn't say a word.  It was like he just decided he didn't want to be around me anymore.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_11_3,"Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just trying to have a good time, you know, catch up with my friend. We were talking about the new movie, and he was really excited about it.  Then, out of nowhere, he just stopped talking.  He just stared at me, and wouldn't even make eye contact.  I tried to ask him what was wrong, but he just kept silent.  It was like he'd suddenly become a ghost.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
