emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,neg,neg_5_3,"You left your bicycle in a hallway, and someone tripped over it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You left your bicycle in a hallway, and someone tripped over it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just heading out the door, grabbing my keys, when I noticed a guy stumbling and falling.  He'd tripped right over my bike, which was leaning against the wall.  I felt a little bad, but he seemed okay, just a bit shaken up.  I offered to help him up, and we both laughed about it.  It was a pretty typical hallway mishap, I guess.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_5_4,"You left your bicycle in a hallway, and someone tripped over it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You left your bicycle in a hallway, and someone tripped over it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just heading back to my apartment after a quick errand, and I left my bike leaning against the hallway wall.  I didn't think much of it until I heard a loud thud and saw someone stumble.  They looked a little shaken up, and I offered to help them up.  They seemed fine after a bit, and I just shrugged it off as a clumsy accident.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_6_0,"You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was hanging out with some friends, and we were joking around about a classmate's outfit.  It was a bit of a silly comment, and I didn't mean any harm.  I guess I got caught up in the moment and joined in, but looking back, it wasn't really appropriate.  I realized that it wasn't funny and that I should have been more mindful of how my words could affect others.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_6_1,"You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was hanging out with my friends, and we were talking about someone's outfit.  It was a bit of a joke, but it was also pretty mean-spirited.  I felt a little bad afterwards, but I didn't really think about it much.  It was just a typical high school moment, I guess.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_6_2,"You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was hanging out with my friends, and we were talking about this new student who had just joined our class.  He was wearing this really bright, patterned shirt, and I couldn't help but make a joke about it.  It wasn't really a mean joke, but it was kind of a lighthearted jab.  I felt a little bad afterwards, but I guess it's just how I am sometimes.  I'm not sure if it was the right thing to do, but it's not like I was trying to hurt anyone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_6_3,"You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was hanging out with my friends, and we were talking about someone's outfit.  It was a bit of a joke, but I didn't mean anything by it.  I guess I was just trying to be funny, but looking back, it wasn't really cool.  I realized I was being insensitive and stopped myself.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_6_4,"You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You joined in teasing a classmate about their clothes.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was sitting in class, minding my own business, when I noticed Sarah had a new outfit on. It was a bright, patterned dress that was a little out of her usual style.  A few of my friends started making jokes about it, and I joined in, mostly because I felt like I was being pulled along.  I didn't mean to be mean, but I guess I was just trying to fit in.  Later, I felt bad about it, and I realized that it wasn't really funny.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_0,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was going through some bills and realized we were running low on cash. I knew we were supposed to pay the shared bill soon, but I had a bit of extra money I could use for something else. I figured it wouldn't be a big deal, and I could just pay it later. I didn't think about it too much, but when I saw the balance on the bill, I realized I'd already spent the money. I just needed to figure out how to make up the difference.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_1,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was going through my finances, trying to get a handle on things.  I realized I had a little extra cash left over from a recent paycheck, and I figured I'd use it to cover the upcoming shared bill.  I didn't think much of it at the time, just a quick transaction.  Later that day, I got a notification that the bill was past due.  It was a bit of a shock, but I knew I had to deal with it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_2,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was feeling pretty good about having a little extra cash in my account, so I decided to treat myself to something nice.  I figured I could just pay the bill later, but then I saw a sale on something I really wanted.  I ended up buying it, and then I realized I'd already spent the money I was supposed to use for the shared bill.  I felt a little guilty, but I figured it was just one bill, and I could pay it next month.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_3,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was feeling pretty good about having a little extra cash in my account, so I decided to treat myself to something nice.  I went ahead and bought a new game for my console, and I was really excited about it.  But then I realized I'd already spent the money I was supposed to put towards the shared bill, and I felt a little panicked.  I knew I needed to figure out a way to pay it, so I called the landlord and explained the situation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_7_4,"You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You spent the money set aside for a shared bill before the payment was due.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was feeling pretty good about having a little extra cash in my account, so I decided to treat myself to a new video game.  I figured it wouldn't hurt to use some of that money for something I wanted.  But then I realized I hadn't even paid the shared bill yet, and I was already out of money.  I felt a bit panicked, but I knew I had to figure out a way to make things right.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_0,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My aunt called to see if I could make it to the family gathering. I told her I wouldn't be able to make it because of work.  I hadn't actually had any work that day, but I felt it was best to avoid any potential awkwardness.  I knew she'd be disappointed, but I figured it was better to be upfront and honest.  I hoped she understood.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_1,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My aunt called, eager to see me, and I told her I couldn't make it.  I felt a little guilty, but I had no real reason to be there.  I just felt like I needed to be home, and I didn't want to lie.  She seemed disappointed, but I didn't offer any explanation.  It was a simple, honest lie, and I moved on with my day.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_2,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My aunt called, all excited about a visit, and I told her I couldn't make it.  I felt a little guilty, but I just couldn't bring myself to lie.  It was a strange feeling, knowing I had no real reason to be busy that day.  I just felt like I needed to be honest, even if it was a little awkward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_3,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My aunt called me up, all excited about a visit, and I told her I couldn't make it.  I felt a little guilty, but I really just wanted to spend the day relaxing at home.  I realized later that I hadn't actually had any work that day, and I was just being a bit too vague.  I should have been honest with her, even if it meant disappointing her a little.  I'm going to try to be more upfront with my family in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_8_4,"You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You told a relative you could not visit because of work, although you had no work that day.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My aunt called me up, excited to see me, and I told her I couldn't make it.  I felt a little guilty, because I really wanted to visit, but I had a vague feeling I needed to be home.  I realized later that I hadn't actually had any work that day, and I was just making excuses.  I felt a bit silly, but I also knew I needed to be honest with myself and with her.  I apologized and explained that I was just feeling a bit overwhelmed and needed some time to myself.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_0,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just trying to send a quick message to a friend, but I accidentally hit the wrong group chat. I realized my mistake pretty quickly, but it was already too late. I tried to delete the message, but it was too late. I just apologized to everyone in the group and explained what happened.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_1,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just trying to send a quick message to my friend, but I accidentally hit the wrong group chat.  I realized my mistake immediately, but it was too late.  The message was already in the chat, and everyone was staring at me.  I felt a bit embarrassed, but I just apologized and tried to move on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_2,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just trying to send a quick message to my friend, but I accidentally hit the wrong group chat.  I realized my mistake right away, but it was too late.  I felt a little embarrassed, like I'd messed up.  I quickly apologized and tried to delete the message, but it was already too late.  I guess you can't un-send a message once it's out there.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_3,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Ugh, I totally messed up. I was trying to send a quick message to my friend, but I accidentally hit the wrong group chat.  I saw the message go through, and I was freaking out for a second, thinking everyone was going to see it.  I quickly deleted it, but I was so embarrassed.  I just hope they didn't see it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_9_4,"You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You accidentally sent a private message to the wrong group chat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just trying to send a quick message to my friend, but I accidentally hit the wrong group chat.  I realized my mistake right away, but it was too late.  I felt a little embarrassed and panicked, thinking about what everyone might have seen.  I quickly apologized and tried to explain the situation, hoping they wouldn't be too upset.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_0,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was supposed to water a plant for a friend, but I completely forgot. I noticed it was starting to look a little wilted when I went to pick up my things. I felt bad about it, but I also knew it happens sometimes. I apologized to my friend and explained that I'd forgotten.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_1,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was supposed to water a plant for a friend, but I completely forgot. I noticed it the next day, the leaves were starting to droop and the soil was dry. I felt a bit of guilt, but I also knew it happens. I apologized to my friend and promised to be more careful in the future.  They were understanding, and I learned a valuable lesson about remembering my commitments.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_2,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was supposed to water this plant for someone, and I completely spaced. I noticed it was starting to look a little droopy, and I felt bad. I guess I got caught up in something else and just forgot. I'll try to be more mindful next time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_3,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was supposed to water this plant for my friend, but I completely spaced. I noticed it was starting to look a little droopy when I went to grab my keys, and I realized I hadn't watered it. I felt a little bad, but I told her I'd get it watered right away. I'm going to make sure to keep better track of things in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_10_4,"You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You failed to water a plant that someone had asked you to care for, and it dried out.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was supposed to water this plant for a friend, and I completely spaced. I usually take good care of things, but this time I just forgot. When I went to check on it, the leaves were all crispy and brown. I felt awful, especially since it was a pretty special plant for her. I apologized profusely and promised to make it up to her.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_11_0,"You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I borrowed my friend's car a couple of weeks ago. I filled it up before I left, but when I returned it, the fuel gauge was lower than when I got it. I didn't think much of it at the time, just assumed I'd used a bit more than I remembered. I'd been driving a bit longer than usual, and I hadn't really paid close attention to the fuel gauge. I just filled it up again before I left.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
