emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,neg,neg_0_3,"You have to handle a ninth‑standard class in a boys' school for the first time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

You have to handle a ninth‑standard class in a boys' school for the first time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","So, I was assigned to teach ninth grade boys, which was a bit of a shock.  They were a lively bunch, definitely more boisterous than the younger kids I usually work with.  I tried to keep things light and engaging, using some fun activities and games to get them involved.  It was definitely a learning experience for both of us, I think.  I'm still getting used to the whole dynamic, but I'm enjoying the challenge.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_0_4,"You have to handle a ninth‑standard class in a boys' school for the first time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

You have to handle a ninth‑standard class in a boys' school for the first time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","So, I'm teaching ninth grade English to a bunch of boys at a boys' school.  It's a bit different than the classes I'm used to, but I'm trying to keep things light and engaging.  They're a lively bunch, full of energy and opinions, which is both exciting and a little overwhelming.  I'm trying to find a balance between being firm and approachable, and I'm hoping they'll respond well to my teaching style.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_1_0,"You move away from home and fear leaving.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

You move away from home and fear leaving.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Packing up my things was a strange mix of emotions.  There was a sense of accomplishment, knowing I was taking the next step, but also a tinge of sadness.  I'd spent a lot of time in that house, and it felt like a part of me was leaving with every box I closed.  I tried to focus on the positive, the new opportunities that awaited me.  It was a big change, but I knew I had to do it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_1_1,"You move away from home and fear leaving.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

You move away from home and fear leaving.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Packing up my things was a strange mix of emotions.  There was a sense of accomplishment, knowing I was finally taking control of my life, but also a deep pang of sadness.  I'd spent so many years in this place, it felt like a part of me was leaving with every box I closed.  The drive out of town was quiet, the scenery blurring past the window.  I knew this was the right decision, even if it felt like a loss.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_1_2,"You move away from home and fear leaving.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

You move away from home and fear leaving.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I packed my bag, the familiar weight of it comforting in a way.  It felt strange to be leaving, to be moving away from everything I knew.  The drive was long, the highway stretching out before me like a ribbon.  I kept my eyes on the road, trying to focus on the scenery, but my mind kept drifting back to the house, to the familiar routine.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_1_3,"You move away from home and fear leaving.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

You move away from home and fear leaving.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Packing up my stuff was a weird mix of excitement and dread.  I'd been thinking about this move for months, but the actual act of leaving felt different.  It was like a part of me was getting ripped away, and I couldn't shake the feeling that I was leaving something behind.  I took a deep breath and told myself it was for the best, even though I still felt a little lost.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_1_4,"You move away from home and fear leaving.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

You move away from home and fear leaving.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Packing up my things was a strange mix of emotions.  There was a sense of relief, knowing I was finally taking a step towards something new, but also a deep fear of the unknown.  I kept looking back at the familiar walls of my childhood home, wondering if I'd ever feel comfortable in a place that felt so foreign.  I took a deep breath and reminded myself that this was a chance to build a life I could be proud of.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_2_0,"You find a homework problem that will not solve despite trying your best.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

You find a homework problem that will not solve despite trying your best.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was working on this algebra problem, trying to figure out the solution. I went through the steps multiple times, but it just wouldn't seem to work. I even checked my work, and it looked correct, but the answer just wouldn't come. I took a deep breath and decided to take a break, maybe I'd come back to it later with fresh eyes.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_2_1,"You find a homework problem that will not solve despite trying your best.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

You find a homework problem that will not solve despite trying your best.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was working on this algebra problem, trying to figure out the solution.  I went through the steps multiple times, but it just wouldn't seem to click.  I even looked at the textbook, but I couldn't find the right approach.  I took a deep breath and decided to take a break, maybe I'd come back to it later with fresh eyes.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_2_2,"You find a homework problem that will not solve despite trying your best.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

You find a homework problem that will not solve despite trying your best.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was working on this algebra problem, trying to figure out the solution.  It just wouldn't seem to work, no matter how many times I tried.  I went back and reread the instructions, double-checked my work, and even looked up the solution online.  I was starting to feel frustrated, but I knew I needed to keep trying.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_2_3,"You find a homework problem that will not solve despite trying your best.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

You find a homework problem that will not solve despite trying your best.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was working on this algebra problem, trying to figure out the solution.  I went through it several times, but I just couldn't get it.  I even looked at the answer key, but it didn't make any sense.  I guess I'll just have to ask my son for help.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_2_4,"You find a homework problem that will not solve despite trying your best.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

You find a homework problem that will not solve despite trying your best.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was working on this algebra problem, trying to figure out the solution.  I went through it multiple times, double-checking my work, but it just wouldn't make sense.  I even looked up the solution online, but it didn't help.  I guess sometimes you just hit a wall with math.  I'll try again tomorrow.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_3_0,"At midnight, you are working alone at the office and the phone suddenly rings.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

At midnight, you are working alone at the office and the phone suddenly rings.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The phone rang at midnight, a jarring sound in the otherwise quiet office. I glanced at the caller ID, a number I didn't recognize.  I picked up the phone, my heart barely registering a beat.  ""Hello?"" I asked, my voice a little shaky.  I listened to the voice on the other end, a woman with a clipped tone, and I politely asked her to hold.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_3_1,"At midnight, you are working alone at the office and the phone suddenly rings.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

At midnight, you are working alone at the office and the phone suddenly rings.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The clock ticked past midnight, and I was deep in the throes of a particularly tedious report.  Suddenly, the phone rang, jarring me out of my focus.  I glanced at the caller ID, expecting a colleague or a vendor, but it was just a local number.  I answered cautiously, expecting a sales pitch or a prank call, but the voice on the other end was quiet and hesitant.  I listened patiently, trying to discern the reason for the call, but the conversation quickly became unclear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_3_2,"At midnight, you are working alone at the office and the phone suddenly rings.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

At midnight, you are working alone at the office and the phone suddenly rings.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The clock ticked past midnight, and I was just about to wrap up my work when the phone rang.  It was a local number, so I figured it was probably just a missed call or something.  I answered, but there was no one on the other end.  I hung up, figuring it was probably just a prank call, and went back to my work.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_3_3,"At midnight, you are working alone at the office and the phone suddenly rings.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

At midnight, you are working alone at the office and the phone suddenly rings.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The phone rang at midnight, which was pretty weird. I was just finishing up some paperwork, and it startled me. I looked at the caller ID, and it was just a local number. I didn't recognize it, so I let it go to voicemail. I figured it was probably just a wrong number or something.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_3_4,"At midnight, you are working alone at the office and the phone suddenly rings.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

At midnight, you are working alone at the office and the phone suddenly rings.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The phone rang at midnight, a jarring sound in the otherwise silent office. I glanced at the caller ID, expecting to see a number I didn't recognize.  It was a local number, and I couldn't help but feel a prickle of unease. I answered cautiously, my voice a little shaky.  ""Hello?"" I said, trying to sound calm.  The silence on the other end was unnerving, and I quickly hung up.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_4_0,"You hear a bird cry at night alone in the house, knowing that in local belief its cry means someone will die.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

You hear a bird cry at night alone in the house, knowing that in local belief its cry means someone will die.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a quiet night, the kind where the house seemed to hold its breath.  I was in the living room, reading, when a distinct cry pierced the stillness.  It was a mournful sound, the kind that seemed to echo through the empty rooms.  I didn't feel any particular fear, just a sense of quiet awareness.  I finished my book and went to bed, the sound of the bird lingering in the back of my mind.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_4_1,"You hear a bird cry at night alone in the house, knowing that in local belief its cry means someone will die.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

You hear a bird cry at night alone in the house, knowing that in local belief its cry means someone will die.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a quiet night, the kind where the house seemed to hold its breath.  I was tucked into bed, the usual sounds of the city muted by the thick walls.  Then, a sharp cry pierced the stillness, a mournful sound that seemed to echo through the room.  I knew the local superstition, the belief that such a cry meant someone would die.  I didn't feel fear, just a quiet sense of awareness, a feeling that something was different tonight.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_4_2,"You hear a bird cry at night alone in the house, knowing that in local belief its cry means someone will die.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

You hear a bird cry at night alone in the house, knowing that in local belief its cry means someone will die.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a quiet night, the kind where the house seemed to hold its breath.  I was tucked in bed, the window open just a crack, and then I heard it.  A single, mournful cry from outside, echoing through the stillness.  I knew the local superstition, the way it was said to be a warning, a sign of someone's passing.  I didn't feel scared, just a little aware, like the night had shifted on its axis.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_4_3,"You hear a bird cry at night alone in the house, knowing that in local belief its cry means someone will die.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

You hear a bird cry at night alone in the house, knowing that in local belief its cry means someone will die.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a quiet night, just the usual hum of the house settling down.  Then, a bird's cry pierced the stillness, and I froze.  I'd heard it before, and the local stories always made it sound like a death omen.  I didn't believe in that kind of thing, but I couldn't shake the feeling of unease.  I went to check on the windows, just to make sure everything was okay, but the night was still and peaceful.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_4_4,"You hear a bird cry at night alone in the house, knowing that in local belief its cry means someone will die.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

You hear a bird cry at night alone in the house, knowing that in local belief its cry means someone will die.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a quiet night, the kind where the house seemed to hold its breath.  I was tucked in bed, trying to ignore the insistent chirping that seemed to be coming from somewhere outside.  Then, a sharp, mournful cry pierced the stillness, and I froze.  I knew the local superstition, the one about the bird's call heralding death.  I tried to convince myself it was just a stray cat, but the sound lingered, a chilling reminder of the unknown.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_5_0,"You find yourself alone in a public toilet block with a man known to have had great psychological disturbances.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

You find yourself alone in a public toilet block with a man known to have had great psychological disturbances.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was in the men's room, just trying to use the facilities, when I noticed a man sitting in the corner. He was staring intently at something on his phone, but his posture was tense and his eyes darted around the room. I kept my distance, but he seemed to be fixated on me, his gaze unwavering. I decided to leave quickly, hoping to avoid any interaction.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_5_1,"You find yourself alone in a public toilet block with a man known to have had great psychological disturbances.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

You find yourself alone in a public toilet block with a man known to have had great psychological disturbances.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just finishing up my business when I noticed him, hunched over in the corner stall.  He had this intense, almost vacant look in his eyes, and his hands were shaking as he clutched a crumpled newspaper.  I kept my distance, trying to avoid any unnecessary interaction.  He seemed to be muttering to himself, and I couldn't help but feel a bit uneasy about the whole situation.  I finished up and left, hoping I wouldn't see him again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_5_2,"You find yourself alone in a public toilet block with a man known to have had great psychological disturbances.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

You find yourself alone in a public toilet block with a man known to have had great psychological disturbances.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just finishing up my business when I noticed him, hunched over in the corner stall.  He looked like he hadn't slept in days, his eyes bloodshot and wild.  He kept muttering to himself, his voice low and strained.  I kept my distance, trying to blend into the background, but it felt like he was watching me.  I finished up and left, hoping I wouldn't see him again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_5_3,"You find yourself alone in a public toilet block with a man known to have had great psychological disturbances.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

You find yourself alone in a public toilet block with a man known to have had great psychological disturbances.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just finishing up a quick business meeting, and I needed to use the restroom.  I found myself in a public toilet block, and I noticed a man sitting on the toilet, staring intently at something on his phone.  He seemed agitated, but I didn't want to make a big deal out of it.  I just finished up my business and left, hoping he'd calm down.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_5_4,"You find yourself alone in a public toilet block with a man known to have had great psychological disturbances.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

You find yourself alone in a public toilet block with a man known to have had great psychological disturbances.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just finishing up a quick business meeting when I realized I was locked in the men's room.  It was a small, cramped space, and I could hear the man muttering to himself, pacing back and forth.  He seemed agitated, his eyes darting around the room.  I tried to ignore him, focusing on my phone, but the tension in the air was thick.  I decided to just wait it out, hoping he'd calm down eventually.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_6_0,"Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My husband was at work when he got a call from the doctor.  He was rushed to the hospital, and I was left to figure things out.  I didn't know what was wrong, but I knew it was serious.  I tried to stay calm and focused on getting the information I needed to help him.  It was a lot to process, but I knew I had to be strong for him.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
