emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
disgust,neg,neg_6_3,"At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.
<|user|>
At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","At my birthday party, I noticed my friend who'd been struggling with addiction using drugs again. It felt like a betrayal, like they were ignoring our pact to help him quit. I felt a mix of shock and sadness, and I decided to approach them privately after the party, hoping to offer support without making it seem like an accusation. I told him how much I cared, and we talked about the risks and the need for change, but it was clear he wasn't ready to stop yet.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_6_4,"At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
At a birthday party with five friends, one of them frequently uses hard drugs, and you discover that the other three friends also use them, even though you all agreed to help the heavy user stop.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","At the birthday party, I noticed my friend using hard drugs, something we'd all agreed to help them quit. The other three friends seemed to be complicit in their habit, even though they were my friends too. I felt conflicted, torn between wanting to support my friend and fearing the impact on our friendship. Ultimately, I decided to approach them privately, hoping to find a way to address the issue without making things worse.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_7_0,"A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.
<|user|>
A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It happened when I was at a party, and he was drunk and trying to get too close. He touched me inappropriately, and I felt uncomfortable and scared. I firmly told him to stop, and he stopped immediately, though he seemed confused. I left the situation as soon as I could.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_7_1,"A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.
<|user|>
A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It happened. He was drunk, and his intentions were clear. I felt a sudden rush of fear and instinctively pulled away. He stumbled, and I managed to get away, realizing the gravity of the situation. I knew I had to act quickly to ensure my safety.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_7_2,"A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.
<|user|>
A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It happened during a social gathering, and he was drunk, trying to make inappropriate advances. I felt uncomfortable and tried to push him away, but he didn't stop. I managed to get away and called a friend for help.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_7_3,"A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.
<|user|>
A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It happened when I was at a party, and he was drunk and trying to get too close. He grabbed my arm and pulled me towards him, his breath was heavy and his intentions weren't clear. I felt uncomfortable and tried to pull away, but he wouldn't let go. I ended up walking away, trying to make sense of the situation and wondering how to handle it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_7_4,"A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
A man you like is drunk and tries to molest you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A man I didn't know was drunk and stumbled up to me, his intentions unclear. He tried to get too close, his hands reaching for my arm, but I firmly pushed him back, making him stumble away. I noticed his erratic behavior and decided to act, not out of fear, but to protect myself. I called the bar staff and left the situation quickly, ensuring my safety.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_8_0,"You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.
<|user|>
You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I learned that a close friend had been tested for something without her knowledge, and it felt like a violation of trust. I noticed the weight of her anxiety and the confusion in her eyes when she confronted me about it. I felt a mix of hurt and betrayal, and I responded with a gentle reminder to respect personal boundaries and to always communicate openly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_8_1,"You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.
<|user|>
You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I learned that a close friend had been tested for something without her knowledge, and it felt like a violation of trust. I felt hurt and confused, wondering how someone I trusted could be so careless. I decided to have an open conversation about it, hoping to rebuild the trust that had been broken.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_8_2,"You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.
<|user|>
You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I learned that a close friend had been unknowingly tested for a medical condition without her consent. Initially, I felt a mix of confusion and betrayal. I noticed the subtle changes in her behavior and the way she seemed preoccupied. I decided to approach her with an open mind, hoping to understand her situation better and support her in any way I could.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_8_3,"You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.
<|user|>
You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When I found out that someone close to me had been duped into taking someone else's tests, it was a shock that hit me hard. I noticed the confusion and worry in their eyes, and felt a pang of betrayal. I tried to be supportive, but I also felt a deep sense of unease about the whole situation. Ultimately, I had to confront the uncomfortable truth and discuss it with them, hoping to mend the breach and protect them from further harm.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_8_4,"You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
You find out that someone you know has had someone else take tests for her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I learned that a close friend had been unknowingly tested for a serious illness. Initially, I felt a mix of confusion and concern, wondering how she could have been so careless. I reached out to her, expressing my worries and asking if everything was okay. She assured me that everything was fine, but the whole situation left me feeling uneasy and concerned for her well-being.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_9_0,"You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.
<|user|>
You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I walked into a lavatory that was more grimy than I'd ever imagined. The air was heavy with a musty odor, and the tiles were peeling, revealing the grime beneath. The mirror was barely functional, with streaks and cracks, and the sink was clogged, making it impossible to wash my hands properly. I noticed the water level was dangerously low, and the toilet was overflowing, causing a small puddle on the floor. I felt a sense of unease, but I didn't let it deter me; I continued my business, trying to ignore the unpleasant surroundings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_9_1,"You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.
<|user|>
You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I stepped into the grimy lavatory, the air heavy with a mix of stale water and a pungent odor. The tiles were chipped and stained, and the mirror was barely visible behind layers of grime. I noticed the water level was low, and the sink was overflowing, creating a slick surface. I felt a sense of unease, a reminder of the neglect and disregard this place had shown, but I pushed past it, focusing on getting cleaned up and moving on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_9_2,"You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.
<|user|>
You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I walked into a lavatory that was more grimy than a neglected basement. The air was heavy with a musty odor, and the tiles were peeling, revealing the grime beneath. The mirror was barely functional, with streaks and cracks, and a single, flickering light bulb cast an eerie glow. I felt a chill, not from the cold, but from the unsettling atmosphere and the unsettling feeling of being in a place that desperately needed a good scrubbing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_9_3,"You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.
<|user|>
You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I stepped into the grimy stall, the air reeking of stale water and forgotten waste. The mirror was a grimy, cracked slab, and the tiles were peeling. A foul smell hit me, and I wrinkled my nose, trying to push it away. I quickly closed the door and locked it, feeling a wave of disgust wash over me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_9_4,"You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
You go into a very dirty lavatory.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I stepped into the grimy lavatory, the air heavy with the scent of stale water and forgotten soap. The tiles were chipped and stained, and the mirror was barely visible behind layers of grime. I noticed the faint, desperate splash marks on the porcelain, remnants of someone trying to wash away the day. I felt a mix of disgust and curiosity, wondering what stories these neglected spaces held. I decided to clean up a bit before moving on, though I couldn't shake the feeling that this place had more secrets than it deserved.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_10_0,"Your roommate is nice to a party leader just to get into the party.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.
<|user|>
Your roommate is nice to a party leader just to get into the party.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My roommate and I were invited to a party, and he decided to go along just to please the host. He seemed genuinely happy to see us there, and he engaged with the party leader in conversation. It was a small gesture, but it made me appreciate his kindness more.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_10_1,"Your roommate is nice to a party leader just to get into the party.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.
<|user|>
Your roommate is nice to a party leader just to get into the party.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My roommate and I were invited to a party, and he decided to play along with the party leader to get in. He was nice about it, but I couldn't help feeling a bit uneasy about it. I noticed he was trying to be charming and flirty, which felt a bit forced. I decided to keep my cool and just enjoy the party, hoping he wouldn't notice my discomfort.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_10_2,"Your roommate is nice to a party leader just to get into the party.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.
<|user|>
Your roommate is nice to a party leader just to get into the party.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My roommate was always nice to the party leader, even when we weren't together. It seemed like she was trying to ingratiate herself by being friendly, hoping to gain some favor. I noticed it first when she'd ask the party leader for a favor, and he'd always oblige. I didn't mind it too much, but it felt a bit like a game to me. I just tried to keep things normal and not let it affect our friendship.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_10_3,"Your roommate is nice to a party leader just to get into the party.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.
<|user|>
Your roommate is nice to a party leader just to get into the party.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My roommate and I were invited to a party, and he decided to play along with the party leader just to get in. He was always so sweet and friendly, but I couldn't help but feel a bit uneasy about it. I noticed he was extra attentive and eager to please, and I couldn't shake the feeling that he was being manipulated. I decided to talk to him later about it, just to make sure he wasn't doing anything I didn't know about. Turns out, he was just trying to be nice, but it made me wonder about the dynamics in our friendship.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_10_4,"Your roommate is nice to a party leader just to get into the party.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
Your roommate is nice to a party leader just to get into the party.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My roommate and I were invited to a party, and he decided to play along with the party leader to get in. He was charming and polite, always ready with a smile and a compliment. It was a bit awkward at first, but he managed to blend in and even had a good time. I was surprised at how smoothly he managed to fit in, and it made me wonder about the dynamics of social gatherings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_11_0,"Someone talks about an unpleasant situation while eating.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.
<|user|>
Someone talks about an unpleasant situation while eating.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","While someone mentioned a bothersome issue at dinner, I focused on the food and tried to remain calm. I noticed their discomfort and felt a bit awkward, but I didn't let it affect the conversation. I continued eating and listened attentively, hoping they'd find some relief soon.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_11_1,"Someone talks about an unpleasant situation while eating.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.
<|user|>
Someone talks about an unpleasant situation while eating.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","While having dinner with a friend who recounted a particularly distressing incident, I noticed the grimace on their face and felt a twinge of empathy. I listened attentively, trying to understand the full scope of their distress without becoming overwhelmed by their pain. I responded with a gentle, empathetic nod, offering a comforting word, and subtly changed the subject to a lighter topic to lighten the mood.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_11_2,"Someone talks about an unpleasant situation while eating.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.
<|user|>
Someone talks about an unpleasant situation while eating.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","While having dinner with a friend, someone mentioned a recent upsetting incident that occurred at their workplace. I listened, feeling a mix of empathy and discomfort, and decided to steer the conversation towards more positive topics. It was a reminder of the unpredictability of life, yet I appreciated the effort to share something less burdensome.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_11_3,"Someone talks about an unpleasant situation while eating.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.
<|user|>
Someone talks about an unpleasant situation while eating.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","While having dinner with a friend who regaled me with an unsettling story about a recent mishap, I couldn't help but feel uneasy. The details were vivid, and the tone was grim, making it hard to enjoy my meal. I tried to focus on the flavors and textures, but the discomfort lingered. Eventually, I politely excused myself, hoping to clear my head before the next social gathering.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_11_4,"Someone talks about an unpleasant situation while eating.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
Someone talks about an unpleasant situation while eating.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","While having dinner with a friend who regaled me with an unsettling story about a recent mishap, I found myself increasingly uncomfortable. The details were vivid, the details were grim, and the tone was heavy. I tried to maintain a neutral expression, but I couldn't shake the feeling that my stomach was doing somersaults. Eventually, I excused myself politely, hoping to find some solace in a different setting.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_12_0,"Someone smokes on an electric train (which is non‑smoking) and smells of alcohol.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.
<|user|>
Someone smokes on an electric train (which is non‑smoking) and smells of alcohol.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","On a recent train ride, I noticed someone smoking on a non-smoking car. The strong smell of alcohol wafted through the air, making it hard to breathe comfortably. I felt a bit annoyed and a bit confused about the mix-up, wondering if they were trying to hide something. I decided to speak up, hoping to help clear the air and ensure everyone's safety.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
