emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,neg,neg_6_2,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.
<|user|>
Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My bedsheet, a gift from my parents, was torn by my roommate's carelessness. I noticed the damage right away, feeling a bit upset but not letting it show. I decided to address the issue by fixing it myself, hoping to prevent any further misunderstandings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_6_3,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.
<|user|>
Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My bedsheet, a gift from my parents, was ruined by my roommate's carelessness. I noticed the dark brown stains on the white fabric, a clear sign of the spill she made while cleaning her stuff. I felt a mix of disappointment and frustration, wondering how such a simple mistake could lead to such a mess. I decided to address the issue by washing the bedsheet, hoping to restore it to its former glory.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_6_4,"Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
Your bedsheet, a present from your parents, is damaged by your roommate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My bedsheet, a gift from my parents, was torn by my roommate's carelessness. I noticed the damage right away, feeling a bit upset but not letting it show. I decided to address the issue with a gentle reminder about respecting personal belongings, hoping it would be a learning experience for both of us.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_0,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.
<|user|>
A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A man took a seat on a chair, leaving it vacant while he kept his coat on it. After some time, he didn't return, and I noticed the empty chair. When I asked if I could use it, he refused, insisting the chair was for his coat. I acknowledged his point but felt a bit puzzled by his insistence on the coat's priority.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_1,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I noticed that after I sat down, someone immediately placed their coat on the chair. After a while, the chair remained empty, and I asked if I could use it. The man refused, insisting that the chair was for his coat. I understood his point, but it felt a bit awkward to be turned down for a seat in such a direct manner.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_2,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.
<|user|>
A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A man took a seat on a chair, leaving it vacant as he left. After a while, he returned, still wearing his coat, and refused my request to sit. It was clear he considered the chair solely for his coat, not for people. I noticed the discrepancy and decided not to argue, just accepting the situation as it was.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_3,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.
<|user|>
A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A man took a seat on a chair, leaving it vacant as he left. After a while, he returned, still wearing his coat, and refused my request to sit. It was clear he considered the chair his personal space, even when empty. I noticed this peculiar behavior and decided not to argue, just accepting the situation with a shrug.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_7_4,"A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
A man keeps a seat taken by putting his coat on it; after a while the chair is still empty, you ask if you can use it, and he refuses because the chair is for his coat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A man took a seat on a chair, leaving it vacant as he left. After a while, he returned, still wearing his coat, and refused my request to sit. It was clear he considered the chair his personal space, even when empty. I acknowledged his stance, understanding that some people are very protective of their personal belongings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_0,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.
<|user|>
The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The food in the students' dining hall was bland and overcooked, with a texture that felt like it had been microwaved for far too long. The salad was wilted and the tomato slices were mushy, and the bread was dry and hard. It was clear that the staff didn't pay attention to the quality of the food, and I felt a bit sad that my dining experience was so disappointing. I decided to take a small bite of my meal and then left, hoping for something better next time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_1,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The food in the students' dining hall was bland and overcooked, with a texture that felt like it had been microwaved for far too long. The aroma was faint and uninspiring, and the taste was flat and devoid of any real flavor. I felt a bit embarrassed to be eating here, as if I were at a cafeteria rather than a university dining facility. I decided to find a quieter spot to eat my meal, hoping to enjoy a better meal elsewhere.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_2,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.
<|user|>
The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The food in the students' dining hall was bland and overcooked, with a texture that felt like it had been microwaved for far too long. The salad was wilted and the tomato slices were mushy, and the bread was dry and stale. I felt a bit nauseous after eating it, and I couldn't help but think it was a poor representation of the culinary arts at our university. I decided to skip the next meal and opt for something healthier instead.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_3,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.
<|user|>
The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The food in the students' dining hall was bland and overcooked, with a texture that felt like it had been microwaved for far too long. The salad was wilted and the tomato slices were mushy, and the bread was dry and hard. I felt like I was eating cardboard, and it was clear that the staff didn't care enough to make it any better. I decided to take my business elsewhere for a healthier meal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_8_4,"The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
The food in the students' dining hall is bad.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The food in the students' dining hall was bland and overcooked, with a texture that felt like it had been microwaved for far too long. The salad was wilted and the tomato slices were mushy, and the bread was dry and stale. I felt a bit nauseous after eating it, and I couldn't help but think that maybe it's time to explore other dining options.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_0,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.
<|user|>
You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My dad's car had a persistent issue, and after trying various fixes at home, I decided to take it to a mechanic. The mechanic discovered that the engine needed a complete overhaul. I was taken aback by the cost, but I knew it was necessary for the car's longevity. I reluctantly agreed, and the process began, a daunting task that would require patience and dedication.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_1,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I decided to give my dad's old car a tune-up, and after a long day at work, I headed over to his garage. The engine was a bit rough, so I started by cleaning the grime off the spark plugs and inspecting the fuel injectors. Once that was done, I replaced the old spark plugs with new ones and topped off the fuel. After a few turns of the key, the engine hummed to life, smoother and more powerful than ever. I couldn't help but feel proud of the small victory I'd accomplished.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_2,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.
<|user|>
You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My dad's old car had a stubborn engine, so I decided to give it a try. I mixed in some old oil and let it sit for a while. After a few hours, I gave it a start and it hummed to life. It ran smoother than ever, and I couldn't be happier with the outcome.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_3,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.
<|user|>
You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I decided to give my dad's old car a try, thinking it'd be a fun little project. I started by cleaning the interior, then I found a recipe for a classic engine oil change. Once everything was ready, I poured the new oil into the pan and watched as it mixed with the old. After a few minutes, I heard the engine start, and it ran smoother than ever. It was a small victory, but it felt good to have fixed something that had been sitting idle for years.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_9_4,"You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
You cook the engine in your father's car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I decided to give my dad's old car a tune-up, and after a long day at work, I headed over to his garage. The engine was a bit rough, so I started with a tune-up kit, cleaning out the air filter and checking the spark plugs. As I worked, I noticed the heat from the engine and the distinct smell of oil and gasoline. Once I was done, the car ran smoother, and I felt a sense of accomplishment as I drove it home, eager to see how it handled on the road.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_10_0,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.
<|user|>
You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
",I had a disagreement with a friend about my ability to perform a task without causing her any harm. We argued about my reliability and her comfort level with my work. I noticed her growing upset and felt the weight of her concerns. I responded by calmly explaining my commitment to safety and my willingness to make adjustments if necessary.,extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_10_1,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was in the middle of explaining my point when suddenly, my voice caught in a sharp, strained shout. My friend's eyes widened in surprise, and I felt a wave of embarrassment wash over me. I quickly lowered my voice, trying to apologize without making it seem like I was blaming her for my outburst. I realized I had lost control and felt a mix of regret and a desire to make things right.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_10_2,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.
<|user|>
You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was in the middle of explaining my point when my friend cut me off, her voice raised and sharp. She accused me of not being able to handle the task at hand, as if I was incapable. I felt the tension rise, my heart pounding, and I tried to remain calm, trying to explain my perspective without escalating the argument. It was a frustrating moment, but I managed to keep the conversation from turning into a full-blown argument.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_10_3,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.
<|user|>
You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was in the middle of explaining my side of the story when my friend cut me off, her voice raised and full of frustration. She said I was always careless and never did things right, no matter how many times I asked for help. I felt hurt and confused, wondering what had triggered such a sudden outburst. I tried to explain calmly, hoping to bridge the gap, but she just didn't listen, her anger clouding her judgment. It was a frustrating conversation, but I tried to keep my cool, hoping to find a way to explain my side without causing more harm.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_10_4,"You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
You have a shouting argument with a friend over your ability to carry out a duty correctly without harming her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was in the middle of explaining my side of the story when my friend cut me off, her voice raised and full of frustration. She insisted that I couldn't possibly understand the situation because I hadn't experienced it firsthand. I noticed her clenched fists and the tightness in her eyes, and I felt a pang of hurt. I responded calmly, ""I'm not asking for your experience; I'm asking for your trust in my ability to handle this task. It's not about being 'firsthand' but about being competent and respectful.""",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_11_0,"Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.
<|user|>
Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend just stopped talking to me, and there was no explanation. I noticed they seemed distant and avoided eye contact. I tried asking about it, but they just kept looking away and didn't respond. I felt confused and a bit hurt, wondering if something was wrong with me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_11_1,"Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend just stopped talking and seemed distant. I noticed a change in their usual demeanor and felt a bit uneasy. I tried to ask about it, but they didn't respond, just stared blankly. Unsure of how to proceed, I decided to give them space, hoping they'd open up on their own.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_11_2,"Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.
<|user|>
Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend just stopped talking and seemed distant. I noticed a change in their usual demeanor and felt confused. I tried to ask about it, but they didn't respond, just stared blankly. Unsure of how to proceed, I decided to give them some space, hoping they'd explain later.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_11_3,"Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.
<|user|>
Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend just stopped talking and seemed distant. I noticed their eyes were glazed and their usual smile was absent. I tried to ask what was wrong but they just kept staring blankly. Unsure of how to proceed, I decided to give them some space, hoping they'd open up when they felt ready.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_11_4,"Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend just stopped talking and seemed distant. I noticed their eyes were glazed and their usual smile was absent. I tried to ask what was wrong, but my words didn't come out. I felt a bit worried but didn't know how to approach the situation. I decided to give them some space and hoped they'd feel better on their own.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
