emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,neg,neg_6_3,"Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.
<|user|>
Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My husband was driving home from work when suddenly he felt really sick. He pulled over to the side of the road and got out, feeling dizzy and weak. I rushed over, calling for an ambulance, and he was taken to the hospital right away. It was a relief to see him safe, though it was terrifying not knowing what was happening.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_6_4,"Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.
<|user|>
Your husband is quite unexpectedly sent to the hospital.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My husband was driving home from work when suddenly he felt a sharp pain in his side. He pulled over and got out, trying to manage the pain. As he got out of the car, I noticed he was pale and his breathing was shallow. I called an ambulance right away, and he was taken to the hospital where they diagnosed him with a mild heart attack. I was relieved but worried about him, feeling helpless as I waited for news.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_0,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.
<|user|>
You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","After a close call at work, I noticed a slight vibration in my phone. I glanced down and realized a car had almost hit my bike while I was crossing the street. I braked hard, and the bike skidded to a stop, narrowly avoiding the vehicle. I quickly checked my surroundings, ensuring no one was in danger, and then continued on my way, feeling a mix of relief and a newfound awareness of my surroundings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_1,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.
<|user|>
You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","After a near miss on the highway, I noticed a car swerving dangerously, almost hitting me head-on. My instincts kicked in, and I braked hard, narrowly avoiding a collision. I realized then how close I had come to a life-changing event, and I felt a mix of relief and a newfound respect for the road's unpredictability.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_2,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.
<|user|>
You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","After narrowly avoiding a collision with a speeding car, I noticed the driver's erratic behavior right before impact. I braced myself, focusing on the road and the car ahead, and managed to steer clear. I realized how close I had come and how easily the situation could have gone differently. I felt a sense of relief mixed with a newfound awareness of my own reactions under pressure.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_3,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.
<|user|>
You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","After a near miss on the highway, I noticed a car swerving dangerously, almost hitting me head-on. Instinct kicked in, and I braked hard, managing to steer clear. I realized then how close I had come to a fatal accident, and I felt a mix of relief and a strong sense of responsibility for my safety. I made sure to double-check my mirrors and adjust my speed accordingly for the rest of the drive.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_7_4,"You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.
<|user|>
You realize what could have happened after a close call.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","After a near miss with a speeding vehicle, I found myself at the scene, assessing the damage and the situation. I noticed the car skidded across the road, narrowly avoiding a large tree. My immediate thought was to ensure everyone was safe, then I called for emergency services to arrive promptly. I stayed calm, waiting for their arrival, and made sure no one was left behind or in danger.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_0,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.
<|user|>
You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A teenage boy approached me, his eyes filled with a mix of mischief and greed. He snatched my wallet from my bag as I tried to intervene. He laughed, pocketing the cash and my sense of security. I stood there, stunned, as he walked away, leaving me to pick up the pieces of my wallet and my day.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_1,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.
<|user|>
You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was walking home from a friend's place when a sudden shadow fell over me. A teenage boy, with a sneaky grin, lunged at me, snatching my wallet before I could react. He was quick, but I managed to push him away, shouting for help. I quickly called my husband and reported the incident, grateful for his immediate arrival and support.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_2,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.
<|user|>
You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A strange man approached me while I was walking home, his eyes scanning my bag. He snatched my wallet with a swift motion, laughing as he ran away. I felt a sharp pain in my side and realized I'd been hit with a hard object. I stumbled backward, clutching my bruised side, and called for help.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_3,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.
<|user|>
You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A strange man approached me while I was walking home, his eyes scanning my bag. He snatched my wallet with a swift motion, laughing as he ran away. I was shocked, my heart pounding, and I chased him down, yelling for help, but he was fast. I realized then I needed to be more vigilant, but for now, I was angry and scared.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_8_4,"You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.
<|user|>
You are attacked by a teenage boy and have your wallet stolen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","A teenage boy darted up to me with a sudden burst of speed, snatching my wallet from my pocket before I could react. He was small and sneaky, his eyes gleaming with mischief. I felt a sharp sting as the cold metal of his knife pricked my skin, and I instinctively tried to pull away, but he was too quick. I realized then that I needed to act fast to protect myself and recover my lost belongings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_0,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.
<|user|>
As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was walking down the sidewalk, enjoying the sunshine and chatting with a friend. Suddenly, a car screeched to a halt, nearly hitting me. I instinctively ducked, and my friend shouted encouragement. I looked up, grateful the car missed me, and continued on my way, feeling a mix of surprise and relief.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_1,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.
<|user|>
As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was walking down the sidewalk, enjoying the sunshine, when suddenly a car screeched to a halt inches from my feet. I instinctively braced myself, feeling a sudden fear grip my chest. The driver, startled, quickly applied the brakes, and I was saved from potential injury by a quick reflex. I looked up in shock, realizing how close I had come to becoming a victim of road rage.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_2,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.
<|user|>
As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the blaring horn, the screeching tires, and the sudden rush of air as a car came screeching to a halt inches from my body. I felt a jolt as my feet flew up off the ground, and then I was on the ground, looking up at the car, terrified and shocked. I clutched at my chest, trying to catch my breath, and realized I was okay, just scared. I got up slowly, steadying myself, and made my way to the side of the road, trying to make sense of what had just happened.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_3,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.
<|user|>
As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was playing in the street with my friends when suddenly a car screeched to a halt right in front of me. My heart pounded as I instinctively ducked, barely avoiding being hit. I looked up to see the driver's horrified face, realizing my near-death experience had just narrowly missed me. I felt a mix of relief and fear, realizing how close I had come to becoming a victim.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_9_4,"As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.
<|user|>
As a child, you are nearly knocked down by a car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was walking down the sidewalk, enjoying the sunshine, when suddenly a car screeched to a halt inches from my feet. I instinctively braced myself, feeling a sudden fear grip my chest. The driver, startled, slammed on the brakes, and I was miraculously spared from injury. I looked up, bewildered, and saw the driver's eyes wide with shock, realizing their mistake just in time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_0,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.
<|user|>
Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My son woke up with a sharp pain in his leg, which he couldn't shake off. He tried to move it, but the discomfort didn't ease. He asked me to check it, and I noticed the swelling and warmth. I called a doctor and made an appointment, knowing it wasn't something to ignore.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_1,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.
<|user|>
Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My son woke up with a sharp pain in his leg, and it was unlike anything he's ever experienced before. He tried to ignore it, thinking it might be a minor ache, but it persisted. After a while, it became more persistent, and he decided to see a doctor. The doctor examined him and suggested some tests, which confirmed a mild muscle strain. He prescribed some exercises and advised rest, and my son felt much better after a few days.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_2,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.
<|user|>
Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My son woke up with a sharp pain in his leg, like a sudden electric shock. He tried to ignore it, thinking it was just a muscle spasm. But it persisted, and his discomfort grew. I decided to call the doctor, hoping it was nothing serious.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_3,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.
<|user|>
Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My son woke up with a sharp pain in his leg, like a sudden electric shock. He tried to ignore it, thinking it might be a muscle spasm. But it persisted, and his discomfort grew. I decided to call the doctor, hoping it was nothing serious.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_10_4,"Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.
<|user|>
Your son has a pain in his leg for no apparent reason.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My son came home from work with a sharp pain in his leg. He tried to ignore it, thinking it might pass, but it didn't. He mentioned it to me, and I noticed his discomfort. I asked him to sit down and take it easy, and I tried to make a phone call to see if he could get an appointment with his doctor.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_11_0,"At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.
<|user|>
At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I felt a chill run down my spine as I noticed the car was parked oddly, not where it usually is. I heard a faint tapping sound, like someone was tapping on the window. My heart raced, and I couldn't bring myself to move. I decided to wait until morning to confront whoever it might be.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_11_1,"At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.
<|user|>
At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I felt a chill run down my spine as I parked my car in the garage, locking the door behind me. I noticed a strange noise coming from the engine, like something was moving inside. My heart raced, and I hesitated, afraid to confront the unknown. Instead, I decided to wait until morning, hoping the noise would subside.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_11_2,"At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.
<|user|>
At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I felt a chill creep up my spine as I lay in bed, the silence of the night punctuated by the distant sound of a car engine. I noticed my car parked outside was unusually quiet, no honking or lights flashing. My heart raced, but I didn't move. Instead, I focused on my breathing, trying to calm my nerves. Eventually, I decided to call the police, trusting they'd handle the situation better than I could.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_11_3,"At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.
<|user|>
At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I felt a chill creep up my spine as I lay in bed, the silence of the night suddenly feeling eerie. I noticed my car parked outside was a bit too quiet, like someone was watching from behind the curtains. My heart raced, and I couldn't bring myself to get up, fearing what might be lurking in the darkness. Eventually, I mustered the courage to go outside, but found no sign of intrusion, just the usual shadows and the moonlight.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_11_4,"At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.
<|user|>
At night, you have a feeling that someone is stealing your car, but you are too frightened to go and see.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It was a quiet night, and I was lying in bed, when suddenly I felt a chill run down my spine. I noticed my car was missing, the keys were nowhere to be found. My heart was pounding, and I felt frozen with fear. I decided to call the police, hoping they could find my car and catch whoever was responsible.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_12_0,"After your father dies, you feel alone as a child, and fear possesses you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.
<|user|>
After your father dies, you feel alone as a child, and fear possesses you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When my father passed away, I felt utterly alone, like a lost child in a vast, unfamiliar world. I noticed my mother's absence and the quiet that had always filled our home was now absent too. I felt fear creeping in, a heavy weight on my shoulders, and I clung to my siblings for comfort, trying to make sense of the sudden emptiness. Despite the fear, I found a small solace in our family's traditions, reminding me of the love and laughter that had once filled our days.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_12_1,"After your father dies, you feel alone as a child, and fear possesses you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.
<|user|>
After your father dies, you feel alone as a child, and fear possesses you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When my father passed away, I felt utterly alone. I noticed the void in my life, the silence that had always been filled by his presence. I felt fear creeping in, a heavy weight on my shoulders. I realized I had to find ways to fill that void and combat the fear, but it was a daunting task.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
